Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CENX,1997-03-31,15.346418380737305,41.58250143906741,37.22783890184613,42.03838047022758,41.18173780577067,39.24786729982612
CENX,1997-04-01,15.573770523071287,41.31748383537192,35.88334251687048,42.05037970653985,41.20065430879027,39.22356659237825
CENX,1997-04-02,15.801124572753906,41.51888546238855,35.74899169422699,42.09779379045322,41.21733442396392,39.15587445105807
CENX,1997-04-03,15.801124572753906,41.46973441445302,35.64935875094831,41.23695265363144,41.21733442396392,39.15587445105807
CENX,1997-04-04,15.801124572753906,40.59283205500004,35.615167153561835,41.02220075182462,41.20787573950506,39.15587445105807
CENX,1997-04-07,15.460094451904297,39.78234303767968,35.83732061985095,41.08551985343794,40.96672838720737,39.21352293893498
CENX,1997-04-08,15.573770523071287,39.79637716237182,34.84257068928427,40.77423356307891,40.9566389249748,38.9784176465656
CENX,1997-04-09,15.119060516357422,40.37754258903094,35.25945092112718,41.0418425475991,41.117816025107,39.08797223514922
CENX,1997-04-10,15.346418380737305,40.2532361429008,35.42585937145408,41.08494083216274,41.08958768969263,39.114369278161405
CENX,1997-04-11,15.005388259887695,40.667425390522986,35.669176779349314,41.22931287056117,41.17356908933608,39.18235629924852
CENX,1997-04-14,15.005388259887695,37.79815037084801,35.487227300205994,41.01306952495808,41.16291623383474,39.17174324273187
CENX,1997-04-15,15.119060516357422,36.214447762722266,35.52820201847416,41.02463731318368,41.159774901183646,39.16701914115775
CENX,1997-04-16,15.232742309570312,36.218777866491095,35.36687735637632,41.03563692992199,41.15671093017711,38.295307090011
CENX,1997-04-17,14.891709327697754,36.55690063717224,35.545567686158826,41.19622292473975,41.20430811591467,38.32629101714152
CENX,1997-04-18,14.834867477416992,35.90639182418332,35.53085283473888,41.12617680485073,41.16212138452109,38.32900345125102
CENX,1997-04-21,14.778029441833496,35.90498064762493,35.012802402072985,38.079585846836046,40.880751957921085,38.31845568286781
CENX,1997-04-22,14.664351463317873,35.23477967030389,35.01856039067127,38.09120900051934,40.88137815448104,38.06200879093397
CENX,1997-04-23,14.550676345825195,30.66922642433136,34.996633530224244,35.031703632711576,40.84627726924176,37.98254203981858
CENX,1997-04-24,15.005388259887695,32.384038271127615,35.631879622608885,35.154609856029886,40.61921756552807,38.091808549497344
CENX,1997-04-25,14.550676345825195,33.126898546507704,35.98884400289838,35.149339425564044,40.687703826052726,38.161633148720405
CENX,1997-04-28,14.664351463317873,33.23889678850671,35.89966485958491,35.17070698737446,40.595099721936286,38.13242825963757
CENX,1997-04-29,14.778029441833496,33.40435480082834,35.81232157347836,34.423485370695204,40.29798988836325,38.13667355318779
CENX,1997-04-30,15.005388259887695,33.862170230966306,35.91552321258346,33.78624209909652,40.1179098569347,38.16553121735967
CENX,1997-05-01,15.005388259887695,33.862170230966306,35.902720613155864,33.39084116574047,40.10153200354442,38.130343007369774
CENX,1997-05-02,15.232742309570312,29.2743653540438,35.080739229817425,33.473276821043505,40.11910844771119,38.158342114504485
CENX,1997-05-05,15.28957748413086,27.290100505313102,35.05539888132961,33.28367703110887,40.12015874800924,38.021669337348094
CENX,1997-05-06,15.460094451904297,27.47103157405404,34.637460501212466,33.30372448934893,40.13745717847232,38.02723834408571
CENX,1997-05-07,15.460094451904297,25.25685260328293,34.598685383741255,33.30112886073169,40.02455994639517,37.94349910534673
CENX,1997-05-08,15.460094451904297,25.23581890230964,34.55937056790893,33.20487855391308,40.01429734405715,37.93301435455356
CENX,1997-05-09,15.232742309570312,23.25250284869751,34.444856143203424,33.26854583533967,40.05754530163667,37.88512482048702
CENX,1997-05-12,15.005388259887695,23.538545864199083,33.49993172238946,33.33832493356626,40.05455827100434,37.8787232511471
CENX,1997-05-13,15.005388259887695,23.080930659133767,33.180757428378435,32.72228267963909,40.00859825559836,37.73902136971778
CENX,1997-05-14,15.232742309570312,23.11371994705826,33.32188411461033,32.80161186862513,39.92567756480448,37.76783073898626
