Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
IDCC,1983-04-04,7.664342880249023,60.286871143454455,62.50210206886214,97.01087242101477,96.53988558513504,89.88692249513534
IDCC,1983-04-05,7.758966445922852,60.64711329378936,62.59538812218787,95.37757208798222,96.53911639023384,89.54564695131464
IDCC,1983-04-06,7.664342880249023,60.10246215762379,61.32121724059921,95.2303613275662,96.5618391839282,88.47372302472833
IDCC,1983-04-07,7.569722652435303,59.85554036078171,59.22623119309974,88.3651892950662,96.50903061511364,88.40753389225394
IDCC,1983-04-08,7.475098609924316,59.861271831923226,58.53735155974764,78.7642646962488,96.3837378636081,88.37202133186196
IDCC,1983-04-11,7.475098609924316,59.86011685658915,58.12340306962413,78.4940477800914,96.30735807145234,88.29164297952028
IDCC,1983-04-12,7.285858631134033,59.98018598587789,57.593119973154494,78.57257833971309,96.37826557503188,88.25471400300367
IDCC,1983-04-13,6.718128681182861,63.31818058913659,58.95551197096083,79.63839221300726,96.78195656665132,88.66367598500348
IDCC,1983-04-14,7.096613883972168,66.202104862965,58.62733813667749,80.08147913276345,96.87526386297812,88.7188601465844
IDCC,1983-04-15,8.042829513549805,76.76559195999631,61.6114271622642,81.93026784479068,97.74637034950716,89.54052329561566
IDCC,1983-04-18,8.326692581176758,68.50618237314254,60.91934746492657,81.44151289517133,97.79854906569216,89.48998215032205
IDCC,1983-04-19,7.948209762573242,69.7434895170434,60.707226718015406,81.79914494575567,98.00005521548634,89.6360254391871
IDCC,1983-04-20,8.042829513549805,69.12343570329905,60.28159586481797,81.68899756325911,96.68465077128556,87.9754153895605
IDCC,1983-04-21,8.232071876525879,69.45130017619016,60.38007494742382,81.63953574742324,96.4880133972635,87.99553002869744
IDCC,1983-04-22,8.326692581176758,65.47110943499104,60.40782738853186,79.77104682413709,96.48432141690174,87.9548697139265
IDCC,1983-04-25,8.421313285827637,63.54877162307439,60.48779207508888,79.38687559041945,95.62462589035408,87.91694177033648
IDCC,1983-04-26,8.705181121826172,64.14602282508163,60.90352596253169,76.88058841660573,95.66320282602318,87.92732619959953
IDCC,1983-04-27,8.610557556152344,64.11130339097922,60.72818930977854,71.24740497318842,95.55699685147076,87.93904746944588
IDCC,1983-04-28,8.326692581176758,63.98228088895255,61.04147284804813,69.44117834361646,95.68081042678097,87.98221595188944
IDCC,1983-04-29,8.326692581176758,63.593759957547626,59.181714746249305,69.26074480575294,95.42370643758908,87.48339017580318
IDCC,1983-05-02,8.326692581176758,63.593759957547626,58.82086823613907,68.61037830708901,95.42370643758908,87.4106652256654
IDCC,1983-05-03,8.326692581176758,63.593759957547626,58.64887072947646,67.5267941249868,95.29290161109662,87.36763578063072
IDCC,1983-05-04,8.137452125549316,62.93825050441756,58.55951631109309,67.42963718694892,94.79775151032342,87.33602276603388
IDCC,1983-05-05,8.137452125549316,60.32956228737451,58.5472241539368,67.36760447073526,94.79775151032342,87.25868084427114
IDCC,1983-05-06,7.569722652435303,62.74271962377191,59.59978853877482,68.271286539129,94.79268831000046,87.5112289265686
IDCC,1983-05-09,7.569722652435303,62.74049226343621,59.5359224420414,67.998406646384,94.70876925725888,87.2856003638118
IDCC,1983-05-10,7.758966445922852,63.29703868133498,59.83790711881357,66.77167101660211,94.73011382738696,87.0230280514264
IDCC,1983-05-11,8.326692581176758,66.87659740391896,61.72866694092267,66.6277776011368,94.86232877937616,87.27557843872948
IDCC,1983-05-12,8.326692581176758,63.88613626774059,61.676997199771385,66.44360729239678,94.681414764506,87.27557843872948
IDCC,1983-05-13,8.89442253112793,66.48144752654176,63.2560049065912,67.25456788156853,94.92961830222532,87.49112701581262
IDCC,1983-05-16,8.799799919128418,64.82191587794664,63.22984909731719,67.27686582374074,94.95045657233348,87.50339101894927
IDCC,1983-05-17,8.705181121826172,64.92982408423033,63.238135459343546,67.27637275656897,94.5475937468481,87.51580387109196
IDCC,1983-05-18,9.272910118103027,66.95422738135416,64.25957364844173,67.79520948197188,94.60411731745693,87.71043106808061
IDCC,1983-05-19,9.083663940429688,67.19566595528416,64.34044455594898,67.79414327753794,94.47517602319358,87.65622049976805
IDCC,1983-05-20,8.989042282104492,67.14757220221969,64.34626873450192,67.46655162476706,94.49568447778536,87.57205884101325
IDCC,1983-05-23,8.610557556152344,68.63087733472531,64.80613367820749,67.81297438382173,94.68307859536822,87.70223749199822
IDCC,1983-05-24,8.326692581176758,68.97093547159018,65.12035308870782,68.01738796073913,94.80416830416164,87.78476915170744
IDCC,1983-05-25,8.326692581176758,64.05679294845628,65.12035308870782,67.99840653675736,94.80416830416164,87.78476915170744
IDCC,1983-05-26,8.326692581176758,62.46355808908734,65.12035308870782,67.9785468628368,94.37642761698612,86.92090154854371
IDCC,1983-05-27,8.137452125549316,51.57451046486179,65.02388176461238,68.07261470604871,94.43958206623228,86.9649826050035
IDCC,1983-05-31,8.137452125549316,50.53961255534652,59.68545711374741,61.6995658082723,94.43958206623228,86.89224636289099
IDCC,1983-06-01,7.853586196899414,49.76817153487057,60.07620122680931,61.92057685413416,94.56927073063268,86.8657867079574
IDCC,1983-06-02,8.042829513549805,50.143618352971686,59.86998950037715,61.23187891604567,92.25584730703429,86.81184549297552
IDCC,1983-06-03,7.853586196899414,50.10220618462341,60.06852324622948,60.01770352910497,88.14493632564512,86.73861567658801
IDCC,1983-06-06,7.569722652435303,50.95834791879869,58.18177189553133,59.88661926923995,88.20333936951712,86.76346446327649
IDCC,1983-06-07,7.569722652435303,50.7843455401332,57.03479423709382,59.66788316953257,88.16449382309816,86.76346446327649
IDCC,1983-06-08,7.285858631134033,50.5138548197557,57.37454671407338,59.57177556357172,88.30560994646449,86.86800160491109
IDCC,1983-06-09,7.191234588623047,50.536089568648535,57.33252242786645,59.2404192537501,88.25394042709911,86.88458059593141
IDCC,1983-06-10,7.191234588623047,49.87955288864367,56.88290762133842,58.30920257283108,88.17621753236168,86.88458059593141
IDCC,1983-06-13,7.001993179321289,50.24997838592562,56.831667393122245,56.43072933452714,87.05431601138433,86.86938932650541
IDCC,1983-06-14,7.001993179321289,50.24997838592562,56.831667393122245,55.64542512083146,87.05431601138433,86.80483612888023
IDCC,1983-06-15,7.191234588623047,51.10350796365927,57.19718751113943,55.3380559945602,86.98475893114092,86.83345542133807
IDCC,1983-06-16,7.380478382110596,51.56467644119789,57.04677348637214,55.181380637509214,87.01810643706663,86.80090289772544
IDCC,1983-06-17,7.475098609924316,51.76632814349019,55.73799212743783,55.1382056935234,85.3107951693581,86.4493881370744
IDCC,1983-06-20,7.853586196899414,49.53998671757663,56.29565480674237,55.74541287841808,85.38793512022933,86.56511661018745
IDCC,1983-06-21,7.758966445922852,49.69040903024451,56.30573769712897,55.76057077535275,85.4095638048215,86.51709185874526
IDCC,1983-06-22,7.758966445922852,49.17234437176511,56.27787012002581,55.71667958574664,84.91174428509318,86.51709185874526
IDCC,1983-06-23,7.569722652435303,44.84702865290348,56.46912406523593,55.69380373146531,83.27259531636716,86.56494783911191
IDCC,1983-06-24,7.664342880249023,45.067474937975945,54.88567018091423,55.74677067191645,83.06772866136676,86.46558757349612
IDCC,1983-06-27,7.475098609924316,40.4933552212711,55.06388247533586,54.64162508322556,82.21845620521322,86.4050563712349
IDCC,1983-06-28,7.664342880249023,41.42883214081039,54.436247730530106,54.58669063577087,81.96327843543384,86.4279606940097
IDCC,1983-06-29,7.475098609924316,41.81589179813452,54.61303354990547,54.59184592649461,81.31437249145235,86.47765630953698
IDCC,1983-06-30,7.569722652435303,36.92415533283517,54.62408082152314,54.494207505088255,81.0657940068469,86.36106475567105
IDCC,1983-07-01,7.475098609924316,36.73503976045403,54.62558761136816,54.50576456847705,81.04232167054307,86.37721119813176
IDCC,1983-07-05,7.191234588623047,37.8942891367459,55.13854306982351,54.40775763504575,80.98479515010104,86.48517750873947
IDCC,1983-07-06,7.191234588623047,36.406381895653,55.13854306982351,54.37241448889074,80.9432002825142,86.35693236429927
IDCC,1983-07-07,7.853586196899414,44.569176964567376,57.7996785761134,56.27405250467943,81.51812259573418,86.75688862193968
IDCC,1983-07-08,7.853586196899414,44.569176964567376,55.19373662080304,56.24359159573255,81.48246576149558,86.75688862193968
IDCC,1983-07-11,7.664342880249023,45.03466729801531,54.37462297531058,56.31634643571516,81.5153871685573,86.80553791024383
IDCC,1983-07-12,7.475098609924316,45.11690236311495,48.11010997074725,56.39027488908796,81.0617454680287,86.85597372047265
IDCC,1983-07-13,7.191234588623047,46.28599912555076,48.122020978740295,56.63302695690168,81.17778411797386,86.96410048261478
IDCC,1983-07-14,7.380478382110596,46.09285016109329,47.57632294895633,56.82281371274882,81.18262627186984,86.63176941250398
IDCC,1983-07-15,7.285858631134033,45.52618571674626,47.556179951885554,56.58817100361156,81.13680965361183,86.6481288878422
IDCC,1983-07-18,7.001993179321289,46.3761461323463,47.8983572981585,56.84688337400107,81.29799133894261,86.759745504956
IDCC,1983-07-19,6.812747478485107,45.87175655881719,48.06993667169535,56.9646347824164,81.3788067679154,86.8166452569858
IDCC,1983-07-20,6.718128681182861,45.95772264440371,48.02021340253591,56.93595742669111,81.40352916498773,86.76417117169821
IDCC,1983-07-21,6.623505592346191,44.91768513676699,47.44224868477814,56.956275073700944,80.85639899269302,86.67507350208834
IDCC,1983-07-22,6.434262275695801,45.45596916258515,47.68958399315177,57.09071698429955,80.73531675993422,86.66585880910736
IDCC,1983-07-25,6.055776119232178,48.33126662969278,48.69819259177964,57.78282922036353,81.01452951562474,86.90436581367787
IDCC,1983-07-26,7.001993179321289,64.73987456927387,57.64208754912228,62.36142456934897,82.55124154532467,87.94289610483969
IDCC,1983-07-27,6.907369136810303,64.85986237547326,57.68040361574885,59.16978243681415,82.57486615776531,87.89097897852946
IDCC,1983-07-28,6.812747478485107,64.44845840943496,57.71784674269888,59.18110232088088,81.46784497021524,87.80189499404192
IDCC,1983-07-29,6.812747478485107,63.9130780568036,57.5757611794746,58.94926924643501,81.32304601268203,87.80189499404192
IDCC,1983-08-01,6.718128681182861,63.822539085818605,57.61636597242818,58.98104552975924,76.8102144384199,87.8197450092483
IDCC,1983-08-02,6.245020389556885,64.85047478896584,57.65263923287012,58.611046533273935,71.22836558230657,87.16136774227648
IDCC,1983-08-03,6.245020389556885,64.87283489434316,57.65263923287012,57.916326715202345,71.07325198158804,87.012749494444
IDCC,1983-08-04,5.393426418304443,76.3512398699997,64.40473193943191,62.14221792384209,73.12887417048962,88.31489929959952
IDCC,1983-08-05,4.825698375701904,81.53244949216266,65.92174285957555,64.32998425287522,74.27626152454971,88.4536032094287
IDCC,1983-08-08,4.447211265563965,83.32333519376667,67.54580748809414,65.150830870162,74.86067021549813,88.86607575643885
IDCC,1983-08-09,4.352590560913086,83.304491668007,65.67212204411868,65.03876659063464,74.60256450624068,88.77190137079543
IDCC,1983-08-10,4.920319557189941,92.03084884263546,71.22454281981109,68.2489488970491,75.70990795967111,89.56911792534508
IDCC,1983-08-11,4.920319557189941,92.07465439368532,71.25172602730738,68.2489488970491,75.68359613057221,89.39911431659574
IDCC,1983-08-12,4.920319557189941,91.83168427410712,69.6574424897236,68.04113324110601,75.58837499013606,89.39911431659574
IDCC,1983-08-15,5.109561443328857,93.06619844034824,70.32115812597746,67.76201187233266,75.63991788754961,89.33737407346824
IDCC,1983-08-16,4.920319557189941,93.04294095317988,70.5574251699221,67.68506628284655,74.56660156836016,88.96116793032282
IDCC,1983-08-17,5.298807144165039,96.33919632802464,72.28149139150395,68.86133511012893,74.84496963548548,89.24085500015327
IDCC,1983-08-18,5.298807144165039,91.80584613669774,72.10400457345118,68.85978905686213,73.20939383382218,88.84871975554674
IDCC,1983-08-19,5.204183578491211,91.73064985384198,72.118158842742,68.88612746396781,69.91004706206768,88.79447382588843
IDCC,1983-08-22,5.01494026184082,91.93161173323264,72.3454827106556,68.3533091255631,68.9525456356957,88.88479236367883
IDCC,1983-08-23,5.109561443328857,92.35420348525832,72.49187177549453,68.44588949671031,68.88730277164473,88.78952031888325
IDCC,1983-08-24,5.109561443328857,92.0871621878878,72.49187177549453,68.08993091102775,68.50301646352086,88.67114349571324
IDCC,1983-08-25,4.920319557189941,91.69121524455626,72.52982154735054,68.24735734174733,68.05770540992341,88.76587990331618
IDCC,1983-08-26,4.920319557189941,91.77492795447571,72.25029051908255,68.23984329572357,67.94282969862438,88.76587990331618
IDCC,1983-08-29,5.01494026184082,91.87280891360416,72.38828473125464,68.32885502470677,67.96904858745386,88.41515432422493
IDCC,1983-08-30,4.920319557189941,91.77609728872194,72.1719886799245,68.35695760758107,67.97470174114719,88.33362248900661
IDCC,1983-08-31,5.109561443328857,92.84065265406905,72.744510899676,68.67751743447107,68.0092743973103,88.28215935908739
IDCC,1983-09-01,5.01494026184082,92.87119109845668,72.4910199490029,68.6301114841385,67.31786420839165,88.30914329285076
IDCC,1983-09-02,5.204183578491211,93.62187626160612,73.01447863084422,67.79680647789816,66.83605512189555,88.37285490041621
IDCC,1983-09-06,5.109561443328857,92.31318600138448,73.05345078161936,67.21340162638218,66.77395662398152,88.39911280796797
IDCC,1983-09-07,5.204183578491211,80.91943470677097,73.08400983891573,64.08336549181277,66.81518646216065,88.41109782024374
IDCC,1983-09-08,5.204183578491211,80.96123032392207,73.08400983891573,63.78135233729492,66.81518646216065,88.0467844014463
IDCC,1983-09-09,5.204183578491211,80.99543597400078,72.79508184363942,63.43150226880915,66.80911375104057,88.0467844014463
IDCC,1983-09-12,5.204183578491211,80.99543597400078,72.51113393460788,63.38299125903013,66.70974017168739,88.0467844014463
IDCC,1983-09-13,5.204183578491211,81.02171619997453,72.41879107578339,63.23246017135962,66.6437366481111,88.0467844014463
IDCC,1983-09-14,6.245020389556885,95.8046412273127,81.33894204753489,69.8113173419087,69.94233595640429,88.04678780260124
IDCC,1983-09-15,6.623505592346191,97.31060136709156,82.32371917576945,70.46194608159847,70.31113661904429,85.06392685280743
IDCC,1983-09-16,6.434262275695801,87.14687166904203,82.4982212349845,70.35423286557568,70.38524789929035,85.07220733405875
IDCC,1983-09-19,6.528886318206787,79.77225921300007,82.45235637107683,70.39790825686143,70.40386603940405,85.04622038899365
IDCC,1983-09-20,7.285858631134033,79.92735172455416,85.5543004680668,72.4467668716287,71.61679346499844,85.72038243928289
IDCC,1983-09-21,7.569722652435303,79.33468968228019,85.77266023244908,72.71826337514459,71.76685299420936,85.74200443916888
IDCC,1983-09-22,7.758966445922852,72.98574997167042,85.76887168342007,72.8320612273874,68.58801855610321,85.71445009344572
IDCC,1983-09-23,7.569722652435303,73.7786663396118,85.76501928353143,72.93138292472993,68.64195394140167,84.89614980311134
IDCC,1983-09-26,7.664342880249023,73.65631814088486,85.76405958449932,72.8756532405062,68.23813543306643,84.89989651321424
IDCC,1983-09-27,7.475098609924316,74.19899382872903,85.88086713069455,72.97842350388326,67.63924441064556,84.87430158664505
IDCC,1983-09-28,7.285858631134033,73.56472871604072,85.67069743676129,72.18667064854952,67.51368406513778,84.92428110757821
IDCC,1983-09-29,7.096613883972168,72.06862725665832,85.84315907386483,72.30392230828413,67.47478530281279,83.70254429156228
IDCC,1983-09-30,7.191234588623047,72.01532976288443,83.90215273500539,72.2246002104186,67.32921331814762,83.65057829477377
IDCC,1983-10-03,6.812747478485107,73.97314842512861,84.59058333973582,71.79893275770125,67.45124583895999,83.8450508173083
IDCC,1983-10-04,6.812747478485107,72.73947091545011,84.46697197862079,71.79893275770125,67.02014524868814,83.46585706786225
IDCC,1983-10-05,7.285858631134033,74.56266702223661,85.49803184051335,71.82764637465901,66.54595301936325,82.46101702756688
IDCC,1983-10-06,7.664342880249023,75.30559551645158,85.74975468534024,72.29699575561355,66.49487858931599,82.45685816782908
IDCC,1983-10-07,7.380478382110596,75.30560867846378,85.95305247362049,72.51246699192106,66.40874753734425,81.91122758486371
IDCC,1983-10-10,7.569722652435303,75.26824877251364,86.0648268625055,71.89731476057723,66.30456661592386,81.74188370260248
