Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-07-31,2.3676109313964844,40.20869673132316,51.882573350983805,62.98478876928202,60.66145966344136,56.53054511132901
KBH,1987-08-03,2.342687129974365,38.17074960558559,51.90860608189878,62.78065088507919,60.67464224882414,56.50285336476093
KBH,1987-08-04,2.492220163345337,41.06696336884245,53.266853983820376,63.64511265839805,61.11407149150434,56.831097742914594
KBH,1987-08-05,2.5669870376586914,41.75544711006855,53.30602397351023,63.24006907132442,61.21140861925055,56.89609715690578
KBH,1987-08-06,2.542065382003784,37.976040284866905,53.33673479768441,63.188203498830845,61.16756338076242,56.86720292568531
KBH,1987-08-07,2.492220163345337,38.31869485177419,52.21980019562279,63.03602863667006,61.084133646306846,56.90263094868159
KBH,1987-08-10,2.552274227142334,37.729299483971225,45.66711106909093,63.16126058528477,60.89119132078381,56.94136735880825
KBH,1987-08-11,2.552274227142334,37.729299483971225,45.66711106909093,63.102674756323815,60.8192851204024,56.85757178696834
KBH,1987-08-12,2.5022294521331787,37.66414100783236,45.2957870240471,63.15521403679784,60.19231607013656,56.47112963670817
KBH,1987-08-13,2.5022294521331787,36.99796110365606,44.63995382427193,63.13381248600116,60.16756449167209,56.4632014523968
KBH,1987-08-14,2.552274227142334,36.92680279401488,44.66622743542039,62.60417106836884,60.11147349595804,56.370904731646
KBH,1987-08-17,2.4521846771240234,33.31366207146527,45.03886699154514,61.69834844025589,60.24149468819471,56.48136935966607
KBH,1987-08-18,2.402139902114868,32.79672334908909,44.77843181566183,61.73483355997181,60.134211501196575,56.48683473829493
KBH,1987-08-19,2.402139902114868,32.57274014387008,41.744182882588966,61.40100603924479,60.04984235479927,56.4541079108056
KBH,1987-08-20,2.652362823486328,42.96743128752274,46.16478560204239,63.35441992736811,61.15420958013617,57.12044967312255
KBH,1987-08-21,2.8024978637695312,44.489551544529554,47.41249857023318,63.05293905743006,61.32743044364085,57.38508860913413
KBH,1987-08-24,2.852541923522949,43.268736085928666,47.48168491419247,63.05000733851461,61.35530367596823,57.37940588210152
KBH,1987-08-25,2.8775634765625,42.9423531020468,47.48963514776411,63.01833349469479,61.34806653037186,57.0763494166756
KBH,1987-08-26,2.827517509460449,43.53875671258585,47.65817417933738,58.31452661892781,61.25465110653775,57.105295590520285
KBH,1987-08-27,2.677385807037353,46.99457278853335,47.051660787178406,58.23750895354942,59.57635243554375,57.23531077373031
KBH,1987-08-28,2.552274227142334,49.3614646964542,48.196163058468976,58.64445920130511,59.7300362501099,57.43671125326275
KBH,1987-08-31,2.5772957801818848,49.39338394101172,48.13481047636368,58.56223435129087,59.73984982933411,57.4365412575121
KBH,1987-09-01,2.5022294521331787,50.29354965954364,47.309768652587806,58.68630073761889,59.31071683565436,57.47873140394933
KBH,1987-09-02,2.5022294521331787,50.23369248078807,47.26957297329963,58.11991726763436,59.29741255814629,57.47873140394933
KBH,1987-09-03,2.402139902114868,51.628861415879776,48.044067970646765,58.287130876443925,59.501340814526216,57.62386421518708
KBH,1987-09-04,2.3520946502685547,52.0175897652296,47.38399063511397,57.45185590498932,59.53951033475289,57.58179498486995
KBH,1987-09-08,2.2269845008850098,54.322303649091374,47.87336417879857,58.02854469490667,59.89613162257128,57.83108080423327
KBH,1987-09-09,2.252007246017456,54.03499973993261,47.93650300389893,57.89747128833628,59.9102066189081,57.83318237293656
KBH,1987-09-10,2.252007246017456,54.03499973993261,47.87953915701512,57.89747128833628,59.89546302561896,57.79432135119463
KBH,1987-09-11,2.302051544189453,54.4677208847444,47.902257293461965,57.70876503719641,59.93461426064515,56.69738619538043
KBH,1987-09-14,2.277027368545532,54.5434639739447,47.52580619818247,57.67826805262297,59.94954033360439,56.66014782458251
KBH,1987-09-15,2.1268954277038574,57.85223665726708,48.73611809470577,58.25345573875914,60.47990788718728,57.06107668903964
KBH,1987-09-16,2.1769397258758545,55.09313790779691,48.49336226584396,53.81988038758523,60.52718329262697,57.06215837898129
KBH,1987-09-17,2.1268954277038574,54.37708119340466,48.64124690397284,53.6959649424442,60.59007898640076,57.06461849870708
KBH,1987-09-18,2.1018731594085693,54.39199788739519,46.84462909720935,53.3198097481023,60.606093167946575,56.90758899162624
KBH,1987-09-21,2.1018731594085693,54.26868652486729,46.82382333372897,51.90447595233565,60.46313318621777,56.86684553646567
KBH,1987-09-22,2.151916265487671,54.25547445361825,46.75433561106168,51.86489954726458,60.5268168895854,56.76695765260394
KBH,1987-09-23,2.151916265487671,54.25547445361825,46.75433561106168,51.72812757775765,60.45774875963564,56.76695765260394
KBH,1987-09-24,2.1268954277038574,54.12291084688045,46.62862135758273,51.46522368189088,60.47449328466706,56.698668131006826
KBH,1987-09-25,2.2269845008850098,56.12675297613392,47.442979310240105,51.932450988240255,60.715901243688286,56.87971191179376
KBH,1987-09-28,2.302051544189453,56.74625837772472,47.73271189890836,52.21831647384673,60.81892433777768,56.96823076615786
KBH,1987-09-29,2.302051544189453,55.68072386556886,45.729066068936966,52.21831647384673,60.80360519150365,56.88222790685759
KBH,1987-09-30,2.602318048477173,66.04970859612999,51.7046422385034,55.64265239660829,62.43229621283607,58.158379229398605
KBH,1987-10-01,2.602318048477173,66.04970859612999,51.63240774137724,55.46108309075477,62.41263918652373,58.158379229398605
KBH,1987-10-02,2.602318048477173,59.38714324456685,51.60370088185155,55.46108309075477,62.39994369800647,58.122284515899935
KBH,1987-10-05,2.602318048477173,56.99594283062645,51.35315113938409,54.723128532591225,62.39994369800647,58.122284515899935
KBH,1987-10-06,2.5772957801818848,56.70548818307816,50.682695111792,51.01026117562799,62.41315243054936,58.13079096599522
KBH,1987-10-07,2.602318048477173,56.72336244170268,50.63931022921619,51.02692969865512,62.42100161337507,58.12878156838076
KBH,1987-10-08,2.5272531509399414,57.07897342449474,51.0100125371863,50.95723092679791,62.46836868806156,57.9591255463074
KBH,1987-10-09,2.3520946502685547,58.61368667254595,53.174725701271264,51.95914937366922,62.17621406246654,58.31950583251865
KBH,1987-10-12,2.3520946502685547,57.14745342713417,53.130099910325214,51.91814947004693,62.17621406246654,58.309812404587966
KBH,1987-10-13,2.377119302749634,57.16365004263913,53.17378320874195,51.65615618365899,62.06785259135891,58.30981266400921
KBH,1987-10-14,2.252007246017456,58.58809489418167,54.32635200708392,52.15491076092319,62.386562904750974,58.56040494852565
KBH,1987-10-15,2.201963186264038,58.83255857298884,54.45643749737377,50.70545983005669,62.44355412226397,58.60287355911675
KBH,1987-10-16,2.201963186264038,57.808867896245744,54.42180787468257,50.582274484998415,62.38849865637012,58.59298840085142
KBH,1987-10-19,2.0518298149108887,60.86530481533677,56.25789467894753,51.7918087539212,62.94272960120385,58.97764610083514
KBH,1987-10-20,1.7515615224838257,74.21201749675545,64.6994204514984,57.43682189836758,65.64859332209635,60.56834784346498
KBH,1987-10-21,2.076849937438965,90.3666076185439,73.82197694377459,63.682350122379184,68.72356724913465,62.94027989383593
KBH,1987-10-22,1.8266267776489256,97.41854339324124,78.21744555846578,66.77342400829643,70.36943327483039,64.23350311129589
KBH,1987-10-23,1.7515615224838257,97.52959669612152,78.59026031216743,66.31821408009215,70.42150120132209,64.36619663914624
KBH,1987-10-26,1.7015167474746704,97.6991567565542,78.73552590737113,66.45145560790631,70.45768496914432,64.42776430725215
KBH,1987-10-27,1.7015167474746704,96.13795866814066,78.73625178197098,66.43823318783409,70.3605523391657,64.42776430725215
KBH,1987-10-28,1.7015167474746704,95.72813820134384,77.49178461669483,65.79048669489052,70.3053925440869,64.41589114004613
KBH,1987-10-29,1.676494598388672,95.644090997568,77.14609160387697,65.77904729988268,70.31414599699471,64.33732301066522
KBH,1987-10-30,1.6514716148376465,95.6599566451416,77.16145171558205,65.80289086105256,70.13044594353336,64.3407166710742
KBH,1987-11-02,1.8016051054000852,99.54068825964208,79.48571390266093,67.03354715168078,70.90186374020485,64.8589208240645
KBH,1987-11-03,1.676494598388672,100.98845145732815,80.4004486359964,67.53479107322815,71.38975911006331,65.24540278043031
KBH,1987-11-04,1.676494598388672,100.98845145732815,80.4004486359964,67.53479107322815,71.11432316258175,65.16429680909283
KBH,1987-11-05,1.6514716148376465,101.0028019911659,80.37398087406129,67.52275478049656,71.08282238466114,65.17826627883143
