Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LCII,1986-05-29,0.9671199321746826,146.49557166004232,152.71166565325126,155.37674618980947,150.82186359286004,147.30228221127845
LCII,1986-05-30,0.9671199321746826,135.92694072688815,152.71166565325126,155.37674618980947,149.68783320992,147.30228221127845
LCII,1986-06-02,1.16054368019104,135.92694072688815,157.21634133682625,158.1481553925729,150.16239440556265,148.45508487239192
LCII,1986-06-03,0.9671199321746826,146.49557166004232,157.21634133682625,160.73022794048924,151.70405316226976,149.55076910237494
LCII,1986-06-04,0.9671199321746826,146.49557166004232,152.71166565325126,160.73022794048924,150.57666691529045,149.10102085222067
LCII,1986-06-05,0.9671199321746826,146.49557166004232,152.71166565325126,160.73022794048924,150.57666691529045,149.10102085222067
LCII,1986-06-06,0.9671199321746826,135.92694072688815,147.91011254590896,160.73022794048924,150.57666691529045,148.61651592566076
LCII,1986-06-09,0.9671199321746826,125.2353101240894,143.11280947768583,160.73022794048924,150.57666691529045,148.61651592566076
LCII,1986-06-10,0.9671199321746826,125.2353101240894,143.11280947768583,160.73022794048924,150.57666691529045,148.61651592566076
LCII,1986-06-11,0.9671199321746826,125.2353101240894,143.11280947768583,160.73022794048924,150.57666691529045,148.61651592566076
LCII,1986-06-12,0.773695707321167,140.94860833464736,150.24177142657393,164.47118584394258,151.77547798035235,150.24762744074928
LCII,1986-06-13,0.9671199321746826,156.00511060707518,157.27299677361225,168.4313860414988,154.1007887796575,151.94308154860826
LCII,1986-06-16,0.773695707321167,168.87931141831058,163.78677956096192,170.3487696868854,156.32592136408792,153.53885754485427
LCII,1986-06-17,0.773695707321167,168.87931141831058,163.78677956096192,168.45169547581636,156.32592136408792,153.53885754485427
LCII,1986-06-18,0.9671199321746826,181.63509068782568,170.25955124958153,170.61602996573671,158.5845234462657,154.76502555537007
LCII,1986-06-19,0.773695707321167,192.80542901788743,176.29415315462782,171.83405592053057,160.74760236002768,156.33869679099314
LCII,1986-06-20,0.9671199321746826,196.62196851367327,182.3234325841446,175.51945822979204,161.51060026696936,157.96216116449918
LCII,1986-06-23,0.773695707321167,206.4149699229894,187.97113532152648,179.0582821434373,163.65444860089485,159.50429254070545
LCII,1986-06-24,0.9671199321746826,212.17302928885204,193.63716933177207,180.24263653230764,164.36878413877787,160.5526375307846
LCII,1986-06-25,0.773695707321167,217.0970008275843,198.96398415698215,183.63410470946943,166.45671445477507,162.0774464147492
LCII,1986-06-26,0.773695707321167,217.0970008275843,198.96398415698215,181.3960339063355,165.07218631640308,162.0774464147492
LCII,1986-06-27,0.9671199321746826,227.67933172746348,204.32540866073805,184.8909369334476,165.78041303988397,163.0756683909638
LCII,1986-06-30,0.9671199321746826,227.67933172746348,204.32540866073805,182.56522324064676,165.78041303988397,163.0756683909638
LCII,1986-07-01,0.773695707321167,236.18810173669,204.32540866073805,183.7040386865189,167.85078473302676,164.04541039944226
LCII,1986-07-02,0.773695707321167,236.18810173669,198.96398415698215,183.7040386865189,167.85078473302676,164.04541039944226
LCII,1986-07-03,0.773695707321167,236.18810173669,198.96398415698215,181.3059960618204,167.85078473302676,164.04541039944226
LCII,1986-07-07,0.773695707321167,236.18810173669,198.96398415698215,179.0388251538444,166.47785091023871,164.04541039944226
LCII,1986-07-08,0.773695707321167,236.18810173669,195.154535514613,179.0388251538444,165.03919567708962,164.04541039944226
LCII,1986-07-09,0.773695707321167,236.18810173669,195.154535514613,179.0388251538444,165.03919567708962,164.04541039944226
LCII,1986-07-10,0.773695707321167,230.71249439934377,191.69530615439135,179.0388251538444,165.03919567708962,163.33478756564588
LCII,1986-07-11,0.773695707321167,230.71249439934377,191.69530615439135,179.0388251538444,161.39421085720102,162.58460866200795
LCII,1986-07-14,0.773695707321167,230.71249439934377,187.7384247881353,179.0388251538444,160.74492128419763,162.58460866200795
LCII,1986-07-15,0.773695707321167,223.62412613100423,184.13992997617825,179.0388251538444,160.21365926083547,162.58460866200795
LCII,1986-07-16,0.773695707321167,217.83293015024492,184.13992997617825,179.0388251538444,159.7697399491474,161.86757281732343
LCII,1986-07-17,0.773695707321167,217.83293015024492,184.13992997617825,179.0388251538444,159.7697399491474,161.86757281732343
LCII,1986-07-18,0.773695707321167,217.83293015024492,184.13992997617825,179.0388251538444,159.7697399491474,161.86757281732343
LCII,1986-07-21,0.773695707321167,217.83293015024492,180.01705350309544,175.49960890437842,159.7697399491474,161.1105622683848
LCII,1986-07-22,0.773695707321167,217.83293015024492,176.26099177537213,171.81378082799444,159.7697399491474,161.1105622683848
LCII,1986-07-23,0.773695707321167,217.83293015024492,176.26099177537213,171.81378082799444,159.20087835079002,160.38693659531106
LCII,1986-07-24,0.773695707321167,217.83293015024492,176.26099177537213,171.81378082799444,156.8943332672853,159.6229042935002
LCII,1986-07-25,0.773695707321167,208.01095684661547,176.26099177537213,171.81378082799444,156.8943332672853,159.6229042935002
LCII,1986-07-28,0.773695707321167,196.9707435742491,176.26099177537213,171.81378082799444,156.8943332672853,159.6229042935002
LCII,1986-07-29,0.773695707321167,186.05065582952295,176.26099177537213,171.81378082799444,156.8943332672853,158.89250369694966
LCII,1986-07-30,0.773695707321167,186.05065582952295,176.26099177537213,169.24735052768452,156.8943332672853,158.12125055079963
LCII,1986-07-31,0.773695707321167,173.61959045725135,176.26099177537213,166.81637319262444,156.4409952699646,157.3838811052199
LCII,1986-08-01,0.773695707321167,161.12459433912224,176.26099177537213,166.81637319262444,156.4409952699646,156.60519843353092
LCII,1986-08-04,0.773695707321167,146.59485174075786,171.94930346454535,164.17183906922574,156.4409952699646,156.60519843353092
LCII,1986-08-05,0.773695707321167,131.55768038126016,171.94930346454535,161.6645584160975,156.4409952699646,155.86065678162282
LCII,1986-08-06,0.773695707321167,113.29756803764978,168.65860021262174,161.6645584160975,155.85998481105386,155.86065678162282
LCII,1986-08-07,0.773695707321167,93.02532791476152,165.94182400128128,161.6645584160975,155.85998481105386,155.86065678162282
LCII,1986-08-08,0.773695707321167,93.02532791476152,165.94182400128128,161.6645584160975,155.85998481105386,155.07432565406313
LCII,1986-08-11,0.773695707321167,64.6732347234695,165.94182400128128,161.6645584160975,155.1875423020359,154.322398351813
LCII,1986-08-12,0.773695707321167,64.6732347234695,165.94182400128128,161.6645584160975,155.1875423020359,154.322398351813
LCII,1986-08-13,0.773695707321167,0.0,165.94182400128128,161.6645584160975,154.60182130230885,153.52818887005492
LCII,1986-08-14,0.9671199321746826,64.67323472346949,172.50164466485097,165.57646840976972,156.91724611601438,155.17340875320656
LCII,1986-08-15,0.773695707321167,93.02532791476152,178.2980881289209,169.32322663453635,159.07143402936182,156.00670549151835
LCII,1986-08-18,0.773695707321167,93.02532791476152,178.2980881289209,169.32322663453635,159.07143402936182,155.22111423057413
LCII,1986-08-19,0.773695707321167,93.02532791476152,178.2980881289209,169.32322663453635,158.3217655684923,154.4699014661891
LCII,1986-08-20,0.773695707321167,93.02532791476152,178.2980881289209,169.32322663453635,157.48547420972469,154.4699014661891
LCII,1986-08-21,0.9671199321746826,113.29756803764978,180.5940517649673,173.06210596520037,158.99802815721523,156.09641766425153
LCII,1986-08-22,0.9671199321746826,113.29756803764978,180.5940517649673,173.06210596520037,158.99802815721523,156.09641766425153
LCII,1986-08-25,0.773695707321167,131.55768038126018,186.294189865616,176.65016475505854,161.13886213386098,157.67302141957904
LCII,1986-08-26,0.773695707321167,131.55768038126018,182.22006178791256,176.65016475505854,161.13886213386098,157.67302141957904
LCII,1986-08-27,0.773695707321167,131.55768038126018,178.5103598889772,173.06210596520037,161.13886213386098,157.67302141957904
LCII,1986-08-28,0.773695707321167,131.55768038126018,178.5103598889772,169.32322663453635,160.31726676853205,157.67302141957904
LCII,1986-08-29,0.9671199321746826,146.59485174075786,184.4672171971213,173.06210596520037,161.80335100038386,158.50604352709422
LCII,1986-09-02,0.773695707321167,161.12459433912227,190.05122431925665,176.65016475505854,163.90754810827437,160.05035161738158
LCII,1986-09-03,0.773695707321167,161.12459433912227,190.05122431925665,174.15502027280218,163.90754810827437,159.32191063642415
LCII,1986-09-04,0.773695707321167,161.12459433912227,190.05122431925665,174.15502027280218,163.90754810827437,159.32191063642415
