Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-04-29,79.63398742675781,28.49635563163005,29.7331484365026,28.454662107071897,29.39858683829692,38.12198962356289
STNG,2011-05-02,78.28083801269531,29.215876872510453,30.00095762080596,28.57634589943249,29.43950168736335,38.08336115901881
STNG,2011-05-03,75.37152862548828,31.6062288854583,30.853891055348576,29.2045310856484,29.748606494022468,37.85204053869545
STNG,2011-05-04,74.42430114746094,30.13805074101535,30.98435705977734,29.00467465518452,29.640350684116378,37.480183274091615
STNG,2011-05-05,74.83026123046875,29.687996677519283,30.74393577036605,28.89807912303143,29.612463362010576,37.461521247811895
STNG,2011-05-06,74.89791107177734,29.657759706494343,30.58356555335465,28.812612059947277,29.598805417957163,37.43280920747502
STNG,2011-05-09,74.7625961303711,29.59696589190269,30.05866816782942,28.81411066947311,29.591701073953924,36.86790192860728
STNG,2011-05-10,74.7625961303711,29.371678399770047,29.98244046399725,28.775585662850524,29.580618157891468,36.70330578230759
STNG,2011-05-11,73.74773406982422,29.21174544836499,30.13458097439912,28.560271505399754,29.626101045248944,36.34324863428727
STNG,2011-05-12,76.11575317382812,30.440947672775003,30.448951736044997,28.96782390885309,29.786044116226854,36.33903626986298
STNG,2011-05-13,72.73283386230469,33.51707971401465,31.649737963994983,29.89870044084017,30.190638487624028,36.45958088270027
STNG,2011-05-16,72.0562515258789,32.63430221292238,31.536572307775277,29.6713943136804,30.158576376609584,36.47009124284622
STNG,2011-05-17,71.04139709472656,32.9583689521457,31.584530842518525,29.55280535468585,30.029343175566662,36.41016640468824
STNG,2011-05-18,71.04139709472656,32.44852381008021,31.35998056316248,29.51369563578133,29.69375335515432,36.38039531606904
STNG,2011-05-19,71.65031433105469,31.958798685952477,31.20622322417286,29.40343631966079,29.659385996421257,36.39104981462637
STNG,2011-05-20,71.04139709472656,30.60963257976466,31.242363074996817,29.19618818901657,29.469874025105465,36.40049197094712
STNG,2011-05-23,70.7031021118164,30.655325530158237,30.26897456555801,29.202799746679705,29.46127196267042,35.73828455094365
STNG,2011-05-24,68.53800964355469,31.990469803946525,30.87683340440909,29.62333320870109,29.57936820226116,35.714485872946895
STNG,2011-05-25,67.9291000366211,32.093265602933194,30.547755543828877,29.655645784465797,29.56512660245461,35.71311603709656
STNG,2011-05-26,68.1320571899414,32.10578454110687,30.497821042429152,29.43870984679842,29.561740370731343,35.714588034882105
STNG,2011-05-27,69.07929229736328,31.89369346060677,30.41361819674851,29.473387555373293,29.59478852563318,35.741320118587225
STNG,2011-05-31,68.26738739013672,31.55348512837696,30.415683058270098,29.279207667716168,29.61415267655197,35.50844272603657
STNG,2011-06-01,67.79376983642578,31.593776837643677,30.4163953656396,29.20536747485508,29.62451062396596,35.448063657076936
STNG,2011-06-02,68.26738739013672,31.691273653543707,30.417145968339792,29.192971547120997,29.273203010709352,35.45067982399205
STNG,2011-06-03,67.79376983642578,31.025359715525717,30.35373072260294,29.09097803133477,29.272323441793947,35.42282195119631
STNG,2011-06-06,67.658447265625,30.88161604554965,29.868761081264545,29.090826988319545,29.258591852808124,35.391852765961644
STNG,2011-06-07,67.38783264160156,30.887590801410774,29.591816930857146,29.08731746195265,28.983395868673558,35.38794238875733
STNG,2011-06-08,65.62872314453125,30.970384826373248,29.139327337702877,29.231425818190708,29.1336023343276,35.47749180803778
STNG,2011-06-09,66.23761749267578,27.17272072275099,28.042931838280698,29.25655776730845,29.15625250037713,35.489541268918785
STNG,2011-06-10,63.39599990844727,29.23892765156783,29.417096596845617,29.71490870848336,29.59859144835787,35.75652883701703
STNG,2011-06-13,64.81682586669922,27.917168379577998,29.57054666863355,29.812796370272547,29.643262564180787,32.86892366588616
STNG,2011-06-14,64.47852325439453,27.74911257559368,29.572906660498944,29.821403145867396,29.51171781784865,32.84419075109775
STNG,2011-06-15,62.92238235473633,26.679875590108004,29.85228504773842,29.93346129359488,29.6398777885091,32.78184876592617
STNG,2011-06-16,66.10232543945312,31.029118906663594,30.90948830766183,30.7595531887366,30.12734753593616,32.94529564445751
STNG,2011-06-17,63.80195236206055,32.19238728246868,31.413945197991676,31.207635761982683,30.3862342854109,33.12984815730011
STNG,2011-06-20,65.4934310913086,33.42541844832062,31.908273634388863,31.442832107603053,30.555777671424185,33.20343443351022
STNG,2011-06-21,66.98185729980469,34.32231842453859,32.17570269577516,31.651609737324343,30.66467732757467,33.08206853542493
STNG,2011-06-22,65.22274780273438,34.93671038820468,32.56484671030548,31.86519271370199,30.68741565121231,32.8995375399721
STNG,2011-06-23,64.88446807861328,34.83072965845819,32.241389626437844,31.80841759604024,30.683110266763787,32.24251672505742
STNG,2011-06-24,66.37295532226562,34.12088395943286,32.611533455863366,31.233150299974668,30.78804386491348,32.29169435507296
STNG,2011-06-27,66.84656524658203,31.98024843554425,32.65025384467256,31.202520268349776,30.757232519400542,32.23421372004223
STNG,2011-06-28,67.25251007080078,32.018335387946536,32.2312031095438,31.21855255010483,30.738853368504486,32.07188642103322
STNG,2011-06-29,66.16997528076172,32.08963428364102,32.385443777475714,31.142996261106894,30.78851673127612,32.01012038489414
STNG,2011-06-30,67.59078216552734,32.808534719797386,32.403700203887595,31.33260886828596,30.89858732295086,31.9855171886097
STNG,2011-07-01,67.52313995361328,32.66715913619924,32.088188361134904,31.160934578058963,30.89037658580564,31.790521890974727
STNG,2011-07-05,67.79376983642578,32.65052490462406,31.443966903762245,31.0911717482953,30.86752454460481,31.74477219832848
STNG,2011-07-06,66.5759506225586,32.99232332280698,31.65436466472104,30.94552430702273,30.926429528321204,31.604260417604294
STNG,2011-07-07,65.83167266845703,31.95623399131386,31.71771614046787,30.932648776899143,30.903376143753945,31.598770748115424
STNG,2011-07-08,65.83167266845703,31.876837741331943,31.71771614046787,30.932687436705685,30.90106942761389,31.401622511452608
STNG,2011-07-11,64.14024353027344,32.65767180980433,32.13666299849627,30.96006117789662,31.04301893494888,31.46766787234928
STNG,2011-07-12,61.63686752319336,34.067660221796444,32.827164843201,31.436877070928464,31.378970105308586,31.60900032697454
STNG,2011-07-13,60.75730895996094,34.127806619329185,32.64416188334236,31.422546512745487,31.352932097444096,31.583941715101822
STNG,2011-07-14,59.13351821899414,34.77788012373017,33.02475661472219,31.60788150599586,31.49499172066684,31.682327790684933
STNG,2011-07-15,58.86284637451172,34.606175209542826,33.02522077225027,31.506621111999884,31.495401593856307,31.586870546285155
STNG,2011-07-18,56.42715072631836,36.25802673775034,33.59892505749886,32.08525922475647,31.840620540192027,31.855388462792007
STNG,2011-07-19,58.050968170166016,37.60128909492407,34.20874838534213,32.41106050353548,32.020983158936986,31.632465155171737
STNG,2011-07-20,56.22418975830078,38.39560492540254,34.700047329748294,32.13269969484025,32.220541928259536,31.663025549657952
STNG,2011-07-21,56.76545333862305,38.15031282107546,34.46671566316201,32.16459659404013,32.221491643283606,30.76990085014976
STNG,2011-07-22,55.95356369018555,38.00762685957651,32.76267063863709,32.04060612743032,32.25383634565967,30.77882541297615
STNG,2011-07-25,54.26209259033203,37.03705052167174,33.098051504190344,32.31457049186574,32.432141586545555,30.917889377128706
STNG,2011-07-26,53.58550262451172,36.16573135696927,32.03354461350377,32.19514679361035,32.45552229703621,30.937618015575424
STNG,2011-07-27,51.4204216003418,37.54916163352867,32.74516913353718,32.74354586261336,32.70383367188798,30.907593048205676
STNG,2011-07-28,50.47320938110352,37.35866290184369,32.20276031867462,32.832050812463024,32.60560216808379,30.953491781539817
STNG,2011-07-29,49.99960708618164,33.274284839246505,32.18404697126331,32.80838266587401,32.59345894275833,30.963553494083268
STNG,2011-08-01,50.879173278808594,33.19613175668748,32.468911867444014,32.94161504357035,32.67506795032188,31.017841747680748
STNG,2011-08-02,48.64643478393555,33.312375607229306,33.37023640115786,33.408716119065105,33.06440543942468,31.298107309022928
STNG,2011-08-03,49.39068222045898,32.75904298336593,33.66769436295553,33.3296660195338,33.101779400776245,31.195370310187126
STNG,2011-08-04,50.60854721069336,33.84677459070562,34.24632886329704,33.052395062961615,30.247067709823284,31.208797173594785
STNG,2011-08-05,52.90891647338867,37.15891036201791,35.76465501194259,33.37251216535325,30.64464854378856,31.435591316062883
STNG,2011-08-08,46.34604644775391,51.06014466227479,43.46111784247043,39.23835263372159,34.3329098639076,33.83373269826742
STNG,2011-08-09,45.60180282592773,50.74908983797055,42.80013619070554,39.14632105275006,34.37172151371165,33.793920982962504
STNG,2011-08-10,40.86570739746094,57.63695563547167,47.62217877020775,42.56669490110576,36.650510320678045,35.30370045682001
STNG,2011-08-11,42.62482833862305,60.10055234015424,48.768555397253714,43.15258371779633,37.03244252386798,35.54787237918235
STNG,2011-08-12,40.66273880004883,59.817247663390575,49.369731337258365,43.44783929189285,37.39615129098058,35.82054938062272
STNG,2011-08-15,44.51927185058594,67.35598845891177,53.341669529939736,45.846933976219766,38.993495749868565,36.97269678379747
STNG,2011-08-16,42.69249725341797,67.61010772396615,53.79411608258498,46.23195636907758,39.21261977732549,37.08851716440692
STNG,2011-08-17,42.7601432800293,67.78251909273733,53.82862323519733,46.17607910089529,39.215276677447534,37.07728946671149
STNG,2011-08-18,40.121463775634766,69.23532289593484,54.82151425620391,47.10807987098941,39.76017660355631,37.58166103697116
STNG,2011-08-19,40.121463775634766,69.23532289593484,54.85201621533224,46.91899360087544,39.74452869043545,37.58093924489575
STNG,2011-08-22,40.18913650512695,69.36989363313855,54.84077442519721,46.9274690080689,39.74218525153292,37.58059775645544
STNG,2011-08-23,43.23375701904297,73.52916273280137,57.17640705621045,48.54697345751663,40.7086392942264,38.32766592153868
STNG,2011-08-24,42.69249725341797,73.52561059459819,57.17895246944881,48.43866482142841,40.72269109362309,38.290416664718094
STNG,2011-08-25,40.73040008544922,74.11237503423541,57.740569576689474,48.88246868061996,41.0312905409353,38.51762031057333
STNG,2011-08-26,41.60995864868164,74.73005401735337,57.98016221380389,48.89289410162008,40.99334212102339,38.55120866176348
STNG,2011-08-29,45.66946792602539,80.008384144511,61.588646937597126,51.15957868102067,42.5133459947362,39.62805724274857
STNG,2011-08-30,44.58693313598633,79.43112500601953,61.68353092678722,51.06719904197632,42.57017922356696,39.4921484938654
STNG,2011-08-31,46.413700103759766,80.34776018032474,62.4329221899911,51.54781173766722,42.86849733745002,39.68166637891149
STNG,2011-09-01,45.12819290161133,80.43870965145278,62.45647447893592,51.68971876328269,42.97046127671814,39.67150178838556
STNG,2011-09-02,42.21889114379883,82.22480951527737,63.57900265626017,52.625959821316734,43.55287975466168,40.185369744062506
STNG,2011-09-06,40.66273880004883,82.40311139181493,63.43830782197838,52.87197069305311,43.748357197570336,40.29418114966072
STNG,2011-09-07,42.01590347290039,83.30342870200589,63.68526248562031,53.082306350333,43.948214506725606,40.42301657987488
STNG,2011-09-08,40.18913650512695,83.41943230195054,64.1384274584249,53.31336939387905,44.095313102488845,40.63786614446273
STNG,2011-09-09,39.71552276611328,83.36943289359056,64.05153891516379,53.31856137715748,44.00541385195789,40.63705285473784
STNG,2011-09-12,40.45975875854492,83.72152179242437,63.187764808920285,53.4558098629508,44.05552006741997,40.68785238928184
STNG,2011-09-13,40.3921127319336,83.41830442053447,62.944440116903365,53.29259055067725,44.020234859521416,40.6876708904156
STNG,2011-09-14,40.45975875854492,82.70328274694131,62.5820311883774,53.29603986206119,43.95797234837935,40.481929689335296
STNG,2011-09-15,40.66273880004883,82.52763522731857,62.32026965103836,53.319866541954056,43.96806082565008,40.485903785661954
STNG,2011-09-16,40.45975875854492,82.01129934966325,62.20656539990889,53.16527208416273,43.96861281222078,40.48255898471623
STNG,2011-09-19,38.90361785888672,80.98799814009188,62.53200372956038,52.71591558230707,44.17760289451752,40.49004478080845
STNG,2011-09-20,39.37721633911133,72.41979553496503,62.343776242658976,52.76661105573103,44.10977277763754,40.514492770623136
STNG,2011-09-21,36.53557205200195,75.1262221390025,63.706028993734265,53.44451067441285,44.8867476577326,41.15188680581704
STNG,2011-09-22,34.84410095214844,69.73548582958588,64.0691323608774,53.79403131398539,45.064993930607805,41.39117734958816
STNG,2011-09-23,34.776451110839844,68.28375083083941,64.08584242859227,53.58973137058472,45.0466304573776,41.33885711081811
STNG,2011-09-26,35.79132080078125,67.9292179729589,64.26434112563871,53.89545539558576,45.20791464850045,41.40429752246137
STNG,2011-09-27,36.80620574951172,62.53958042963003,64.72151146436235,54.14916551565828,45.30269348206207,41.515861743999245
STNG,2011-09-28,33.62625503540039,66.39224041012358,66.70132849748872,55.72123337827304,46.44432106609687,42.36192013041016
STNG,2011-09-29,36.80620574951172,72.2298124009462,69.88337969209205,57.862055128914726,47.76527215350384,43.37950705566299
STNG,2011-09-30,35.723670959472656,70.48490960374451,70.00287666422359,57.96296780103918,47.831577784125706,43.46265719423227
STNG,2011-10-03,33.69391632080078,72.22334616744249,70.66264200711598,58.52081426581982,48.253316196767656,43.81168027393752
STNG,2011-10-04,38.76829528808594,83.72952775113411,77.0956988956681,62.77371733121032,51.10003281355813,46.02989987991465
STNG,2011-10-05,37.68576431274414,81.0312218667271,76.9314578589769,62.56323155761042,51.15755859485805,46.09900157391076
STNG,2011-10-06,37.21215057373047,81.03164175761675,76.92635605032115,62.569147648086464,51.166998759663926,46.10288780985068
STNG,2011-10-07,34.50581741333008,82.72973628034401,78.06646400520742,63.50838943476009,51.84645315629359,46.64315059927339
STNG,2011-10-10,36.80620574951172,84.86795219343998,79.50466014872502,64.51360774412038,52.38415270972669,47.1130926707588
STNG,2011-10-11,39.98614501953125,83.89682318461628,81.30505073989525,66.01834942421684,53.35932875835295,47.884810438296014
STNG,2011-10-12,39.17425537109375,83.83243003437691,81.04587018033776,66.0582019171671,53.37409477403086,47.91599348392062
STNG,2011-10-13,39.30957412719727,82.80930604074345,80.89632923824382,66.07482856411329,53.37912624824409,47.91344244525822
STNG,2011-10-14,40.18913650512695,82.8999530381824,81.04006241521273,66.0977480761446,53.44878976441816,47.96047011725679
STNG,2011-10-17,36.264930725097656,85.88263364716384,83.4298127350306,67.88124418329872,54.72759648083868,48.98579874308121
STNG,2011-10-18,37.55044555664063,86.06554603366571,83.72286744182756,68.1794843565376,54.62810400276116,49.11702094902584
STNG,2011-10-19,36.19726943969727,85.93723937584353,83.94791188245539,68.27816875224646,54.76130171418689,49.23279185451815
STNG,2011-10-20,35.723670959472656,85.16312747855604,83.64882533179355,68.28119600937043,54.7714643696931,49.24264953420554
STNG,2011-10-21,37.21215057373047,86.10027937878034,84.15363057743987,68.6926408980731,54.949826169790896,49.43782126253439
STNG,2011-10-24,37.61809539794922,85.96774238212113,84.21147386471229,68.71408241229055,54.97237923278671,49.42276835522228
STNG,2011-10-25,37.88874435424805,86.01266816543142,84.12219335298015,68.74544280533591,54.91582398690702,49.43009976713471
STNG,2011-10-26,38.90361785888672,86.40632408400852,83.94452852379709,68.93355632773536,55.01477634014866,49.51713545186206
STNG,2011-10-27,43.23375701904297,91.78918749088233,86.80713409540196,71.15288095926495,56.43240187171519,50.68130574440729
STNG,2011-10-28,44.04566955566406,91.88666385593125,86.73987972778299,71.15756091971878,56.4627039339344,50.714696257324434
STNG,2011-10-31,43.23375701904297,91.25895869098514,86.24903876673947,71.16311897340985,56.494382756802096,50.74079442078134
STNG,2011-11-01,39.64787292480469,94.8633165993566,83.79530321885666,72.08558561888655,57.27620007869425,51.42026694176646
STNG,2011-11-02,41.339317321777344,92.8393365128609,84.23475813410916,72.33837781076731,57.49088210901082,51.61169129251022
STNG,2011-11-03,43.16609954833984,92.18298305040324,81.6485901044818,72.73403637678342,57.728801559890776,51.81467967910985
STNG,2011-11-04,41.60995864868164,93.02771891427646,81.54707104854076,72.84788152321991,57.84058007095055,51.927992361380525
STNG,2011-11-07,40.3921127319336,93.32629093916836,81.1981698656762,72.45122146927845,57.90144935211438,51.96440758182232
STNG,2011-11-08,42.62482833862305,94.1985173464068,79.7796618402541,72.87849508438386,58.267323321512265,52.20046934580945
STNG,2011-11-09,39.03893661499024,93.9829358441871,81.33449980787641,73.91677779329524,59.12398298177312,52.88824826873053
STNG,2011-11-10,39.44487762451172,90.46124373275669,81.36845705379069,73.82633670519701,58.94135314537372,52.9036154296349
STNG,2011-11-11,46.34604644775391,100.90749893041648,86.87747128972363,78.33047753910442,62.06369438930031,55.37935826214909
STNG,2011-11-14,44.58693313598633,99.9204399154103,87.28417827085501,78.53010304986138,62.16238357077827,55.49056245623737
STNG,2011-11-15,46.61668014526367,92.60143938241625,87.72292829752341,78.79325807846094,62.3954681351013,54.44600897122713
STNG,2011-11-16,44.04566955566406,93.87762586486006,87.29509717914296,79.22432495828768,62.683498444212645,54.690287817882776
STNG,2011-11-17,44.31629180908203,93.72507755742716,87.26116987161848,79.22455874266578,62.682397411081006,54.68936828719878
STNG,2011-11-18,43.97800827026367,90.62042438061592,86.71376493252072,79.20304483425807,62.683236082094695,54.692038935503305
STNG,2011-11-21,43.36907196044922,89.21576012277829,86.66633497242563,79.11351723998123,62.68793937775726,54.705314092355216
STNG,2011-11-22,42.69249725341797,86.31214506459726,84.55451050567231,79.13175866680274,62.69770861956372,54.72278222855992
STNG,2011-11-23,40.3921127319336,87.68990561467143,85.15988568603665,79.52836911524865,62.94735009918517,54.98047559609102
STNG,2011-11-25,37.88874435424805,89.68269818278706,85.64936116274532,80.04981141409961,63.3022203695691,55.32877690110224
STNG,2011-11-28,42.69249725341797,96.08315214783524,89.09458254450301,82.46572380481993,64.78679818770134,56.62082221960496
STNG,2011-11-29,42.62482833862305,90.82842125544715,88.0363741189976,82.46398774735162,64.63278657308459,56.62040051688372
STNG,2011-11-30,45.06053924560547,91.60809698743952,88.40030717634703,82.93388577984247,64.99676165088866,56.8575295918582
STNG,2011-12-01,36.19726943969727,111.98128148549957,99.0427684168665,89.54541728976389,69.83406251775057,60.86263817653743
STNG,2011-12-02,35.85898208618164,111.94800007261266,98.66816003659488,89.53609118947779,69.83319363450491,60.86391582437092
STNG,2011-12-05,36.53557205200195,111.43148776255003,98.73510416885496,89.54709411303651,69.86230061078764,60.88235034070277
STNG,2011-12-06,35.926639556884766,111.47259090507396,98.69584760144036,89.5673122228643,69.79368491406606,60.897532577271306
STNG,2011-12-07,35.18240737915039,111.57944460110782,98.77218287510186,89.4049400589104,69.7631826282062,60.91238681331072
STNG,2011-12-08,33.8292236328125,111.72402425780017,99.0570426698658,89.41192715828298,69.88935077244447,60.95452619567217
STNG,2011-12-09,33.490928649902344,106.728362272895,99.05324228314252,89.31374466973652,69.87102003762885,60.944710748873895
STNG,2011-12-12,32.67903137207031,106.50812478941718,99.14902909772684,89.33444377711002,69.90989573063277,60.974024105473255
STNG,2011-12-13,32.002445220947266,106.5265925730578,98.93861288433138,89.3569213998769,69.87114467276608,60.99984560643752
STNG,2011-12-14,30.852264404296875,104.3683180273248,99.11906369673017,89.40407040636174,69.97411441738456,61.08920741470087
STNG,2011-12-15,30.175687789916992,103.33943989833428,98.09334574754732,89.43603849302048,70.00207207402592,61.07769520040415
STNG,2011-12-16,33.8292236328125,108.47361557950414,100.5467191008607,91.25404807626674,71.35271246247493,62.19781957676904
STNG,2011-12-19,33.08498764038086,108.22296536482736,100.64526771778095,91.27056648387176,71.3795298419023,62.22716372274338
STNG,2011-12-20,34.64113998413086,109.10095158588308,100.9225934354466,91.61308146372087,71.56555039578069,62.35372729678746
STNG,2011-12-21,35.25006866455078,107.89654418676136,100.8185364152808,91.61300501608596,71.54863795111184,62.33665299816115
STNG,2011-12-22,35.5883674621582,105.15828616992492,99.08874186228924,91.39704304940152,71.48853097726447,62.3368146164577
STNG,2011-12-23,35.79132080078125,105.11525168983484,97.32912679087042,91.36104454056124,71.49501230327598,62.32359644554133
STNG,2011-12-27,34.84410095214844,92.97564096083887,97.29200942585132,91.3290258327269,71.54744668736977,62.33627464056636
STNG,2011-12-28,33.423282623291016,93.0595851941271,96.9226776764702,91.19522072272426,71.68600204061153,62.4577010725026
STNG,2011-12-29,33.35562896728516,91.67469862954653,92.3989149074298,88.86160130368637,71.6839392911376,62.45769367499933
STNG,2011-12-30,33.08498764038086,90.65164347064912,92.25056603667193,88.84105330582736,71.63529518577664,62.45986741107436
STNG,2012-01-03,34.57347106933594,91.8770086694234,92.70528084586816,87.49309968007077,71.81362596439867,62.58454023641311
STNG,2012-01-04,34.70878982543945,91.94487259591222,91.40695298857948,87.2157663523208,71.8193270021192,62.57377161043885
STNG,2012-01-05,35.31772232055664,92.21373621256612,90.49341096097552,86.96809561811023,71.86349279673607,62.55035125468399
STNG,2012-01-06,35.114742279052734,92.17558478176304,88.80528513697232,85.708987598434,71.8040686828159,62.53902525845865
STNG,2012-01-09,36.53557205200195,91.91242738810313,89.13000939744234,85.72953545787807,71.9830053370325,62.67929593854576
STNG,2012-01-10,37.4827880859375,90.43198163818025,89.29435643256242,85.83660331724374,72.0663751739352,62.714788049241385
STNG,2012-01-11,37.4827880859375,83.01224939689756,89.1668062315007,85.2519250864351,72.01455090221403,62.71432797399719
STNG,2012-01-12,37.753414154052734,83.07652249348627,86.62761546402307,85.26103507355123,71.76361572579287,62.71875508010917
STNG,2012-01-13,36.60323715209961,81.44969116011328,86.56840741068311,85.39588091417,71.82612326810795,62.76166480110528
STNG,2012-01-17,36.40025329589844,50.9242546588375,86.24569158845952,84.57063790598285,71.67850833789629,62.75675922780128
STNG,2012-01-18,37.88874435424805,52.12012648496754,86.58565361045498,84.81124401878924,71.85428092274277,62.84609172764641
STNG,2012-01-19,39.24190521240234,52.79336422508944,86.48092822586652,84.6830596290481,71.8891201096098,62.93843509764989
STNG,2012-01-20,39.24190521240234,52.48634492266622,86.45611332523706,84.61135052935647,71.88235182291636,62.93801001198895
STNG,2012-01-23,39.44487762451172,51.99748708997585,86.45067544722356,83.27413889961115,71.8818647179353,62.92199293831497
STNG,2012-01-24,38.227027893066406,51.47956853596908,86.52640540947722,83.33309892000841,71.95501571202641,62.94297852809129
STNG,2012-01-25,38.700645446777344,51.35427051306064,83.7202292976504,83.09539791677855,71.97973983833727,62.95237868682311
STNG,2012-01-26,38.36235809326172,50.77109269065875,83.62255288861358,82.9964903929082,71.98095432459598,62.94185512510789
STNG,2012-01-27,38.36235809326172,50.18931956803721,83.55452812897346,82.33929074159116,71.97249399277116,62.94213771773675
STNG,2012-01-30,37.61809539794922,49.16506339993603,81.76647459879868,82.18528553245297,71.87448822457287,62.95687040565018
STNG,2012-01-31,39.03893661499024,49.14974465299866,81.6673230274647,82.23318891962043,71.86627701975493,63.070218695570645
STNG,2012-02-01,39.78318405151367,37.78388882971061,81.25584886615528,81.99040985114057,71.91132268923309,62.936666348906414
STNG,2012-02-02,39.8508415222168,36.88797697836899,80.92262476806718,81.96918275636006,71.90203492503258,62.93051723699771
STNG,2012-02-03,39.91849136352539,34.92046312162404,80.69780003265578,81.91582914796388,71.9033816162414,62.93132807371429
STNG,2012-02-06,39.5802001953125,34.909935604139086,79.92359017087897,81.92628832147759,71.89249505312704,62.893309231505015
STNG,2012-02-07,38.90361785888672,35.390856459583034,77.93932851913651,81.97027457467769,71.90880523778421,62.90970220742281
STNG,2012-02-08,39.03893661499024,35.38189856357243,77.91287188936984,81.96806796844682,71.9131185355845,62.87224311803432
STNG,2012-02-09,39.91849136352539,34.652737151931746,70.46632272302787,82.04351912338318,71.8999595368156,62.90916174911783
STNG,2012-02-10,39.64787292480469,31.988801023376617,70.06840138891495,81.81146617711546,71.89793809317284,62.86472533450068
STNG,2012-02-13,41.542293548583984,34.01734949866822,70.13087908803291,82.12310747209966,72.13451701970808,63.03918528183689
STNG,2012-02-14,40.66273880004883,34.74981456409058,69.32058029576365,81.30726411952848,72.14104451040512,63.06879817611835
STNG,2012-02-15,40.86570739746094,32.91859961149501,69.31571145266538,80.93672500746007,72.13932498323116,63.02196468762934
STNG,2012-02-16,40.93336868286133,32.93497679482079,69.30577411821126,80.93473743523185,72.13961601721734,62.9998815156173
STNG,2012-02-17,42.21889114379883,33.58656856937527,69.56275432701338,80.95386967215445,72.24091113100992,63.07148766949881
STNG,2012-02-21,42.08357238769531,33.51726641971264,69.49262528774287,80.8471652614308,72.23913695283868,63.05441809849607
STNG,2012-02-22,41.60995864868164,32.30729003035067,68.57972773106047,79.5280541520107,72.24637113793506,63.0417272396686
STNG,2012-02-23,42.28654479980469,31.879644007914347,67.31636877477744,78.29527515281292,72.28052404135283,63.05181943584098
STNG,2012-02-24,41.9482421875,32.05218543494931,62.72171055600789,78.15013934753895,72.22775519127947,63.04855132901415
STNG,2012-02-27,42.69249725341797,32.289818152061464,62.827814459303546,77.59202066786611,72.25359127046134,62.95017883081753
STNG,2012-02-28,43.03077697753906,30.542417387667893,61.778548256920175,74.38181025394196,72.0953305875363,62.953133710981625
STNG,2012-02-29,43.09844207763672,30.389717616720592,41.80420378767691,74.23264832818062,72.03869773073353,62.91637119763593
STNG,2012-03-01,43.301414489746094,28.580897863938517,41.7268170959554,74.20050475947609,72.04252545458024,62.910567120265405
STNG,2012-03-02,43.16609954833984,27.130252757875382,41.61901479249606,73.17049237697128,71.99411144926582,62.88046062098132
STNG,2012-03-05,43.77503204345703,27.291011485973925,41.47849555376732,72.51208530470109,71.76013509907291,62.89282710518154
