Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PSN,2020-05-07,37.56999969482422,65.50593637335707,77.60810965533621,61.826305539238746,50.55817668310678,45.98238962161495
PSN,2020-05-08,38.81999969482422,57.79444682040118,77.80436184471522,61.963895988357095,50.66907749428695,46.09253778125751
PSN,2020-05-11,39.34999847412109,55.54095304637977,77.87110693288784,61.99674977374418,50.67466215342912,46.0193444634834
PSN,2020-05-12,39.43000030517578,54.11146315509935,77.87205638940242,61.95341230267276,50.49743755498808,46.01942463369147
PSN,2020-05-13,38.97999954223633,54.2946751183634,77.88138920678298,61.86451487770071,50.47996779277941,45.98754943894984
PSN,2020-05-14,39.040000915527344,51.02691008594492,77.85734425638354,61.86094343693912,50.44879219446877,45.93929377817758
PSN,2020-05-15,38.790000915527344,51.02993572386882,77.37242599570544,61.86817581198145,50.454217561087454,45.70790401023064
PSN,2020-05-18,39.38999938964844,50.826440083405735,77.45132252163002,61.77675444534885,50.4579152033662,45.72939697829711
PSN,2020-05-19,39.380001068115234,44.405045898838914,77.3609507006395,61.76504021890323,50.45015214399452,45.63882738493718
PSN,2020-05-20,39.459999084472656,44.02098837835353,76.27161661690137,61.76538552789695,50.40922615289596,45.567170647545815
PSN,2020-05-21,39.36000061035156,43.471204572164815,76.2694455656533,61.73380461672736,50.40936232162818,45.56589328247059
PSN,2020-05-22,39.34999847412109,41.371182109354514,76.09415265955833,61.72220763976668,50.00474361117863,45.51469070328994
PSN,2020-05-26,39.209999084472656,41.40791729982855,76.04129483705226,61.72212755731309,49.964008536365306,45.51425138794239
PSN,2020-05-27,39.52999877929688,41.42597919258852,76.05438340871251,61.390041001409614,49.95222719674625,45.51554661603054
PSN,2020-05-28,40.22999954223633,41.2176021237828,76.08849704255022,61.4281750286666,49.75244275061691,45.52086392098767
PSN,2020-05-29,40.65999984741211,41.141538170434096,75.95941386876882,61.43105325760371,49.26400807572692,45.52651743394286
PSN,2020-06-01,41.5,41.38445706427362,75.25036047686015,61.48830578852491,49.31265436629164,45.54681056757615
PSN,2020-06-02,41.709999084472656,40.9727188871363,75.21155766210508,61.4166111308638,49.06000236563995,45.523093892234215
PSN,2020-06-03,41.95000076293945,36.08085834392078,71.81187018324134,61.3899116572768,49.04106899938247,45.51567582313355
PSN,2020-06-04,41.84999847412109,35.687153316016634,71.66430881736893,61.31827221411689,49.042387427490816,45.49542091829281
PSN,2020-06-05,42.04999923706055,35.51206166434704,71.4947325833548,61.28268131020107,49.03959543202255,45.48235569958942
PSN,2020-06-08,42.709999084472656,35.27094825102087,66.4493014897609,61.31679553277226,49.06571790321675,45.49132309444501
PSN,2020-06-09,41.900001525878906,33.60864430068531,66.52113285386005,61.387976254277696,48.4587582350466,45.49989896420576
PSN,2020-06-10,41.22999954223633,33.6955148065707,65.00770881704564,61.436795009134094,48.38252957458529,45.5322801254473
PSN,2020-06-11,38.77000045776367,37.19339562192203,64.99993308458792,62.19993768499339,48.8979610854589,45.955202647752856
