Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTH,1989-07-25,0.7333415746688843,69.99575949908387,83.56174766160008,92.81116632453109,77.48518134350248,66.15947222373997
MTH,1989-07-26,0.7333415746688843,69.800176634256,82.13004645547132,92.73637888265016,77.43633010961446,66.15947222373997
MTH,1989-07-27,0.7577865719795227,70.07868294129511,82.37465690400592,92.8200218409672,77.56004878396026,66.25916491142549
MTH,1989-07-28,0.7577865719795227,69.84707733711298,77.3562419426086,92.70851921944202,77.56004878396026,66.25916491142549
MTH,1989-07-31,0.7822310924530029,70.68114652367606,76.35554443803275,92.47395981137774,77.67562040113071,66.35243029170519
MTH,1989-08-01,0.7577865719795227,71.0900220034712,76.66128890655189,92.59172357906664,77.7427925999189,66.41171967585025
MTH,1989-08-02,0.7822310924530029,71.90967591234676,76.53680335431963,92.65132093139952,77.82926057904818,66.48657883496615
MTH,1989-08-03,0.8311203122138977,72.66812371651888,77.02749447683567,93.190848164199,78.19643785340865,66.78888824575606
MTH,1989-08-04,0.8311203122138977,67.6360539334778,75.72944654815896,93.09838139131084,78.1685907045772,66.78888824575606
MTH,1989-08-07,0.806675910949707,68.26403818319622,75.62546386838157,91.99250416401944,78.22767711412845,66.84111978879193
MTH,1989-08-08,0.806675910949707,67.67894140927906,74.3549024001569,91.94518921641829,78.22767711412845,66.84111978879193
MTH,1989-08-09,0.8311203122138977,67.67894140927906,74.20297592249267,91.83921070011844,78.32892765592088,66.92271756899714
MTH,1989-08-10,0.9288997054100036,74.29918519675157,73.76081978649303,93.59216982002556,79.44630708819864,67.89375073433698
MTH,1989-08-11,0.8800100684165955,75.56174372089778,73.40642065762594,93.8833922882019,79.64713717197264,68.06960669138998
MTH,1989-08-14,0.8800100684165955,69.08164233924734,73.40642065762594,93.8833922882019,79.64713717197264,68.06960669138998
MTH,1989-08-15,0.8555652499198914,69.81563694253991,73.41382309771795,93.33398079684228,79.67275565359506,68.10959354675806
MTH,1989-08-16,0.9044545888900756,71.22553468931336,73.74796938129239,93.77380031886776,79.97032138487049,68.36128152275188
MTH,1989-08-17,0.8555652499198914,72.54029106608834,74.30695554236938,91.8916560019907,80.20797732739129,68.56327515788479
MTH,1989-08-18,0.8311203122138977,62.60406892852436,74.61585723274315,82.75497560649188,80.20797731406972,68.61134372577213
MTH,1989-08-21,0.8555652499198914,59.76755002036984,74.27995103612274,82.63511346178566,80.2390965562577,68.68621043235787
MTH,1989-08-22,0.806675910949707,61.94423859723618,75.41766799321151,82.96450600296824,80.495941666436,68.91113954082566
MTH,1989-08-23,0.7577865719795227,63.96502688786336,76.29427375842735,83.34350120287561,80.6957832471489,69.07726080234968
MTH,1989-08-24,0.806675910949707,63.79350319074876,77.28316627608194,83.60132590210858,80.92404420552558,69.37266813056827
MTH,1989-08-25,0.8311203122138977,63.54124591235366,77.46991854940666,82.4422686675822,81.00622117673811,69.44460052357952
MTH,1989-08-28,0.8800100684165955,65.43196060557118,75.37348240763066,82.4565996113739,81.31957907215181,69.7047276056861
MTH,1989-08-29,0.8555652499198914,66.12418179957683,75.38111936455859,81.47215745913078,81.35999078861242,69.7433123946382
MTH,1989-08-30,0.8555652499198914,66.12418179957683,74.31945921219945,81.24187068836281,81.3295865466829,69.7433123946382
MTH,1989-08-31,0.8800100684165955,66.4775485544691,70.7115566182781,81.11974811053423,81.20109748295286,69.81195234840068
MTH,1989-09-01,0.8555652499198914,67.15899352868732,70.72429984497084,80.96793877299557,81.2542248412762,69.83967501008614
MTH,1989-09-05,0.8311203122138977,66.98658732413804,70.73816140207752,80.7987370302772,81.29892015131092,69.88749727600019
MTH,1989-09-06,0.8311203122138977,66.98658732413804,68.60620940339551,77.44960040000912,81.20127445509793,69.88749727600019
MTH,1989-09-07,0.8555652499198914,67.35554104536729,68.69449321292238,77.53570319412324,81.28046516658681,69.96036741396355
MTH,1989-09-08,0.8311203122138977,67.53125384079546,68.68651950903482,76.37685529271793,81.27224486472356,70.00810723541424
MTH,1989-09-11,0.8555652499198914,67.93778556418127,68.77470022721079,76.47336284126126,81.36100457693412,70.0740998408572
MTH,1989-09-12,0.806675910949707,69.7762517251941,69.79051592318378,76.86160666458044,81.54386034951959,70.29629864777655
MTH,1989-09-13,0.806675910949707,69.08369977207153,69.79051592318378,76.4770364317747,81.3672972926046,70.29629864777655
MTH,1989-09-14,0.806675910949707,68.50947590589402,69.79051592318378,76.4770364317747,81.3672972926046,70.2781870305664
