Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NICE,1997-01-23,11.045363426208496,48.96259299696062,62.57369138061556,67.69020477306532,72.65642989431853,67.8035666183097
NICE,1997-01-24,10.68906021118164,48.93202234153485,62.48518306113458,67.84366492650598,72.74401623229475,67.89904172304453
NICE,1997-01-27,10.86721134185791,48.01674707342406,61.5756784413244,67.82291422633678,72.68511010711504,67.91129502333625
NICE,1997-01-28,11.045363426208496,47.3628419500368,57.41990544698253,67.87462682853959,72.58561083342498,67.9230706623606
NICE,1997-01-29,11.579815864562988,48.15595901195426,56.76031615787447,68.16872727878184,72.4595129374581,68.0106361777606
NICE,1997-01-30,11.817349433898926,46.976430347083365,56.55772678888946,68.07552060068564,72.49079704764118,68.03078460471619
NICE,1997-01-31,11.75796604156494,46.91631791663083,56.58524138487636,68.06198432557878,72.48805943993251,68.03070225859257
NICE,1997-02-03,11.698582649230955,46.1857702144948,56.00539923896586,67.69715513840872,72.22790264589344,68.02950831457039
NICE,1997-02-04,11.520431518554688,46.81890747642953,52.49198754864211,67.22195706999895,72.23457495290924,68.02123675281206
NICE,1997-02-05,11.579815864562988,46.743307047208376,50.47105952465443,67.22936011638355,72.19071144573303,68.00320280818575
NICE,1997-02-06,11.639198303222656,46.47641473164276,50.43666442196321,66.97656723760043,71.94637832103636,68.00249373114819
NICE,1997-02-07,11.97323226928711,46.61889651046589,50.6323413926868,67.0914889890698,71.66097406426324,68.01564808168806
NICE,1997-02-10,12.35180377960205,45.82852892071666,50.793338855403725,66.7195068015338,69.59285542217177,68.07067490425425
NICE,1997-02-11,11.520431518554688,51.80040288803981,52.88737475270886,67.421832003027,70.01574833953843,68.43014064393817
NICE,1997-02-12,11.40166473388672,51.63628303765336,52.68500301828376,67.42384198524304,70.01377330600286,68.44351431521639
NICE,1997-02-13,11.40166473388672,47.16371957817013,52.42119222528354,67.42384198524304,69.84529278175465,68.44351431521639
NICE,1997-02-14,11.40166473388672,46.55320874350747,51.33552960309877,66.6720135723861,69.84096133837225,68.44351431521639
NICE,1997-02-18,11.282896995544434,46.6114609388808,50.4461117677176,66.50381448311936,69.83752235076565,68.37918609012864
NICE,1997-02-19,10.68906021118164,49.784506714412046,51.70780132225505,62.19407546488311,69.4873816644627,67.75222172084845
NICE,1997-02-20,10.154606819152832,50.41624874399175,52.83786714587338,62.57906142061695,69.39369911563202,67.61410049281464
NICE,1997-02-21,11.045363426208496,53.14005321085192,53.03760132377522,63.99470899472816,69.76393089869131,67.49232090095147
NICE,1997-02-24,10.748443603515623,53.61120274107821,51.43783663557456,64.07902753502489,69.81091238192242,67.17589717992311
NICE,1997-02-25,10.68906021118164,52.01339380504974,49.91600837272095,61.23931045845666,69.78458228374438,66.53113216143304
NICE,1997-02-26,10.213991165161133,53.58737246993479,50.79850229904523,61.36579863779749,69.94091978298187,66.6993104292246
NICE,1997-02-27,10.095223426818848,53.4922436711757,50.649402085693374,60.11628559601792,69.87565603756502,66.54669534360745
NICE,1997-02-28,10.332756996154783,52.6912025096807,50.773085122274495,59.82398721979136,69.92046975143595,66.48020199114025
NICE,1997-03-03,9.97645664215088,53.40135277863165,51.38220450842867,59.68612337724071,69.13173802924814,66.5379365620874
NICE,1997-03-04,9.97645664215088,52.63541218907996,50.50023832628534,59.68107810929602,69.08457976760238,66.53517709373375
NICE,1997-03-05,10.095223426818848,52.78461011746648,50.53731951018575,59.70593187525037,68.4846232872962,66.52243199887096
NICE,1997-03-06,9.857690811157228,53.10930895239559,49.973440772184574,59.389646011476586,68.46733984239755,66.46019742731268
NICE,1997-03-07,9.917073249816896,50.34514597879929,49.89559582209132,59.21660822635882,68.28139897854383,66.19285074371916
NICE,1997-03-10,9.442005157470703,51.37763602159796,50.46923368071867,59.7119846502376,68.45996352365094,66.38475802374163
NICE,1997-03-11,9.204468727111816,51.35203404286155,50.1103324205402,59.83471347331852,68.50780856661775,66.20652405746748
NICE,1997-03-12,9.2638521194458,51.067727410768114,49.90985462978833,59.84471603954551,68.5070559050601,66.13783867452754
NICE,1997-03-13,9.085700988769531,48.63993430949365,49.93981942506897,59.87958221072389,68.49942947066992,66.1695925531533
NICE,1997-03-14,9.02631950378418,47.89483625386078,49.62321548864617,59.88064554324516,68.38043653425491,66.13109676017021
NICE,1997-03-17,9.145087242126465,48.3101942326241,49.657419424833286,59.89274848821443,68.17005712910391,66.12410037518961
NICE,1997-03-18,9.02631950378418,48.31821870158388,49.52829904587617,59.763132014880114,67.13997024120518,66.11793210440271
NICE,1997-03-19,8.848167419433594,48.391769999923575,49.64471464431586,59.48987680442377,67.17614397535392,66.04046428075796
