Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.47274780273438,136.7901909562002,125.07783101611632,102.497387679849,80.15641370535265,72.10367307668848
SBLK,2008-12-03,68.05294036865234,137.38208536245838,125.52394888839412,102.8438885439686,80.3016003498293,72.24165330410047
SBLK,2008-12-04,60.95737457275391,139.10220993987755,126.28099064413485,103.9131428334884,81.18503660240457,72.72003948531305
SBLK,2008-12-05,58.05464172363281,139.28518866088748,126.22561508549298,103.83277405889292,81.23982775328568,72.82776533779234
SBLK,2008-12-08,68.3754653930664,148.87307827359004,131.00854771306302,107.47644342309326,83.67590579328169,74.80844457920878
SBLK,2008-12-09,89.33963012695312,168.92257880401735,143.28844808825602,116.4607106969862,89.7596014235103,79.63724077993717
SBLK,2008-12-10,98.37037658691406,170.7450005837603,145.11826688777606,117.72821109029836,90.58619559112084,80.2835730974216
SBLK,2008-12-11,85.46932220458984,175.5580850747378,146.92026756259594,119.3334478726523,91.96227652799976,81.36872831092718
SBLK,2008-12-12,88.37205505371094,175.3907730700007,146.95811116881967,119.35663057529072,92.0877002534204,81.32617644154958
SBLK,2008-12-15,86.1143798828125,174.7828334374297,145.288296360053,119.19602874259068,92.09757251569026,81.33096505820644
SBLK,2008-12-16,88.69459533691406,171.1797872644475,145.58294607988137,119.33870477945504,92.1998704492124,81.3823459993187
SBLK,2008-12-17,100.3055191040039,174.89303290787922,146.63491275061298,120.98426894072828,93.46817645974394,82.39313428550786
SBLK,2008-12-18,96.1126937866211,175.1832961650027,146.75234494039825,120.94057822856244,93.5535403230505,82.44389936722905
SBLK,2008-12-19,85.46932220458984,177.02416141340785,148.18541351100455,121.72425207878716,94.37294151690988,83.16727358996168
SBLK,2008-12-22,75.47102355957031,179.8797845997983,149.7326625774113,122.93037089379352,95.33120790092912,84.01019683151964
SBLK,2008-12-23,70.9556655883789,179.89838527379138,149.15248567584445,122.85241770077468,95.54030305419856,84.19452956252678
SBLK,2008-12-24,76.11607360839844,180.52033993112968,149.7824244464438,123.3657305754846,95.9752897283726,84.54028212652018
SBLK,2008-12-26,77.72870635986328,174.739564629659,149.94192495051348,123.42476433461214,96.03612290869754,84.58195676948607
SBLK,2008-12-29,73.53585815429688,170.83632084356165,150.15582532943824,123.4914379054444,96.111756940838,84.72525089773752
SBLK,2008-12-30,73.2133560180664,169.97021856668542,149.91728931452514,123.32722874917776,96.10292403040148,84.64098868046858
SBLK,2008-12-31,82.24408721923828,173.0269120447918,152.2480551319121,124.98835311990094,97.2240637307379,85.40581101544318
SBLK,2009-01-02,91.91984558105467,176.17637305598424,154.30581225584157,126.37838365888628,98.2364419756266,86.17529370465034
SBLK,2009-01-05,97.72533416748048,172.80860803392318,154.63294938589587,126.78949129836133,98.51133051441546,86.02702182404103
SBLK,2009-01-06,107.72357940673828,159.06038816708025,154.98574747465622,127.70107246027484,99.27985566068266,86.62531387687278
SBLK,2009-01-07,92.56487274169922,164.5771711766165,157.80363268217707,129.32448500712414,100.75109999724096,87.73146401477511
SBLK,2009-01-08,99.66046142578124,159.88228172107654,156.7277960762653,130.03303450253858,101.20628408259546,88.02725050204371
SBLK,2009-01-09,100.95056915283205,158.79090750233362,156.4577189243147,130.08527124502675,101.2300193644338,88.04134924794305
SBLK,2009-01-12,91.59732818603516,160.5297965578509,156.1819135652833,130.8036247981239,101.77426414707767,88.49286921841593
SBLK,2009-01-13,96.75773620605467,161.07904906981332,150.21893436735712,131.1136320155711,102.02462920137816,88.68976148539322
SBLK,2009-01-14,92.24236297607422,156.8108992319461,150.25160996259137,131.23462604894604,102.13210670523895,88.71273101234867
