Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FIZZ,1992-09-11,0.1989982724189758,55.8673389765118,45.48216670234186,61.33409720245688,82.38802654930518,79.33919105478955
FIZZ,1992-09-14,0.2039733082056045,55.4034700743711,45.80805166414463,61.00525237355039,81.22642978701822,79.35860656802602
FIZZ,1992-09-15,0.2164106965065002,57.92069717249766,47.249501513986274,59.825237295836864,81.54341957717911,79.4406635943316
FIZZ,1992-09-16,0.2164106965065002,57.81518510189248,47.249501513986274,59.32909244910102,81.51696154098119,79.4406635943316
FIZZ,1992-09-17,0.2164106965065002,57.70539114455445,47.2355554718928,59.32909244910102,81.51696154098119,79.25507068326468
FIZZ,1992-09-18,0.2188983559608459,57.81980800921826,47.29458290105542,58.82747776635628,79.20185393283343,79.17347665987134
FIZZ,1992-09-21,0.2201420366764068,50.768859220219774,46.00198266128919,58.83201591608731,79.20481644159094,79.14158798456013
FIZZ,1992-09-22,0.2213856875896453,50.77059500933166,46.01087578883526,58.79597196282227,77.79378185031301,78.96355692650093
FIZZ,1992-09-23,0.2188983559608459,50.92876485093634,46.02450977334258,56.87228457460297,77.47766284176139,78.96829682652574
FIZZ,1992-09-24,0.2263607233762741,51.71479443811477,46.42887870183064,57.09072226751538,77.24272821321641,79.01584397193177
FIZZ,1992-09-25,0.2101919949054718,49.17832727987732,48.8885935899276,58.02647457665462,76.31460848662798,79.34255763240982
FIZZ,1992-09-28,0.2089482992887497,48.81527293163851,48.84052337345728,57.71509309122101,76.13879973067469,79.18311869624353
FIZZ,1992-09-29,0.2139233648777008,47.409408380165054,49.07393661425867,56.350695540486726,76.19240607325062,79.22477733622054
FIZZ,1992-09-30,0.2139233648777008,45.02494342333394,49.07393661425867,55.553884650829055,76.19240607325062,79.22477733622054
FIZZ,1992-10-01,0.2188983559608459,44.95434372820471,49.287798811719966,55.64893863585099,76.24304523316405,79.08236282339985
FIZZ,1992-10-02,0.2213856875896453,45.022155517465656,48.69490685630522,54.97611777336565,76.2137908588926,79.03605847752999
FIZZ,1992-10-05,0.1989982724189758,55.066406778718346,53.27531740207838,56.86151990813385,76.59544063717345,79.72620916621204
FIZZ,1992-10-06,0.2039733082056045,55.090082382496966,53.52323619450446,54.21342828460733,75.64643591454568,79.77168910754048
FIZZ,1992-10-07,0.2077046483755111,54.90463817096496,53.652017554793495,53.5623832057822,74.99060214445754,79.69449810247387
FIZZ,1992-10-08,0.2077046483755111,54.48689411386069,53.652017554793495,52.89471784862361,74.99060214445754,79.56916654520506
FIZZ,1992-10-09,0.2164106965065002,55.78409446036285,54.08424500142082,52.53088370286471,74.56266168703101,79.49376988139547
FIZZ,1992-10-12,0.206461027264595,57.07050055556008,53.61288501872671,53.10228011819513,73.85079478118158,79.40123786301079
FIZZ,1992-10-13,0.2139233648777008,57.43589748900468,54.09090937459584,53.37650762334613,73.58359255549077,79.03153158712568
FIZZ,1992-10-14,0.2039733082056045,59.2401096616716,54.72982491923841,53.48964404844922,73.79678369429821,79.10073436902468
FIZZ,1992-10-15,0.1989982724189758,59.58423988967292,54.76794542358445,53.24768771827701,73.85216400399693,78.61250303487543
FIZZ,1992-10-16,0.206461027264595,60.42489705677231,55.11485324056875,53.54901669339005,73.985105181305,78.64462029526993
FIZZ,1992-10-19,0.19153593480587,62.57197886183753,56.99592780295532,48.59459489115018,74.40195684870717,78.98782499745197
FIZZ,1992-10-20,0.2039733082056045,64.97218557006491,58.41776696038513,49.6025959545542,74.68620243251158,78.65383739450071
FIZZ,1992-10-21,0.1940236538648605,66.34078371173561,59.25518064404201,49.79077779578272,74.87467774279555,78.80062254316323
FIZZ,1992-10-22,0.19153593480587,63.72314857018585,59.26662627547115,49.82420490493775,74.23732139663795,78.80775629189777
FIZZ,1992-10-23,0.1965109705924987,63.841999346861336,59.50721242842872,49.97023334181291,74.155447271639,78.8038922884167
FIZZ,1992-10-26,0.1965109705924987,63.39756145306573,59.04694104232373,49.97023334181291,74.12671517541627,78.74715580013888
FIZZ,1992-10-27,0.1989982724189758,60.92794856618191,58.96912614005807,49.88095888343479,74.10538115253253,78.69851217537186
FIZZ,1992-10-28,0.1989982724189758,60.92794856618191,58.90909040140186,49.7720404110165,73.96318558810958,78.62288964169173
FIZZ,1992-10-29,0.1989982724189758,60.92794856618191,58.84864203762369,49.7720404110165,73.20547245095023,78.55119614907005
FIZZ,1992-10-30,0.1989982724189758,60.78594308433927,58.84864203762369,49.7465159665675,72.77350979037203,78.55119614907005
FIZZ,1992-11-02,0.1965109705924987,60.78529391235813,55.75539275566223,49.638434394401536,72.40981662277568,78.55826754518547
FIZZ,1992-11-03,0.1989982724189758,60.91198727032791,55.82092602326221,49.5744561612617,69.87577505892784,78.51430680867406
FIZZ,1992-11-04,0.1940236538648605,61.20165566018759,56.05357881921432,49.58037503464405,67.15587908979187,78.54948343384446
FIZZ,1992-11-05,0.1940236538648605,60.17733923433431,56.05357881921432,49.58037503464405,66.68716024936234,78.48818317140935
FIZZ,1992-11-06,0.1940236538648605,56.51850847311572,52.52678941257337,49.55746205367345,66.54141786659123,78.32448590142914
FIZZ,1992-11-09,0.1940236538648605,56.5148757313493,52.361352228157024,49.55746205367345,66.54141786659123,78.26536398962759
FIZZ,1992-11-10,0.19153593480587,56.042834534984486,51.5883422378584,49.47725762864905,66.55291552476899,78.27306398554909
FIZZ,1992-11-11,0.189048632979393,56.09617237850058,50.70004220649873,49.51177623450184,65.339574692236,78.2809157211877
FIZZ,1992-11-12,0.1927796155214309,55.9601715571997,50.60009394427212,49.6188789091099,65.22013251782988,78.2892406564303
FIZZ,1992-11-13,0.189048632979393,55.93012852216415,50.742887568926655,49.703627996089885,65.11458227429242,78.29598899394587
FIZZ,1992-11-16,0.1865609139204025,47.0737557570695,50.801351712598766,49.055089825479726,64.4994343271929,78.30168071843434
FIZZ,1992-11-17,0.1865609139204025,46.389174403433806,50.52227031676985,49.055089825479726,64.4994343271929,78.19725587955297
FIZZ,1992-11-18,0.1865609139204025,45.96821269866469,50.24598516833154,49.01119387125578,64.37184653178501,78.08184619315459
FIZZ,1992-11-19,0.1865609139204025,45.96821269866469,50.05197324980999,48.9806208298951,64.21009677681366,77.73489219111373
FIZZ,1992-11-20,0.1865609139204025,44.00168579633591,50.05197324980999,48.93665807737479,64.21009677681366,77.63451725544472
FIZZ,1992-11-23,0.1865609139204025,42.16282178708708,49.8384595615632,48.90603844085128,64.0819329099208,77.63050488581757
FIZZ,1992-11-24,0.19153593480587,41.50542768670368,49.92033523712984,49.09798893807281,64.0275346420033,77.65403302333712
FIZZ,1992-11-25,0.19153593480587,39.3637667756255,49.92033523712984,49.09798893807281,64.01389428543511,77.30946111436754
FIZZ,1992-11-27,0.19153593480587,38.77828072580194,49.846376593947255,49.09798893807281,63.915393350356965,76.99101483777746
FIZZ,1992-11-30,0.1989982724189758,38.90016453078105,50.421115236224864,49.139898608251606,60.37912060400835,76.74683386504924
FIZZ,1992-12-01,0.1865609139204025,37.25343538949116,51.06563085315919,50.03204305459401,57.61135746755841,77.00530967374047
FIZZ,1992-12-02,0.1865609139204025,31.981454572555013,50.993420432006666,50.03204305459401,57.61135746755841,76.68657741402907
FIZZ,1992-12-03,0.1840736120939254,28.9168338554646,50.76727611160577,50.07130347762386,57.463736349312725,76.69578013365019
FIZZ,1992-12-04,0.1790985763072967,29.697118762210884,49.28900367753253,50.24561516328472,57.36496182438921,76.73932858878189
FIZZ,1992-12-07,0.1815858632326126,28.918743156937847,49.168679729750245,50.13953714121082,56.52726100604638,76.75462472111842
FIZZ,1992-12-08,0.1815858632326126,28.918743156937847,48.86576038085859,49.233054873889806,56.27734319925393,76.75462472111842
FIZZ,1992-12-09,0.1815858632326126,28.571534340451965,47.17985029830592,49.21129442642065,56.266714524467055,76.55141477985048
FIZZ,1992-12-10,0.1741235703229904,30.6918637496235,47.847832326288376,49.46243076196256,56.47129087813,76.535638270932
FIZZ,1992-12-11,0.189048632979393,39.67015971417289,50.97968466517307,51.15113215827533,57.335392229815405,76.99121557345647
FIZZ,1992-12-14,0.189048632979393,39.67015971417289,50.90241663138704,51.00761460076826,57.32393724564528,76.90479021721973
FIZZ,1992-12-15,0.1790985763072967,42.38735779595292,51.95708545957861,51.57867520248285,57.43759942646116,77.08585397930973
FIZZ,1992-12-16,0.189048632979393,45.3242059564168,53.25038179615109,52.25846034312869,57.55615666808153,77.23433421102072
FIZZ,1992-12-17,0.189048632979393,44.76893290956384,53.22217191596367,52.25520243579618,57.55615666808153,77.07473514902848
FIZZ,1992-12-18,0.1989982724189758,47.25428493158679,53.85587229219924,52.899508054964194,57.872141885835326,76.32418253969549
FIZZ,1992-12-21,0.2089482992887497,49.252173975637824,52.71950449667585,53.45677714696292,57.80405032891717,75.51979920237457
FIZZ,1992-12-22,0.2089482992887497,49.252173975637824,52.70547384994032,53.17397290819582,57.740757169170735,75.51979920237457
FIZZ,1992-12-23,0.2114356905221939,49.10276931329045,52.53666578933722,53.0950641845507,57.744399093409406,74.88412000532114
FIZZ,1992-12-24,0.1989982724189758,52.309573564182365,53.97644633700628,53.91478430946648,57.78470812674384,74.1771645865759
FIZZ,1992-12-28,0.2114356905221939,54.82137128536825,55.23342145605632,54.76533202203221,57.96929724344029,74.43423305196781
FIZZ,1992-12-29,0.1989982724189758,57.52099347999857,56.52455339558563,55.58863645553976,58.03023801736308,74.65237290831067
FIZZ,1992-12-30,0.1989982724189758,57.34956558042328,52.13121915573746,53.59927608253853,57.80296152881902,74.65237290831067
FIZZ,1992-12-31,0.1989982724189758,57.34956558042328,51.87664833258806,53.59927608253853,57.78895665742378,72.84758481257036
FIZZ,1993-01-04,0.206461027264595,58.21563642087397,52.301528005570944,53.92124669812426,57.6964167866651,72.94292262521863
FIZZ,1993-01-05,0.206461027264595,58.21563642087397,52.301528005570944,53.92124669812426,57.6964167866651,71.84675942966635
FIZZ,1993-01-06,0.206461027264595,58.21563642087397,51.59347424967204,51.8196795882071,57.6964167866651,71.59543027741049
FIZZ,1993-01-07,0.1989982724189758,59.36774226519784,51.24229382342706,52.02192367851506,57.5915874065397,71.42201979645456
FIZZ,1993-01-08,0.1989982724189758,58.92517341512564,50.68695892274248,51.50630031249709,56.47664464253359,70.32511822905363
FIZZ,1993-01-11,0.1989982724189758,58.92517341512564,49.75505540582161,50.92061998915419,56.17750042578298,70.18657166074416
FIZZ,1993-01-12,0.1989982724189758,58.92517341512564,49.49703304680527,50.766461074526944,56.17750042578298,70.18657166074416
FIZZ,1993-01-13,0.2014860212802887,57.986486345203744,48.97177261770595,50.80629320776442,55.89941882472053,70.19870378302997
FIZZ,1993-01-14,0.1940236538648605,55.85919180576157,47.10507100469566,51.15599783423583,56.078147239242895,70.29689490084478
FIZZ,1993-01-15,0.1940236538648605,55.85919180576157,45.25667542681093,51.00385624660374,56.05861946067839,70.26600180559858
FIZZ,1993-01-18,0.1840736120939254,57.8781317623038,45.38202828293417,51.512070887080974,55.32040756176172,69.94859205183857
FIZZ,1993-01-19,0.1989982724189758,61.48683482801175,48.093074999931886,52.90794078914078,56.08121695433419,69.6091611975287
FIZZ,1993-01-20,0.1840736120939254,65.75606576203303,50.42271777466449,54.31827419706698,56.63975738883508,69.50581445609984
FIZZ,1993-01-21,0.2039733082056045,72.11752073171988,54.72285101111446,56.63934889937436,57.745780217665214,70.27612043458609
FIZZ,1993-01-22,0.2039733082056045,72.11752073171988,54.66615113558212,56.50079533685054,56.94952862249822,69.82514629662315
FIZZ,1993-01-25,0.2014860212802887,70.98200930817042,54.727888213201936,56.53571887315479,56.553523850037294,69.1372369799181
FIZZ,1993-01-26,0.1989982724189758,67.2178406508656,54.78908927026372,56.53571887315479,56.57563058867217,68.8497455646262
FIZZ,1993-01-27,0.1965109705924987,67.34437278779805,54.849693122659424,56.5365770870441,56.19987138896262,68.8603764845032
FIZZ,1993-01-28,0.1965109705924987,65.27359770311116,54.78908927026372,55.93814565440466,55.7794253860142,68.8603764845032
FIZZ,1993-01-29,0.1989982724189758,63.54271026587908,54.78908927026372,55.92814944751576,54.23057758816219,68.87281127759123
FIZZ,1993-02-01,0.1989982724189758,63.54271026587908,54.53452025530954,55.77648257726114,53.84364094649228,68.79185499824345
FIZZ,1993-02-02,0.2089482992887497,63.3770394238336,55.427770224982176,55.417352183751504,53.77341986807536,68.89334273722348
FIZZ,1993-02-03,0.2164106965065002,62.61086861842882,55.859230011016656,55.54514695956664,53.53263890978501,68.95416733350906
FIZZ,1993-02-04,0.1965109705924987,68.71175933169262,59.380451460172935,57.5154000431089,54.761861789038846,69.12850299771362
FIZZ,1993-02-05,0.1989982724189758,68.72515290571906,59.36967217540452,56.75769057710113,54.78041441354882,69.02847012666943
FIZZ,1993-02-08,0.2164106965065002,70.74923326094174,61.69295592254663,58.3294844841134,55.41765680881514,69.52564111160746
FIZZ,1993-02-09,0.2164106965065002,68.59221388038252,61.58893223806496,58.3294844841134,55.19980746795496,69.4973857129104
FIZZ,1993-02-10,0.1989982724189758,70.70007516763049,63.91444097009193,59.79793872407984,56.107112575196496,69.88753097519002
FIZZ,1993-02-11,0.2014860212802887,70.79171015377159,63.889045327569015,59.826597118643,52.821624488283724,69.33751858306957
FIZZ,1993-02-12,0.2263607233762741,78.36704032563195,68.10438502328817,62.65161763717846,54.57827772433247,70.0245914246161
FIZZ,1993-02-16,0.2164106965065002,78.99914581040494,68.81461405280606,63.03573009368463,54.63369006892105,69.87438717419178
FIZZ,1993-02-17,0.2188983559608459,79.04885776523341,68.83692728951759,62.832883129848206,54.65079688660976,67.98395989650588
FIZZ,1993-02-18,0.2139233648777008,79.37826209558338,69.03587918010639,61.820981319139634,54.70137755526642,66.01815856765101
