Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CZR,2015-09-22,9.229999542236328,51.76346568498772,46.2030463735092,43.85215636601484,44.983377389891,43.330575789849
CZR,2015-09-23,9.220000267028809,51.6110474709515,46.08493031935077,43.85055694403583,44.63067682791173,43.266134955768926
CZR,2015-09-24,9.300000190734863,51.670587693685455,46.00811904772949,43.85610931567001,44.265219162814326,43.2416655746742
CZR,2015-09-25,9.050000190734863,52.18445991295121,46.38267023126533,44.09431334771776,44.320014782474566,42.50954611688857
CZR,2015-09-28,8.795000076293945,49.7785888322553,46.74525018702509,44.36931357796424,44.48075509026678,41.61140833949952
CZR,2015-09-29,9.020000457763672,39.06773592454509,46.41042343713886,44.47578163809548,44.55092761828829,41.45592052958321
CZR,2015-09-30,9.020000457763672,39.05214019466583,46.348877803090055,44.43817528637945,44.54910385539006,41.44974042334611
CZR,2015-10-01,9.0600004196167,39.10355752290681,46.32934587689354,44.435065763207554,44.4317456463385,41.343993585712816
CZR,2015-10-02,9.25,38.32727569482627,45.85033840009998,44.52724027727827,44.47259611232738,41.21066601247006
CZR,2015-10-05,9.0,38.29952170201921,43.84037984966284,43.94695391453959,44.6160284685684,41.20230270859423
CZR,2015-10-06,9.0600004196167,34.83176478512424,43.83718564626827,43.42649743845368,44.60991362909472,41.196184528039545
CZR,2015-10-07,9.260000228881836,35.4061469046414,43.56894502219952,43.482935001997234,44.39170998213181,41.0872010161302
CZR,2015-10-08,9.170000076293944,35.05890571068585,43.46242687273613,43.49761733264352,44.409910386609255,40.70290712885122
CZR,2015-10-09,9.1899995803833,34.27093067936454,43.46413161352618,43.37033025629111,44.41071627546337,40.51442467143601
CZR,2015-10-12,9.289999961853027,33.834040224140075,43.17067008048263,43.37679977515248,44.37672129862655,40.42448137134101
CZR,2015-10-13,9.289999961853027,32.78768940936372,43.16598232036308,43.36613092638568,44.38020211378525,40.41960108770383
CZR,2015-10-14,9.390000343322754,32.72615942631732,43.19586890947535,43.39128010427166,44.3859164768536,40.42626279674084
CZR,2015-10-15,9.40999984741211,32.66075295805379,43.07077039734741,42.0767632822546,44.33968880743753,40.42503335617275
CZR,2015-10-16,9.40999984741211,32.65530831328841,42.57451246655974,41.8841506760883,44.33751671747736,40.40396138983894
CZR,2015-10-19,9.079999923706056,33.82282562226757,43.21729540896119,42.08778060768962,44.54111157250366,40.5873444527479
CZR,2015-10-20,8.880000114440918,34.061604992664826,42.303121766893405,42.13954667960941,44.64034816616781,40.65953139102035
CZR,2015-10-21,8.739999771118164,33.16374858703766,42.36136814475384,42.03663265077181,44.7028854258374,40.68689993420392
CZR,2015-10-22,9.09000015258789,35.02725911606457,42.859584526067536,42.34829500895504,44.32032884759818,40.83703868678461
CZR,2015-10-23,9.399999618530272,36.27319481711063,43.155734466448045,42.323998009328974,44.43252899826258,40.94117328746071
CZR,2015-10-26,9.220000267028809,36.58610733505608,43.227332418629366,42.24410349520112,44.50663393781385,40.98777282719355
CZR,2015-10-27,9.130000114440918,36.41651476415986,43.2707875556624,42.273003414764645,44.523727590623686,40.99860265763022
CZR,2015-10-28,9.489999771118164,38.05952573555548,43.09945798376597,42.50979480770109,44.70571958678887,41.15108385622433
CZR,2015-10-29,9.81999969482422,37.499016143544026,43.61495390948376,42.243954186033775,44.84176913878411,41.15489689406846
CZR,2015-10-30,9.899999618530272,34.20216720117353,43.37411860140029,42.15398069297605,44.84267035854093,41.15563499766451
CZR,2015-11-02,10.029999732971191,33.77057160114582,43.29354032357092,41.818619797667566,44.84558838712475,41.15749007897176
CZR,2015-11-03,10.0,32.54123523227971,42.94824875136106,41.82006374199286,44.67894482477611,41.08480563726609
CZR,2015-11-04,10.050000190734863,32.52793382543153,42.84224673271197,41.81994189274432,43.63012118851372,41.06472434836221
CZR,2015-11-05,9.829999923706056,33.268228703416604,43.10646008030256,41.987070177503405,43.736141520524,41.12317332836389
CZR,2015-11-06,9.890000343322754,32.117698636521844,43.08188241175334,41.83884071647208,43.69856719947688,41.11092856478653
CZR,2015-11-09,9.630000114440918,31.956633051461463,41.54326924575791,42.05380504747575,43.72029642028938,41.21897331488113
CZR,2015-11-10,9.729999542236328,31.34085371936377,35.365382802053155,42.07300877299318,43.50602574596135,41.20512989466921
CZR,2015-11-11,9.619999885559082,31.592691797753524,35.411622552244445,42.05952095771615,43.53780217100691,41.23004386316405
CZR,2015-11-12,9.210000038146973,34.24135413890584,36.5101213504265,42.507318303349095,43.8943463554894,41.47339839507207
CZR,2015-11-13,9.140000343322754,33.77076685928419,35.813523337559886,42.496457662002925,43.825882178854805,41.48230062207332
CZR,2015-11-16,8.869999885559082,33.958276171224746,35.91078196929631,41.53178948855607,43.8738708770712,41.61307340616834
CZR,2015-11-17,8.710000038146973,34.26716145124115,34.270932723648166,41.42980470706733,43.87168135770628,41.632338900251135
CZR,2015-11-18,8.9399995803833,34.53625792347952,34.70583565025029,41.520732865099205,43.701600586088176,41.69370469830441
CZR,2015-11-19,8.710000038146973,35.205183741926504,34.8499739328574,41.6987592261189,43.83874276358106,41.76857885520404
