Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MIDD,1988-08-08,0.9169111847877502,55.31360795346018,67.69457550661367,67.32483944539463,78.68581053020945,77.28521930330385
MIDD,1988-08-09,0.9169111847877502,45.149368605059415,67.60391086622832,67.25447921919607,78.68581053020945,77.28521930330385
MIDD,1988-08-10,0.9169111847877502,45.149368605059415,67.60391086622832,67.24191847397942,78.32010008781823,77.28521930330385
MIDD,1988-08-11,0.9169111847877502,44.61542717963316,67.50697402917518,66.8018808253975,78.02542634524187,77.28521930330385
MIDD,1988-08-12,0.9169111847877502,43.03025624009512,66.70223122632807,66.8018808253975,78.02542634524187,77.28521930330385
MIDD,1988-08-15,0.8978092074394226,43.10011592309242,66.83792232447968,64.61742304661136,77.81184966188431,77.31677145957819
MIDD,1988-08-16,0.9169111847877502,43.9203752821496,66.89683652014322,64.70272834836034,77.84135305378067,77.34277628002606
MIDD,1988-08-17,0.9169111847877502,43.30703624878998,65.46118223073137,63.67046624658187,77.84135305378067,77.34277628002606
MIDD,1988-08-18,0.8978092074394226,42.73408470496376,62.33622301129634,63.76697354020535,77.89200038394372,77.37430496537617
MIDD,1988-08-19,0.8978092074394226,42.185399165713946,60.98214508640862,63.4664418900237,77.89200038394372,77.23987706468537
MIDD,1988-08-22,0.8787063360214233,42.29013800284406,59.90536923165526,63.56871586107723,77.61991617709789,77.2730190815396
MIDD,1988-08-23,0.9169111847877502,44.530471478464165,60.22685529803774,62.83833778396995,77.49542907001596,77.38427113329838
MIDD,1988-08-24,0.9169111847877502,41.9513719334863,59.87090199021778,61.68356843555283,77.16686702280721,77.38427113329838
MIDD,1988-08-25,0.9169111847877502,41.9513719334863,59.59149501167813,61.33886488329635,77.16686702280721,77.38427113329838
MIDD,1988-08-26,0.936013162136078,40.834159285472346,59.69339344136688,61.410553310772166,77.19355806806475,77.40844432098396
MIDD,1988-08-29,0.9169111847877502,41.10161294341281,57.53544230010329,61.51503750796692,77.24439002550427,77.43940919144374
MIDD,1988-08-30,0.8978092074394226,39.53337031023419,55.21174245533319,61.24565401000699,77.19844974653772,77.47137983135794
MIDD,1988-08-31,0.8787063360214233,39.64292678245893,54.47799753911681,61.35877208315843,77.25293954828099,77.35716195153927
