Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
OSIS,1998-11-04,7.0625,136.7008559676051,99.86927519781628,81.51470498586181,66.9008461800708,67.41236512505661
OSIS,1998-11-05,6.375,139.52017727837494,101.413855270987,83.000863240145,67.8585296499514,67.56876920434763
OSIS,1998-11-06,7.125,143.665083609964,104.26715896805548,85.00858548668229,69.14116484794606,68.2540052154478
OSIS,1998-11-09,7.25,143.34337904914915,104.36527586976013,84.55915183243202,68.96328119998921,68.21776054255044
OSIS,1998-11-10,7.1875,142.9928070406586,104.27648257962976,84.40095536045291,68.91558411083064,68.19201333159675
OSIS,1998-11-11,7.5,143.43084246922183,104.53956884276722,84.68084605518554,69.13522142033902,68.34315594864493
OSIS,1998-11-12,7.25,142.72159277470843,104.62211362717449,84.75313947858002,69.21086449017035,68.37765010134198
OSIS,1998-11-13,7.25,142.51734887518813,104.62211362717449,84.75323302910473,69.12516891721995,68.363184368235
OSIS,1998-11-16,6.625,144.73820124648557,105.87638536763816,85.86876667838304,69.8275745636358,68.8898079662082
OSIS,1998-11-17,6.75,139.54341329976234,105.97762621065176,85.94374436536191,69.7160708998499,68.91478988452172
OSIS,1998-11-18,7.0,132.98592346390808,106.29936038698428,86.14191537385565,69.8211333231448,69.025741820969
OSIS,1998-11-19,7.75,123.27524090062676,108.54433806646978,87.74950796387053,70.83184977800818,69.8006166577467
OSIS,1998-11-20,8.0,122.5532517047371,108.68579706782975,87.91755829588845,70.94859458760658,69.80717315461521
OSIS,1998-11-23,8.0,115.86411697252004,108.68579706782975,87.91755829588845,70.94381834878615,69.80715686103296
OSIS,1998-11-24,8.0,103.92676785155524,108.16141627538944,87.91755829588845,70.75790102310711,69.4783741858246
OSIS,1998-11-25,8.125,103.45156773863772,107.88480408350642,87.93199279133049,70.7915672967956,69.46853574143016
OSIS,1998-11-27,8.125,88.36594962326524,107.78319999803716,87.93033238146334,70.686097928981,69.4167693039746
OSIS,1998-11-30,8.0,88.60315570603899,107.58200378168615,87.48540018590796,70.41895481015379,69.42057080388923
OSIS,1998-12-01,8.0,88.25678241138725,107.53312415906196,87.33787741123366,70.32226488113487,69.38891486505
OSIS,1998-12-02,8.25,87.68987190426672,107.56732907376708,87.36257382446905,70.36797663078558,69.41399761722467
OSIS,1998-12-03,8.3125,87.62513225174004,107.53415861832202,87.1903277243502,70.33148335888798,69.42002825599329
OSIS,1998-12-04,8.25,87.72687173389888,107.50277516575817,87.18476176840996,70.32919129807719,69.30702695959864
OSIS,1998-12-07,8.125,87.9393688452956,107.36729677510306,87.20364198684398,70.34450675198069,69.30915402234568
OSIS,1998-12-08,7.9375,82.85687222985922,107.460811697692,87.25871012631055,70.37195450855332,69.34171547596549
OSIS,1998-12-09,7.5625,72.56545537353318,107.48913774528552,87.54411443816714,70.56239962458848,69.49283191474089
OSIS,1998-12-10,6.75,79.7969049119533,109.95497492655092,89.21214069876319,71.76022093379135,70.2856655507027
OSIS,1998-12-11,7.0,79.00486432544595,109.90547251255856,89.252627536295,71.89330596237083,70.39222087018524
OSIS,1998-12-14,7.25,76.94289821748062,110.165960746619,89.36646259891273,72.01194983870644,70.35187668797157
OSIS,1998-12-15,7.0,77.68168264433262,110.34293827941222,89.49321777474054,71.32833641513646,70.30988601307462
OSIS,1998-12-16,7.0,77.68168264433262,110.28215457351436,89.36943561699992,71.3225008221277,70.30622629157615
OSIS,1998-12-17,7.1875,77.66784861631457,110.31630196844846,89.39786043377596,71.34748563981016,70.25235950063433
OSIS,1998-12-18,7.6875,73.57475877803492,111.13456604601816,90.11394678078324,71.80705004913871,70.52691960006278
OSIS,1998-12-21,7.625,66.57492968676894,111.10146000120756,89.97918882067948,71.80947685561644,69.74062014714187
OSIS,1998-12-22,7.0,71.07221337840541,112.17125630579386,90.64562755234924,72.47575024776015,70.07373836264104
OSIS,1998-12-23,6.875,71.20955920047119,111.99865569738688,90.16435686908184,72.49745153951953,70.09127433423009
OSIS,1998-12-24,7.0,70.23924849473079,111.97672286207872,90.21257290240494,72.4210446203475,70.12023965140692
OSIS,1998-12-28,6.625,71.32573860308452,111.8911140966322,90.55199577343156,72.43100471865961,70.31894219963968
OSIS,1998-12-29,7.0,73.28552962361013,112.35465542834083,90.91082520255613,72.75474644578605,70.54851052154105
OSIS,1998-12-30,7.0,68.25926401819588,112.2944947616614,90.8394923917414,72.73722954803753,70.51185257953713
OSIS,1998-12-31,8.625,90.83245704431822,116.87607079264906,96.76685133846352,76.89907218558989,73.60037800321648
OSIS,1999-01-04,9.25,92.24926406127754,113.48653754352748,97.22668220625536,77.3577905370294,73.91445943203453
OSIS,1999-01-05,9.9375,90.01272361320784,107.20731408138607,97.69675007994717,77.50754398384686,74.16362003719478
OSIS,1999-01-06,10.6875,91.71033204214932,107.40838606254056,98.37355480622922,77.79123662799343,74.50665471563245
OSIS,1999-01-07,11.0,91.82701006148328,103.64934976082006,98.47304620973716,77.60543556472606,74.46197712914869
OSIS,1999-01-08,10.9375,91.89906938205134,97.3529903427477,98.3831414344073,77.60786441628159,74.45665865000876
OSIS,1999-01-11,10.625,92.58750176533805,97.4381435192286,98.42068019146711,77.63963505634977,74.36077820295293
OSIS,1999-01-12,10.5,92.7502116321105,89.81442438998882,98.34811062026486,77.29571305436836,73.9737629597453
OSIS,1999-01-13,9.875,94.71546256374891,90.9307827463638,98.84525596248174,77.61808978354289,74.12596596306555
OSIS,1999-01-14,8.8125,100.98706137230072,94.11392162583071,100.40339103450704,78.73222583111976,74.71840106641007
OSIS,1999-01-15,9.375,102.12033153749005,94.40740313804706,100.89508498725756,79.03158919540957,74.9774868072248
OSIS,1999-01-19,10.5,106.90608286664444,96.9112852907339,102.4922898324994,80.14296890893068,75.6880628547844
OSIS,1999-01-20,10.5,106.83436648447278,96.92272405171995,102.46999236377208,80.14296890893068,75.55863639307262
OSIS,1999-01-21,10.625,106.60912651915578,96.91466481431782,102.3948198725432,80.152978112578,75.18318740364828
OSIS,1999-01-22,10.375,106.6214035608805,94.66902710564308,102.47118056216352,80.18943437323914,75.15965317629887
OSIS,1999-01-25,10.5625,105.24668405133627,89.92471105164763,102.1251732700386,80.21691181575362,74.646329261372
OSIS,1999-01-26,10.125,99.78444504340624,90.34857575155368,102.12235003020156,80.3581079737426,74.66669475181675
OSIS,1999-01-27,10.4375,99.68058332626536,89.9840174117658,102.17619820260089,80.4328410473145,74.7248200812362
OSIS,1999-01-28,10.25,99.86355578393793,88.72973593610536,102.04669000676944,80.36439486928593,74.72892282180442
OSIS,1999-01-29,10.3125,98.90115548614948,88.7190029773662,102.02860447921374,80.34180585091651,71.87729874129379
OSIS,1999-02-01,10.25,98.98579337286068,88.74752309899668,101.91414395890216,80.34225591010492,71.60173729989755
OSIS,1999-02-02,10.1875,99.04324639025889,88.68369792776679,101.90141939629976,80.34178226853709,71.48462618113513
OSIS,1999-02-03,9.875,98.34477426614258,86.1247623181742,102.00224579434328,80.38125031673833,71.52196228048996
OSIS,1999-02-04,8.375,110.36658557487442,90.36700250522544,105.25541074165136,82.69405157757517,73.35992288176766
OSIS,1999-02-05,9.375,111.48578643834075,93.10347246237906,106.7549766341099,83.7491347543995,74.20619186085653
OSIS,1999-02-08,9.0,112.17290909885708,93.52681822928518,106.68957398936357,83.74073590349028,74.30116070524139
OSIS,1999-02-09,8.875,112.33217086178044,93.2420723533335,106.70717947961734,83.72500391267101,74.31045126054786
OSIS,1999-02-10,8.75,110.95733143927514,92.9977756715359,106.5586148308065,83.58957808710974,74.31297255383465
OSIS,1999-02-11,8.75,110.1274361119614,92.9977756715359,106.54978748267064,83.57751610927014,74.2433828292618
OSIS,1999-02-12,8.75,110.1274361119614,90.94798201033645,106.51648994466076,83.5625868422479,74.2433828292618
OSIS,1999-02-16,8.375,93.00361502138654,91.43596172433202,106.72666019568972,83.71362550501343,74.36083581559913
OSIS,1999-02-17,8.25,90.60145964686023,91.25573388888073,106.6920517230445,83.60876945249473,74.37168779618034
OSIS,1999-02-18,8.0,88.01113075191279,89.12950903603681,106.7410400280586,83.66637463747553,74.42617413868419
OSIS,1999-02-19,8.0,84.73009148895314,88.89169942986138,106.71116855992868,83.66188614771366,74.42617413868419
OSIS,1999-02-22,8.25,84.80893453457577,89.11511553360154,106.61978352739284,83.74475776306252,74.47416962352864
OSIS,1999-02-23,8.0,85.02004427515871,89.3455176674678,106.61491572464804,83.80195385028307,74.47676869868101
OSIS,1999-02-24,7.9375,84.83956099858906,89.30058151990261,106.55053730766268,83.79036726848324,74.33947951076466
OSIS,1999-02-25,7.125,89.49699418052728,91.98254841763976,107.52382550191524,84.72096058165029,75.04539221510987
OSIS,1999-02-26,7.25,88.69998795423611,92.0262032535176,107.48086416652067,84.74537636143025,75.07126621365789
OSIS,1999-03-01,8.0,88.50527122437052,94.28476795585736,108.58464842838008,85.3965951850572,75.74474851972423
OSIS,1999-03-02,8.0625,86.41162530866218,94.08179573671242,106.43575831742136,85.40323818199768,75.68859801965809
OSIS,1999-03-03,8.0,78.79010469617559,94.07905765289986,103.87500059654724,85.40657861322333,75.6542503604178
OSIS,1999-03-04,8.125,79.0727315116274,94.12535577766084,99.63197520692388,85.41933801592694,75.55658285242288
OSIS,1999-03-05,7.875,79.09371791190294,94.2911177291908,99.35648848043384,85.49152094373127,75.56967206351399
OSIS,1999-03-08,7.25,81.7834550794242,95.67886616907109,97.57180070476396,85.76648548197957,75.93818616347899
OSIS,1999-03-09,7.125,81.30211749908428,95.23990053722856,94.04932816896272,85.68897012988138,75.9498756987309
OSIS,1999-03-10,7.0,80.84624716101033,92.37875837203087,93.82707244075124,85.69231474858739,75.9614906407705
OSIS,1999-03-11,6.75,80.0942097343449,92.37875837203087,88.8699719058593,85.74673026457575,75.91319502655007
OSIS,1999-03-12,6.875,80.64759431189178,92.1659040323318,88.91469270332607,85.77968620277836,75.94256104013355
OSIS,1999-03-15,6.75,80.4477029159374,91.96415360313466,88.90643752524731,85.80099513791983,75.88702770263515
OSIS,1999-03-16,6.375,81.36063278137811,92.69122697597288,89.04053303735918,86.04630399632161,75.8946355762238
OSIS,1999-03-17,6.5625,82.35486636086668,92.72564549026664,89.11041659696959,86.10848215160985,75.89692860223394
OSIS,1999-03-18,6.4375,82.21972795503724,91.6740783221337,89.1481719366206,86.13118723048873,75.87131558916934
OSIS,1999-03-19,4.875,103.92362406057956,107.62292548083065,99.44107129915405,92.09538408239546,80.67647343086178
OSIS,1999-03-22,5.0625,97.80959882541816,106.7652456180241,98.49968667587562,92.22657909248495,80.78220456351055
OSIS,1999-03-23,5.125,98.06297603690253,106.79279892279224,95.42254101185353,92.2450877194513,80.79728669168337
OSIS,1999-03-24,5.0625,98.07151158035724,106.69556893125753,95.40556893174204,92.23054594592485,80.79085670270109
OSIS,1999-03-25,5.3125,99.97025608032814,106.74150443622808,95.34873793054264,92.43543715300989,80.94763642381075
OSIS,1999-03-26,5.1875,99.86413785026552,106.10965680189167,94.80272552379468,92.20816624091648,80.97071976430358
OSIS,1999-03-29,5.3125,100.46185135592724,106.26960726094384,94.8960368374422,92.18413766078672,81.00269123349968
OSIS,1999-03-30,5.125,100.30265672912256,96.68679411609602,95.0425030259984,92.18110910236447,81.05198623975176
OSIS,1999-03-31,5.1875,100.6423089463611,95.39563230989752,94.95325719618188,92.0962186128056,80.57533671961154
OSIS,1999-04-01,5.0625,100.57495507462492,93.91761793715663,93.67487821917594,92.1233697452267,80.59851795968915
OSIS,1999-04-05,4.625,102.77134614755316,93.63614097252658,92.91942479467032,92.67947386823649,81.03324393939207
OSIS,1999-04-06,4.5,101.73712142844502,93.24709811106194,92.92504834602332,92.71510585371551,81.05502693449057
OSIS,1999-04-07,4.625,102.60532594902978,93.63245408358696,93.06282253271104,92.79343732744309,81.11454262943994
OSIS,1999-04-08,4.6875,102.97748339865048,93.75251072039556,92.80308924977795,92.79711163017252,81.12738455057071
OSIS,1999-04-09,4.75,99.66743515507694,93.91387470693488,92.72722868476149,92.71424290993431,81.14403272874434
OSIS,1999-04-12,4.5625,99.51470236125192,93.55074332627038,92.90071659908256,92.75007731261196,81.1479763435082
OSIS,1999-04-13,4.5625,93.64256183318452,91.18211506923082,91.88501038399988,92.74905326679784,80.99166321480436
OSIS,1999-04-14,4.8125,95.67221657247693,90.9074043773234,92.26415455568272,92.93823808639276,81.19078562701247
OSIS,1999-04-15,4.625,95.84704087430214,87.29859733754722,92.22052337546464,92.97373384015802,81.25905711393575
OSIS,1999-04-16,4.6875,95.78520152306724,87.43158140027234,90.6911214972459,92.99707995533672,81.26615663640521
OSIS,1999-04-19,5.0,98.64345763246835,88.73973960719145,91.17765680662168,93.28787597108736,81.54534650581805
OSIS,1999-04-20,5.125,97.15198813508316,89.03339762377188,91.29424126451404,93.20236603442632,81.35204555980373
OSIS,1999-04-21,5.125,97.1920615755532,88.85398664798784,91.29424126451404,92.93006100136436,81.22761147482332
OSIS,1999-04-22,5.375,98.63327452231228,89.45570725134036,91.61485434084793,93.11846596068187,81.18867830117577
OSIS,1999-04-23,4.875,101.6728440461096,90.79062477532516,92.8061513242947,93.76662450781824,81.73546190972336
OSIS,1999-04-26,4.5,103.2051915445419,91.82980737156332,93.55267033873146,94.13253608518724,82.05554248225985
OSIS,1999-04-27,4.75,105.06513513571691,92.79330079435866,94.02981103963928,94.34918916929554,82.04385763627327
OSIS,1999-04-28,4.8125,104.39498779800068,92.93649818092456,93.89928247092,94.30410468615491,82.04813140326688
OSIS,1999-04-29,4.8125,103.8058117348828,92.9631752575702,93.8804554255548,94.21156785088245,82.02555057430433
OSIS,1999-04-30,4.6875,103.87885109363648,92.9269874416118,93.93831788123848,94.1102649384139,82.02415988785282
OSIS,1999-05-03,4.625,66.1307188618621,87.33826580356447,93.93396891946776,94.11549662856169,82.0093330185841
OSIS,1999-05-04,5.0,69.17543075371995,85.52104100004475,94.82023355802906,94.61455347239884,82.41257539913161
OSIS,1999-05-05,5.0,69.07125586877838,85.31131232944718,94.56239755791542,94.57840953365154,82.40852636826546
OSIS,1999-05-06,5.0,68.98604764257655,85.33012393150759,92.91860554609453,94.51410402705709,82.3968025118927
OSIS,1999-05-07,5.0,67.431274526806,85.34682753112993,92.70549068378112,94.47792165988336,82.39715834976452
OSIS,1999-05-10,4.9375,67.19404429892704,85.32704388749153,92.51079253266238,94.48296095276513,82.39004408369912
OSIS,1999-05-11,5.25,69.27986698667935,86.53829685591332,92.947636977353,94.73160418027764,82.64014834860313
OSIS,1999-05-12,5.125,68.83583972943897,86.28895605164996,93.0073514242921,94.75792806416833,82.61064595789593
OSIS,1999-05-13,5.5,71.75676399680316,87.7712470336084,93.62711060353324,95.15475592686263,82.9148471844237
OSIS,1999-05-14,5.1875,73.50419035673461,88.27767604596501,93.36408929031586,95.37275853114596,83.10118585925568
OSIS,1999-05-17,5.0,69.24500031050123,88.47126398466324,93.50779891300628,95.41731960090456,83.16518749847258
OSIS,1999-05-18,4.9375,68.81901043193629,88.10864292406318,92.60602960733624,95.42230928379296,83.14774904208302
OSIS,1999-05-19,5.1875,69.78249518161444,88.77447105264147,92.95447641040266,95.4377417561349,83.31317065212357
OSIS,1999-05-20,5.875,78.04058543369214,92.7845395423474,95.0731771169895,96.50456033449434,84.25557818978059
OSIS,1999-05-21,5.9375,78.02744448359584,90.31308664386223,94.70665278618992,96.47553993729356,84.17095784055854
OSIS,1999-05-24,5.75,77.62754268704661,90.40423907391308,94.40126085745484,96.45683215638924,84.19906534238045
OSIS,1999-05-25,5.625,78.07731868071235,87.91813647596285,94.45406519317724,96.46439655540544,84.12295423818131
OSIS,1999-05-26,5.5625,76.97932857104098,87.8782281354176,88.19681602627959,96.41654845815346,84.12124197623586
OSIS,1999-05-27,5.46875,76.11246915903891,87.90566590079872,87.40772961922872,96.41064677941534,84.12074054417934
OSIS,1999-05-28,5.375,76.35782280641958,87.81447915475954,86.55095677380164,96.4155632755132,84.12944076717922
OSIS,1999-06-01,5.0625,76.38158692085236,88.34857589220006,86.03287609803262,96.59927228516464,84.23194238856532
OSIS,1999-06-02,5.0625,76.0340365399066,86.95148135393673,85.84484869692788,96.59203423142276,84.2192950989143
OSIS,1999-06-03,5.0625,76.0340365399066,86.92708641549709,85.85309819406514,96.449105441809,84.21513920519192
OSIS,1999-06-04,5.0625,74.65989388958143,86.8983697154229,85.79347171652539,96.4471966819373,84.21100342462545
OSIS,1999-06-07,5.0625,68.93444683963102,86.66413751822499,85.79851752982749,96.31877547504746,84.19871329003108
OSIS,1999-06-08,5.1875,64.74952153218084,86.74186987350897,85.50229468574129,96.36955294091632,84.23074217243446
OSIS,1999-06-09,5.25,63.09103144873913,86.76060500413,83.79525730062151,96.3713492250789,84.23943407290729
OSIS,1999-06-10,5.3125,63.07545322294447,86.11119970914287,83.15000638113963,96.36216935543204,84.24747249405196
OSIS,1999-06-11,5.3125,63.07545322294447,85.85526343784495,80.93801358327201,96.3150362267324,84.12418976533853
OSIS,1999-06-14,5.15625,63.22783194703955,85.965798316192,81.0127506276131,96.33857417128787,84.16802927840192
OSIS,1999-06-15,5.0,63.82077214071199,64.52708668805435,81.04144615291041,96.38417951247466,84.2144378844659
OSIS,1999-06-16,5.125,60.11452156314532,64.25963465952299,81.1592177127524,96.33125868292656,84.25363796115973
OSIS,1999-06-17,5.125,60.11452156314532,64.21041449284122,81.06873791541716,96.24322291162572,84.25326840815549
OSIS,1999-06-18,5.0,60.5681831759067,64.36209660614398,80.92289047571397,96.24451862387004,84.08232139504489
OSIS,1999-06-21,5.125,60.98952141982582,63.7845919432947,80.86072497512316,96.05945331286296,84.0603403329184
OSIS,1999-06-22,5.5,64.08870318691127,65.23602767720537,81.77505932696454,96.38726044544072,84.36661812491701
OSIS,1999-06-23,5.84375,64.03073505880735,66.21536102530658,82.4396953732825,96.64434767450516,84.572138778134
OSIS,1999-06-24,5.5,66.2393944841558,67.00168521624893,82.89986401456056,95.62049364067668,84.77327097060659
OSIS,1999-06-25,5.375,63.34949299041372,67.142957602732,82.94256086792964,94.15210019741517,84.79804831015805
OSIS,1999-06-28,5.1875,61.861932004055774,67.35790592082994,82.97849701832732,91.78908224771148,84.86167040923881
OSIS,1999-06-29,5.0,61.861932004055774,65.13175282805376,79.16278616704918,91.58469890829328,84.91696189349068
OSIS,1999-06-30,5.0,61.746992226959904,64.85758004830515,76.8767511377991,89.85450437979551,84.91696189349068
OSIS,1999-07-01,5.0,59.97688785896781,64.63758434357054,76.68282821135979,87.80505760678884,84.91696189349068
OSIS,1999-07-02,5.0,46.68933431237204,64.58856891725408,76.67732558288375,87.61295026450526,84.91696189349068
OSIS,1999-07-06,5.0625,46.7470056973953,64.58216781740677,76.7190394463906,84.51941395659009,84.9300872106186
OSIS,1999-07-07,5.0625,46.07018939172755,64.00601745408281,76.7190394463906,84.51941395659009,84.91696189349068
OSIS,1999-07-08,5.0,45.83317519190687,64.07098299306794,76.7218306427068,84.50115412028406,84.9217825871848
OSIS,1999-07-09,5.0625,46.01878713987234,63.20028357157528,76.52804808851499,84.30736514252224,84.74163275957342
OSIS,1999-07-12,5.25,47.20616222872001,63.037299942070845,76.79162301498175,84.39209694882828,84.77275863571194
OSIS,1999-07-13,5.25,46.96448852804332,62.99444043068324,76.67913772065951,84.38275209376451,84.71584181488014
OSIS,1999-07-14,5.25,43.49332836479508,61.62664486035043,76.67913772065951,84.38275209376451,84.64009208749675
OSIS,1999-07-15,5.375,43.96841654046868,61.607868921820575,76.60362295960891,83.6596653712235,84.67856228299597
OSIS,1999-07-16,5.375,43.96841654046868,61.607868921820575,76.48845159991642,81.68280592861686,84.67856228299597
OSIS,1999-07-19,5.625,45.728108331187386,61.539110833253496,76.88690602726135,81.84888733213289,84.81675787559607
OSIS,1999-07-20,5.5,46.337878447209256,58.24570386254069,75.10488236913872,81.63957637073042,84.83897781797143
OSIS,1999-07-21,5.25,47.98999122684357,56.6108663528725,75.35693886338912,81.40727096882844,84.92975439199125
OSIS,1999-07-22,5.28125,47.89519579648412,55.59092416260712,73.59021707228861,81.41183698251608,84.85848595369342
OSIS,1999-07-23,5.375,48.0457014748062,55.6379272997385,73.6471975679832,81.44291032599241,84.83126207748248
OSIS,1999-07-26,5.3125,48.17336285188929,55.70606057517525,73.65486034325374,81.38229467211809,84.83178810506115
OSIS,1999-07-27,4.875,53.62783631448946,58.26591890985414,74.72059492652937,81.11787366277419,85.18001457179524
OSIS,1999-07-28,5.125,54.93943385797749,59.05623812653288,75.10938848912706,80.23898182272163,85.30599176700059
OSIS,1999-07-29,5.0625,54.58727981234877,56.93732205551799,74.06304288843289,80.21569629828643,85.31043929590713
OSIS,1999-07-30,5.0,54.69781437181845,56.99613802176249,74.04367225483492,80.22133473570545,85.25666236771976
OSIS,1999-08-02,5.09375,54.494227985584565,57.1231406492665,74.09103068956372,80.08379409064491,85.16260450310942
OSIS,1999-08-03,5.0625,54.04157759251231,57.138485244426526,73.90152797831206,79.99616213648382,84.94297844333056
OSIS,1999-08-04,5.0625,49.67583481898807,57.07638102879369,73.82474160717344,79.99616213648382,84.93647948458639
OSIS,1999-08-05,5.0,45.94771331254645,55.69735829887098,73.79948978567813,79.31605068207374,84.9276576829226
OSIS,1999-08-06,4.9375,42.92181816971688,55.54148979695137,73.30440056622331,79.28992080456133,84.88516025063075
OSIS,1999-08-09,4.375,54.57642814841413,58.82536984009115,75.49375252856764,80.40272898453938,85.67430088193403
OSIS,1999-08-10,4.5,54.79221385341606,58.06081632652926,75.62609244687557,79.5241423831674,85.68205610870898
OSIS,1999-08-11,4.375,54.40847205166058,57.86851255643096,61.65749225161044,79.4713473704527,85.64236284047416
OSIS,1999-08-12,4.625,57.1197094893743,59.0216152138218,62.00722367183339,79.77576945685352,85.73888092280207
OSIS,1999-08-13,4.75,57.74466255616484,58.37159254083819,62.12709854093256,79.85246397445978,85.78958230301016
OSIS,1999-08-16,4.5,59.698696238403095,53.15508134914286,62.6760948581095,80.05082481530829,85.9417651149583
OSIS,1999-08-17,4.46875,59.513188429534566,53.06479313625182,62.17960975792762,80.05104832543817,85.91191420557324
OSIS,1999-08-18,4.46875,59.513188429534566,52.76498224463897,62.07918078337384,80.03884878755055,85.86323428947982
OSIS,1999-08-19,4.4375,59.468568827222434,52.63861939693116,61.9521123886312,80.03916244515173,85.83344027203167
OSIS,1999-08-20,4.5,59.50775757051411,52.7436302655041,61.75854786680053,79.96325018530457,85.84977537673122
OSIS,1999-08-23,4.5,58.288915285968365,52.67327900515766,61.7214575629102,79.95373312735332,85.80114425747276
OSIS,1999-08-24,4.125,62.895610655751625,55.337696176410354,63.099759243519294,80.56215832508367,86.20687261417709
OSIS,1999-08-25,4.125,62.895610655751625,54.120588985373686,61.48965962440388,80.55195175672736,86.20000879160622
OSIS,1999-08-26,4.125,62.23557581238456,54.120588985373686,61.34553112877399,80.51941355214989,86.19566024663246
OSIS,1999-08-27,4.1875,62.57252926983653,54.24869175768349,61.23181485203409,80.37266475702461,86.18545243489237
OSIS,1999-08-30,4.4375,63.60481783761768,55.67595915772067,61.90387106411098,79.61659050510734,86.40221344659734
OSIS,1999-08-31,4.5,63.75672535833622,55.773220524100665,61.90818552178741,79.5074071555707,86.26645052544713
OSIS,1999-09-01,4.75,64.95009111591554,56.696106875663176,62.17779422931435,79.66510865340376,86.35988086865238
OSIS,1999-09-02,4.5,66.51509837586457,57.63498050316953,62.77621287435318,79.80641969782047,86.48071967178193
OSIS,1999-09-03,4.8125,69.48304146754404,59.31526806239146,63.1126298405104,80.2297479816566,86.69595186966768
OSIS,1999-09-07,4.875,69.60225664719182,59.38947572670526,62.82146552775208,80.17800475772654,86.69280812719552
OSIS,1999-09-08,4.875,64.99262747586951,59.09368321414947,62.787451572010845,79.75212110493408,86.65021340206543
OSIS,1999-09-09,4.875,63.24132579470575,58.76566167864367,61.93923370327516,79.7498530263585,86.63375975342693
OSIS,1999-09-10,4.875,63.16249922714159,58.53235337906266,61.80999052408762,79.13584782947409,86.62477854691262
OSIS,1999-09-13,4.75,63.49194981838892,58.7581942527045,61.9420429846635,79.16410399548161,86.61172908217215
OSIS,1999-09-14,5.0,65.08830569404647,59.522836812051096,62.01761148970844,79.38049115584033,86.7710048517527
OSIS,1999-09-15,4.625,68.83815062362348,61.39240068893458,61.30952409003429,79.64235157785451,86.98793848320385
OSIS,1999-09-16,4.9375,71.63810234342424,61.13782939076204,60.85313989427912,79.75575180104329,87.2469202695197
OSIS,1999-09-17,5.0,71.65310687369765,59.82130172082053,60.28468599163735,79.7739425472259,87.1603544493278
OSIS,1999-09-20,4.75,73.10746929359759,59.46420745019951,60.806996999448,75.95022860731159,87.29835208730825
OSIS,1999-09-21,4.75,63.70398511304492,59.3113834133829,60.806996999448,75.44948592906955,87.28778011200825
OSIS,1999-09-22,4.5,65.29048968389537,59.87769711591917,61.269002992090094,75.14701062768285,87.42430509740335
OSIS,1999-09-23,4.875,68.67823394881421,61.76595717237813,62.54683214766404,75.25715549894846,87.77484174840177
