Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.486793518066406,9.838642504284405,12.298228252946071,14.821391393369312,17.617630201713503,18.96497260197131
REXR,2014-07-22,10.509400367736816,9.837436672936349,12.29240064175842,13.84001064529962,17.308711922055835,18.963764428493374
REXR,2014-07-23,10.735406875610352,11.570549768878422,13.024697499510824,14.172487379189809,17.484254817384194,19.071285624501837
REXR,2014-07-24,10.62993621826172,11.019036445151835,13.001145458833255,14.171732956314024,17.520058199645465,19.09083048207583
REXR,2014-07-25,10.471732139587402,11.847917226821089,13.28164664113934,12.889327303042537,17.602341324409785,19.15075123447518
REXR,2014-07-28,10.547069549560549,11.991745482136665,13.268380446679773,12.861519028455623,17.619552424626654,19.15099580609913
REXR,2014-07-29,10.479262351989746,11.273965975458855,13.313092781435998,12.826706374765385,17.628882953283682,19.151200380100388
REXR,2014-07-30,10.531999588012695,11.280537422363036,13.30134171544634,12.7071762772991,17.201881641783014,19.156202958995443
REXR,2014-07-31,10.418993949890137,11.628938807855436,13.467340514674811,12.809640855496172,17.254067651536335,19.18676429799357
REXR,2014-08-01,10.426527976989746,11.634014702870168,13.41229338668694,12.748715101229369,17.251403976789163,19.18628161387649
REXR,2014-08-04,10.456664085388184,11.67824875454642,13.419982268069672,12.593422019636796,17.228386110158286,19.188160363957536
REXR,2014-08-05,10.434063911437988,11.683608481497451,13.391619329427822,12.474202231357047,17.114695947723487,19.18938734704536
REXR,2014-08-06,10.509400367736816,11.9094816053217,13.361741256666203,12.52324833303335,17.113475324800817,19.19746299085611
REXR,2014-08-07,10.456664085388184,11.978522573109988,13.06850545141292,12.5457924481365,16.918383995155395,19.180837835249903
REXR,2014-08-08,10.531999588012695,11.900949968758727,12.641168618130964,12.598629832485702,16.893493312326477,19.14204923131208
REXR,2014-08-11,10.509400367736816,11.792601943954155,12.645778233824991,12.543249259747425,16.886229620586697,19.100530230747133
REXR,2014-08-12,10.456664085388184,11.830748513835426,12.519160877050483,12.518114373582792,16.88792868755153,19.080981522028907
REXR,2014-08-13,10.238187789916992,13.123757701487168,13.1593955695169,12.958457439001624,17.066971364733053,19.075866695280737
