Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HTGC,2006-07-07,1.6259543895721436,15.484787693959303,18.608636312111845,21.823913106358933,29.35520943800936,29.80543543234811
HTGC,2006-07-10,1.606825828552246,15.784783587324394,18.60732197858075,21.89600772131149,29.39564666393885,29.82330758789577
HTGC,2006-07-11,1.6191232204437256,15.927429599147985,18.62319252830066,21.90917469669633,29.396767918384224,29.770102028350777
HTGC,2006-07-12,1.615023136138916,15.86062283054982,18.583861901973613,21.91184747625177,29.39974537109082,29.74751452278056
HTGC,2006-07-13,1.5849642753601074,16.697851779713965,19.026575543234014,21.673033565616134,28.953731639600928,29.803735709716676
HTGC,2006-07-14,1.5699336528778076,16.735364801733905,19.14447727271604,21.61534415326485,28.7987849643038,29.818406392041307
HTGC,2006-07-17,1.5849642753601074,17.035018558016628,19.196344892571545,21.620180714414616,28.20924383176212,29.83430485669593
HTGC,2006-07-18,1.5972610712051392,17.213799072537423,19.24918048516144,21.61897610602811,28.1928855680236,29.821858246491708
HTGC,2006-07-19,1.593161702156067,17.206366417226373,19.23054130814541,21.48392686031989,27.610868624421297,29.80747507067597
HTGC,2006-07-20,1.6040925979614258,17.20411660765473,19.26985441817355,21.43346249068357,27.60259403181181,29.81529439998668
HTGC,2006-07-21,1.6218547821044922,17.37384145546076,19.378897852982053,21.26791629399138,27.629953186091967,29.825735130707315
HTGC,2006-07-24,1.6122912168502808,17.40967283203605,19.429208193635134,20.61184537201295,26.0992540222443,29.828819744946024
HTGC,2006-07-25,1.617756485939026,16.898008559550934,19.40460169426058,20.566348415018044,26.006581341806413,29.63348213069972
HTGC,2006-07-26,1.615023136138916,16.527920837913566,19.368211996252597,20.56593100918345,25.94029714646464,29.6324805547034
HTGC,2006-07-27,1.6304447650909424,16.024163874755175,19.434169520785638,20.336985910960813,25.96141016593184,29.63810282912664
HTGC,2006-07-28,1.6612880229949951,16.276349970222626,19.690687041746497,20.45830557633743,25.57180950021059,29.655369197243942
HTGC,2006-07-31,1.668296456336975,15.921577849133786,15.556947952186215,20.427293805707137,24.96494094142317,29.65831386499505
HTGC,2006-08-01,1.662689208984375,15.445804776685126,15.20021338334118,20.331174268777573,24.97011187841637,29.650091995643525
HTGC,2006-08-02,1.668296456336975,15.464598880762187,15.21242825549696,18.827130582753437,24.905821330455467,29.64209718943484
HTGC,2006-08-03,1.6668957471847534,15.351405030245273,15.135383244005071,18.81993699992308,24.133981616371027,29.63412029296854
HTGC,2006-08-04,1.6668957471847534,15.352885488326068,14.685058837612036,18.80375387123647,24.099635290797472,29.591632310930915
HTGC,2006-08-07,1.6753066778182983,15.385112359385428,14.702454180474728,18.78534005987527,24.020001313035603,29.537812889638044
HTGC,2006-08-08,1.6640912294387815,15.475119366305243,14.29644730096856,18.73878582227057,23.910274866507734,29.543720946385644
HTGC,2006-08-09,1.6668957471847534,15.266261791858057,14.284869171447315,18.60482310210524,23.910536053500987,29.536493012780813
HTGC,2006-08-10,1.658483386039734,15.125149407877958,14.061301934233086,18.59596550778416,23.91251360157259,29.416782283589534
HTGC,2006-08-11,1.6654932498931885,15.059307637989225,13.86242565570738,18.513073648667746,23.90054867256421,29.255399349416077
HTGC,2006-08-14,1.6570813655853271,13.80013229163356,13.897964979045552,18.50432611588764,23.877960422882538,29.23813862513337
HTGC,2006-08-15,1.658483386039734,12.014753807766034,13.897963687077336,18.460817562424264,23.877804773393063,29.23836336291055
HTGC,2006-08-16,1.6668957471847534,12.0727411965289,13.826062085751795,18.11473492851048,23.863694100249504,29.201873183569887
HTGC,2006-08-17,1.6640912294387815,12.006593616884446,13.782571495775858,17.085294521061726,23.857554716086028,29.131315058191664
HTGC,2006-08-18,1.6612880229949951,12.0259507102394,13.77708996406033,17.01457016676015,23.59222255518576,29.131545948993708
HTGC,2006-08-21,1.659885287284851,11.436659618206908,13.762493838445652,16.886209211186475,23.44270906642601,29.13156709864176
HTGC,2006-08-22,1.6668957471847534,11.309186606981743,13.747623520047824,16.893702475256887,22.26970725748837,29.12684643783764
HTGC,2006-08-23,1.6542781591415403,11.5383957673143,13.7855648469581,16.902757522493204,22.14616504064613,29.10168350403131
HTGC,2006-08-24,1.6612880229949951,9.963945619178874,13.802454939885996,16.88914627744152,22.14376426913933,29.10468350826207
HTGC,2006-08-25,1.6612880229949951,9.409121128249785,13.75308927307373,16.32820790573602,22.13063881406946,29.085068722921747
HTGC,2006-08-28,1.6668957471847534,9.1398499817506,13.749926153872188,16.306046987934565,21.711169006169406,28.97221635266251
HTGC,2006-08-29,1.6612880229949951,9.067363731815838,13.766258427327177,16.317346729161596,21.6520537640496,28.965791229906426
HTGC,2006-08-30,1.645866632461548,9.518788437470782,13.885373694036252,15.970293559767068,21.61851650468794,28.84537156484105
HTGC,2006-08-31,1.6542781591415403,9.440444076742644,13.810920479691182,15.981605462814072,21.62038563440252,28.775843009388023
HTGC,2006-09-01,1.6612880229949951,9.01195096916144,13.753338295838994,15.98396062637627,21.61093616768253,28.76954409405964
HTGC,2006-09-05,1.6612880229949951,8.789284042353767,13.73810696824882,15.851178365251956,21.47548251038513,28.76328387155656
HTGC,2006-09-06,1.6612880229949951,8.764138447500411,13.36687592984172,15.829252369150929,21.451986658059734,28.746165456201624
HTGC,2006-09-07,1.6612880229949951,8.73459987933091,13.15710267490426,15.788570020052644,20.689164510502685,28.74577104857033
HTGC,2006-09-08,1.6612880229949951,8.350946645480356,12.670024804519354,15.788570020052644,20.57956046826043,28.74069732742918
HTGC,2006-09-11,1.6654932498931885,6.385470096643229,12.261703285767585,15.790515103337624,20.55311755459552,28.64446206958364
HTGC,2006-09-12,1.6809147596359253,6.816898413875007,12.14263454668107,15.82215296305469,19.885569307790973,28.620179905086932
HTGC,2006-09-13,1.7369914054870603,11.56260077756364,13.547681917752186,16.608138662192182,20.24887738599284,28.778308530968705
HTGC,2006-09-14,1.7299824953079224,11.655341745904032,13.585969065049872,16.604235705243216,20.170758565907736,28.769772424079363
HTGC,2006-09-15,1.7173641920089722,11.9031119544329,13.620454530754651,16.66077894520705,20.12208828624202,28.778943720713663
HTGC,2006-09-18,1.7145603895187378,11.92437318707522,13.630117510070356,16.66589995811392,19.909238072857946,28.71281614173445
HTGC,2006-09-19,1.708952784538269,11.919690703768484,13.646605153910636,16.679447827884694,19.913704867569248,28.67058998453036
HTGC,2006-09-20,1.7131587266921997,11.721033448764851,13.610482006857607,16.66073015887191,19.67563182252044,28.67148212861929
HTGC,2006-09-21,1.727177381515503,11.903697693853696,13.572128557471238,16.664714350722313,19.479961869673943,28.648264588524047
HTGC,2006-09-22,1.7313835620880127,11.75939110368537,13.446171575120466,16.657835195171554,19.46532002373853,28.612819683305567
HTGC,2006-09-25,1.708952784538269,12.447956335057004,13.69817501097484,16.753747542338118,19.495602183303635,28.643554675782017
HTGC,2006-09-26,1.7327865362167358,12.865999803469188,13.2759344966527,14.070283991237176,19.55824987360753,28.60953845187448
HTGC,2006-09-27,1.7482067346572876,13.03965831873568,12.451800817935924,13.899965286427864,19.581931580824477,28.568491456101352
HTGC,2006-09-28,1.7496087551116943,13.004275442450584,12.449291532710433,13.898829202221174,19.53630305889225,28.557646826167808
HTGC,2006-09-29,1.7986762523651123,14.987168756602475,13.541889746062216,14.494660501688026,19.7661784809581,28.47773705784024
HTGC,2006-10-02,1.8000781536102295,14.942984044078475,13.538695960914268,14.194412827705564,19.765893066027708,28.4112195564146
HTGC,2006-10-03,1.8449400663375852,16.191842505100986,14.034658129335678,14.66843468434912,19.96399526733889,28.224036271799196
HTGC,2006-10-04,1.8603613376617432,16.25078387722578,14.046718978794216,14.456286185848272,19.98218868497801,28.22537697666309
HTGC,2006-10-05,1.881391167640686,16.03242909803123,14.1270451171831,14.540639123874143,20.003935005412178,28.237267729911498
HTGC,2006-10-06,1.875783085823059,16.170494432456536,13.46349955221524,14.431152399463882,20.004108814238027,28.23174935614527
HTGC,2006-10-09,1.877184629440308,16.155690216533884,13.22391918071795,14.27125249080856,19.05975884518425,28.068243093219024
HTGC,2006-10-10,1.8687735795974727,16.344929411262058,13.239454240183653,14.29296028366232,19.044917656760905,27.03984718103745
HTGC,2006-10-11,1.875783085823059,16.20278348150929,13.200523854813309,14.294883730654313,19.03420534684061,26.92741830277357
HTGC,2006-10-12,1.832322716712952,17.665681943940086,14.20947052450367,14.747451922390622,19.25541889590167,25.954980565666503
HTGC,2006-10-13,1.836529016494751,17.663407748835127,14.178397023056736,14.729412265798016,19.2436240202124,25.93764695366297
HTGC,2006-10-16,1.836529016494751,17.690410257064297,14.067075297254528,14.71947258989054,19.204491296715087,25.913771932681364
HTGC,2006-10-17,1.8295201063156128,17.78764021328899,14.02284100098149,14.735562922721234,18.96596589833201,25.91859395131817
HTGC,2006-10-18,1.836529016494751,17.762082540270583,14.024841015822298,14.71076787279208,18.91549067524242,25.91846685027077
HTGC,2006-10-19,1.8912031650543213,19.2545681830604,15.067956675300303,15.334976515672984,18.935845081085624,26.069238263418548
HTGC,2006-10-20,1.877184629440308,19.518581397054707,15.137827457177291,15.398739311789326,18.916923402413275,26.07659113263444
HTGC,2006-10-23,1.9136348962783811,19.9981826643228,15.160854158401918,15.643031068963692,19.03393639529375,26.13679024778242
HTGC,2006-10-24,1.9220460653305051,19.950844879880584,15.161815541002897,15.63058361050939,19.03356462251014,25.712721559702484
HTGC,2006-10-25,1.9178411960601809,18.12480144204609,15.144742234159557,15.64192835094455,19.037778150173807,25.57627936243996
HTGC,2006-10-26,1.9332627058029173,18.036784399295637,15.187489742647244,15.655929683664258,19.024324667376856,25.085404887219514
HTGC,2006-10-27,1.931860327720642,17.78605988607663,15.186448055632887,15.578507815049209,19.00244651832028,25.06601745513105
HTGC,2006-10-30,1.9402717351913448,17.707975642716566,15.182505874517291,15.556457618206304,19.004195026458923,24.610062449674626
HTGC,2006-10-31,1.944476842880249,17.580196715459483,15.173692953966084,15.554423768704984,18.98503470163464,24.59770102411888
HTGC,2006-11-01,1.934664607048035,17.782605035782755,15.134506501547213,15.360320164228453,18.99612901779375,24.60536682443083
HTGC,2006-11-02,1.9060018062591555,18.5613065017036,15.550382109460076,15.502569741372158,19.09258165652305,23.44714466717183
HTGC,2006-11-03,1.904568791389465,18.596915188734037,15.489026528591982,15.22688515028094,18.810452538825125,23.36729028059785
HTGC,2006-11-06,1.8974040746688845,18.081321844723035,15.5333390524741,15.07648272079406,18.73663262470409,23.31474634232146
HTGC,2006-11-07,1.9217662811279297,18.02963057024899,15.60793955851818,15.082587850699973,18.76294992898953,23.344193932420016
HTGC,2006-11-08,1.916033387184143,18.04771927847217,15.644703491836015,14.914221454312726,18.74759285974329,22.959205641821853
HTGC,2006-11-09,1.931797981262207,18.094609210277884,15.680560021526762,14.951196624815347,18.66603158331085,22.47968095876792
HTGC,2006-11-10,1.9504278898239136,16.68419580012093,15.72366670375163,14.955320327706762,18.65023095231317,22.49445547339162
HTGC,2006-11-13,1.9446966648101809,16.75614646670859,15.740557298790362,14.97350548903068,18.50683997011633,22.444448088616216
HTGC,2006-11-14,1.9532939195632932,15.416365299993409,15.72791907396458,14.969162673445531,18.09137197139206,21.844329148643396
HTGC,2006-11-15,1.927497148513794,15.899566735162637,16.062300521147378,15.130935574931724,18.14073040312596,21.867070629091774
HTGC,2006-11-16,1.9131680727005005,15.795017806847047,16.058687636785475,15.1286235361599,18.16974871176916,21.814950677023013
HTGC,2006-11-17,1.871608853340149,17.071018005079612,16.81227135881123,15.527386976230922,18.20435480172798,21.840567207772025
HTGC,2006-11-20,1.9231998920440676,18.81325388456008,17.581028306533746,16.02173723164372,18.41751712774638,21.997227668542827
HTGC,2006-11-21,1.9461286067962649,19.00856195531253,17.685808938587854,15.78306683735709,18.434207359196915,22.0164150094002
HTGC,2006-11-22,1.961891889572144,19.096928004122333,17.676748275247245,15.330256553752978,18.38666863315738,22.01665815616883
HTGC,2006-11-24,1.9848215579986568,17.776300376858803,17.585428871662522,15.403678876289936,17.537998331336475,22.01398609248752
HTGC,2006-11-27,1.948994874954224,18.779015482202823,18.11456612713638,15.722781763422123,17.686519398034232,22.09947685925616
HTGC,2006-11-28,1.947561264038086,18.78697070087167,18.125621824541717,15.725374297978426,17.676002037014122,22.0866677601774
HTGC,2006-11-29,1.9719241857528689,18.94245252407385,18.22677546439596,15.661321976825446,17.704084129986068,22.108401801399104
HTGC,2006-11-30,1.947561264038086,19.423418957618114,18.486224297474937,15.802518930059106,17.724872438589472,21.95153785790748
HTGC,2006-12-01,1.9418292045593264,17.64089420786614,18.514117929171256,15.805562668925216,17.648644033642423,21.835511625076965
HTGC,2006-12-04,1.9719241857528689,17.942789205716565,18.689302790795377,15.599657547894614,17.70954326249436,21.00247989654889
HTGC,2006-12-05,1.9819546937942505,17.190110547353278,18.694670531224972,15.492427847992914,17.657118760618868,20.891826489255912
HTGC,2006-12-06,1.994853377342224,17.235003544034615,18.663614463330653,15.463954619328517,17.650627139613096,20.89227968066483
HTGC,2006-12-07,2.00488543510437,17.236953937345724,17.596459687754667,15.445703355233094,17.62600658622023,20.88408746644147
HTGC,2006-12-08,1.9676241874694824,18.081177453656174,18.078173289095247,15.785021177361816,17.59453022039995,20.652855892866963
HTGC,2006-12-11,1.9561611413955688,18.17405322427134,18.04763529066876,15.81668935302628,17.019059028989304,20.61338101011709
HTGC,2006-12-12,1.9547268152236936,18.13824119547933,18.04047125087759,15.75582190652755,16.975307970019927,20.561128071471064
HTGC,2006-12-13,1.9590266942977903,18.13854112973546,18.004543490709025,15.706395577709545,16.907363379233058,20.55745352578199
HTGC,2006-12-14,1.976224064826965,18.22836700167969,18.05322071064962,15.741836553234318,16.928886985690088,20.559742904277226
HTGC,2006-12-15,1.9848215579986568,17.638123862065967,18.018078515226826,15.734942664115762,16.909883012818774,20.45589765806786
HTGC,2006-12-18,1.9704904556274412,17.805048553149845,18.124311387651417,15.757945603859058,16.927177489316307,20.454784571039543
HTGC,2006-12-19,1.9776570796966555,17.757069136774295,17.847201684557614,15.527642921989337,16.63482797681389,19.897850503240495
HTGC,2006-12-20,1.9704904556274412,17.47769701981148,17.728767970883045,15.545809294961726,16.627270098093202,19.826695545631125
HTGC,2006-12-21,1.9590266942977903,17.551126818266713,17.74672772204104,15.57105819132143,16.647036469142364,19.820605345239915
HTGC,2006-12-22,1.96905779838562,17.45976875572059,17.757305201063588,15.578421345951002,16.409605191916892,19.324800625334145
HTGC,2006-12-26,1.9532939195632932,17.421376754157404,17.04420132027332,15.64953891003144,16.447672256061814,19.34407991452155
HTGC,2006-12-27,2.00345230102539,18.869397258290064,17.73756814147195,16.09538989676739,16.684422532891855,19.431496978444667
HTGC,2006-12-28,2.0263805389404297,19.085945990023813,17.20935970393995,16.15884987132157,16.64698559509826,19.403096624366988
HTGC,2006-12-29,2.042144536972046,18.664712329740013,17.200117993306293,16.125572402895646,16.653037025418342,19.26241098903153
HTGC,2007-01-03,2.0335466861724854,18.546271914680883,17.11985494828509,16.156155776890525,16.65000284514897,19.26875924907204
HTGC,2007-01-04,2.0249481201171875,17.21729984591465,17.135145068385942,16.14755134081833,16.663491482764442,19.093201048384053
HTGC,2007-01-05,2.007751226425171,15.84625475905169,17.252405149591528,16.229488425310823,16.706646945372157,18.964858222755403
HTGC,2007-01-08,2.0149154663085938,15.55209876651864,17.219435096515355,16.193424855293003,16.69884442536645,18.95340439421425
HTGC,2007-01-09,1.9776570796966555,16.425378735534142,17.687115858744157,16.520327623329205,16.869527123472817,19.026541667075
HTGC,2007-01-10,2.0335466861724854,18.000861403967356,17.798817472409375,17.025358469682857,17.14125116755009,19.214752228685565
HTGC,2007-01-11,2.0149154663085938,17.351068639992903,17.938874624277805,17.108297907549602,17.188971744331997,19.24220051497641
HTGC,2007-01-12,2.016350030899048,17.342766167875222,17.936849370088265,17.09969096591916,17.188258056834545,19.207087373672618
HTGC,2007-01-16,2.0292468070983887,17.087582830167914,17.927962069060488,17.108206314332282,17.197124645974622,19.19543801213253
HTGC,2007-01-17,2.0263805389404297,16.629745567191826,17.933926387990297,17.11306637549691,17.191797624105174,19.196788400310904
HTGC,2007-01-18,2.032113552093506,16.585047046679154,16.982988038171325,17.044842558125602,17.172619463780045,19.197531425242666
HTGC,2007-01-19,2.016350030899048,16.258072680551905,16.99068115550364,17.11247595575203,17.20502865497039,19.217896644171063
HTGC,2007-01-22,2.016350030899048,16.207042343750867,16.57049307507206,17.11247595575203,17.177942651044525,19.207728476311612
HTGC,2007-01-23,2.019215583801269,16.11264896674536,16.554767345620565,17.111119252237174,15.74191612542947,19.203309100166585
HTGC,2007-01-24,2.023515224456787,16.062470479189443,16.544857122966526,17.090120906100342,15.635663348223911,18.507693967895182
HTGC,2007-01-25,2.0091843605041504,15.19185034390205,16.557230278411556,17.056378478361847,15.66549211409857,18.50605616794021
HTGC,2007-01-26,2.016350030899048,15.084177888497722,16.56540420298332,17.05100367425619,15.636094552455544,18.498403944759
HTGC,2007-01-29,2.040712118148804,15.404925956847404,16.711016042239095,17.12172906932453,15.53193594230122,18.526728116197628
HTGC,2007-01-30,2.040712118148804,15.408639764020847,16.70958102438725,17.12172906932453,15.526160842572054,18.517935106800373
HTGC,2007-01-31,2.0335466861724854,15.307800262347824,16.689448444897224,17.141579305063907,15.402640509827028,18.494618499657285
HTGC,2007-02-01,2.0335466861724854,15.27598468283925,16.36471551600701,17.141579305063907,15.401104758735954,18.31259377279837
HTGC,2007-02-02,2.0292468070983887,15.11241065604969,16.373626288676913,17.15122521975412,15.339820187261369,18.27604884232245
HTGC,2007-02-05,2.040712118148804,15.1540551873342,16.368656350795046,17.160741083066434,15.267098902205372,18.08097846523905
HTGC,2007-02-06,2.040712118148804,15.093106539832688,16.19220518192755,17.12484752396815,15.264098124396812,18.04464888783192
HTGC,2007-02-07,2.072239637374878,15.481501719815377,16.43290279181059,16.53722094021683,15.354019525953206,18.09874709445788
HTGC,2007-02-08,1.999152660369873,18.9187884040947,18.049277597765908,17.563764655577394,15.93234029126927,18.47620599520951
HTGC,2007-02-09,1.9747897386550903,19.123023682528828,18.13808120585077,17.64387031017761,16.000358738411595,18.52506498366712
HTGC,2007-02-12,1.983388900756836,17.649977395636547,18.14551924390397,17.643257212933175,15.999874542048348,18.50809355862816
HTGC,2007-02-13,2.0063180923461914,17.656636100696733,18.271218758666688,17.698125513519425,16.045532748057212,18.520363904373674
HTGC,2007-02-14,2.0502517223358154,18.64276916587037,18.55063828314851,17.981971093306274,16.21280745467876,18.63138143509808
HTGC,2007-02-15,2.047323703765869,18.60368020811024,18.473740835319667,17.96010154312867,16.19419964597151,18.620539277393338
HTGC,2007-02-16,2.0502517223358154,18.558004466514745,17.835873067165213,17.959766983321966,16.193526190559695,18.61590419855081
HTGC,2007-02-20,2.0810062885284424,18.81671920192113,17.248030611345232,17.92388391691867,16.265032626123162,18.661854643631152
HTGC,2007-02-21,2.0605037212371826,19.072362131609665,17.256528492584508,17.91971683453166,16.309885754800746,18.488298546470823
HTGC,2007-02-22,2.075147867202759,18.2369106382216,17.240350544977197,17.90393308090593,16.324388875766456,18.43698686507757
HTGC,2007-02-23,2.0868630409240723,16.51111513214589,17.12511360148376,17.914068796564365,16.32316681082478,18.42587754550753
HTGC,2007-02-26,2.064897298812866,16.58873158479247,16.831339557204064,17.53141124694921,16.343834330195538,18.448622773792632
HTGC,2007-02-27,2.020963430404663,17.80609140296895,17.447832237559226,17.90384266367963,16.5484189435042,18.521263891309136
HTGC,2007-02-28,2.041464805603028,17.95237512814484,17.386667038707913,17.56467526897299,16.58021627923975,18.51185564232512
HTGC,2007-03-01,2.0429298877716064,17.94635419809196,17.17396579109936,17.52553748053645,16.467070312177242,18.406358513659708
HTGC,2007-03-02,2.031213998794556,18.01231463205678,17.209651085900305,17.478743470751688,16.440840566160027,18.1158916654002
HTGC,2007-03-05,1.9579912424087524,20.82807673958731,18.575506799236468,18.45582410969052,16.909685484391083,18.48622062092629
HTGC,2007-03-06,2.018033504486084,22.706426554772285,19.5632425061581,19.051549211026348,17.16802052001493,18.712091202192617
HTGC,2007-03-07,1.9740997552871704,23.580283258800584,20.044206933072743,19.373893775500548,17.332512883404146,18.736464521029703
HTGC,2007-03-08,1.9814223051071167,23.601415468326543,20.031478725751604,19.373721098279365,17.252431882751065,18.707772090333304
HTGC,2007-03-09,1.9755632877349851,23.534111946181945,19.66442834288446,18.997329623843463,17.25883396996147,18.69708988618409
HTGC,2007-03-12,1.977028012275696,23.505365235775265,19.626167585702916,18.9957240618248,17.23942498028203,18.649537065199752
HTGC,2007-03-13,1.9096641540527344,25.15485002211894,20.88512635403471,19.80970725754872,17.750510232007237,18.36638543481168
HTGC,2007-03-14,1.9008764028549197,25.15511960567877,20.895736221745,19.814372920138126,17.759847911100987,18.37108290987355
HTGC,2007-03-15,1.9433456659317017,26.12973703615732,21.32295337936421,20.105324622976283,17.92615389744076,18.487186441122027
HTGC,2007-03-16,1.9609193801879885,26.304693361928837,21.38739855570557,19.617874435212222,17.921525606836,18.49195848178269
HTGC,2007-03-19,1.9404176473617556,26.441900354359184,21.44369783744884,19.654972837127016,17.94141948509786,18.49276126983623
HTGC,2007-03-20,1.9360237121582031,26.35588425860236,21.43209909802749,19.423682493549038,17.931243301627948,18.4416107890464
HTGC,2007-03-21,1.9287009239196775,26.356836305148608,21.43316306559398,19.42129684685221,17.76948993024278,18.43465484883874
HTGC,2007-03-22,1.9667774438858032,26.623250106412264,21.78454717367245,19.663026747930065,17.6864950386788,18.491999581955803
HTGC,2007-03-23,2.037071704864502,26.66091523482152,22.91974746426449,20.392588700396697,18.13833365012714,18.790912265810665
HTGC,2007-03-26,1.96384859085083,28.550347812437032,24.095500248304266,21.226948379267515,18.67543772439984,19.149748815429348
HTGC,2007-03-27,1.977028012275696,28.59071295397976,23.557192857978368,21.241954789413555,18.6869139051658,19.02463947679816
HTGC,2007-03-28,2.000459909439087,28.60099140507158,23.565812979107186,21.319466078356218,18.665949315667184,18.671444765983612
HTGC,2007-03-29,2.010711431503296,27.900544312394764,23.533917705226894,21.315720355297557,18.65617317002018,18.647636909918837
HTGC,2007-03-30,2.0063180923461914,27.903251551283383,23.522994434104085,21.178274293341037,18.6552363824148,18.604195628699667
HTGC,2007-04-02,2.007782220840454,27.89940473788376,23.508825389096984,21.17732750089796,18.50308252963984,18.60422624411192
HTGC,2007-04-03,2.003389358520508,27.50662258236606,23.4480520294161,21.170656295019032,18.462875158631007,18.591190864300977
HTGC,2007-04-04,1.997530817985535,27.39042723413145,23.44323955993192,21.08656602219312,18.44405738359642,18.58734162849425
HTGC,2007-04-05,2.0063180923461914,27.332149727706454,23.139477226431502,21.089035766813925,18.431863231095694,18.39467130892648
HTGC,2007-04-09,2.001924753189087,27.258107095484025,22.41519009905628,21.05651129727592,18.43081073892761,18.38697564554857
HTGC,2007-04-10,2.001924753189087,27.1200590032563,22.33757842549884,21.00435009216915,18.419478638249757,18.38625225967121
HTGC,2007-04-11,2.003389358520508,26.4179989932803,22.337609519105488,20.99818379189332,18.38275033754276,18.234011239540123
HTGC,2007-04-12,2.0063180923461914,26.241017882784096,22.29935853784765,20.98869198703386,18.363419030659585,18.23334756009341
HTGC,2007-04-13,2.0063180923461914,26.23876199826065,22.297925958211703,20.87581832569772,18.362156279621257,18.231302420747813
HTGC,2007-04-16,2.009246587753296,26.19900523706119,22.29185423628607,20.838291876497934,18.358966391245893,18.184395399881247
HTGC,2007-04-17,2.0063180923461914,23.834013517737382,22.2373751668271,20.527845993201616,18.33508132341299,18.17875596476493
HTGC,2007-04-18,2.0063180923461914,22.14514567859696,22.2373751668271,20.08345531702811,18.21569573093182,18.165438910488536
HTGC,2007-04-19,2.009246587753296,21.15864533090721,22.23748750215612,20.00050775733049,18.211881883073005,18.165112073265156
HTGC,2007-04-20,2.020963430404663,21.194482700927555,22.265959097747675,19.9814823646244,18.21305505784713,18.17111452679041
HTGC,2007-04-23,2.0238914489746094,21.167549924071007,22.21864436793687,19.899834980554925,18.21108442330049,18.16376108035648
HTGC,2007-04-24,2.016568899154663,21.206487614962477,22.219941690289044,19.68992615286848,18.218182626569487,18.16987587107115
HTGC,2007-04-25,2.0326781272888184,18.456160801653752,22.14177416527397,19.72614629639282,18.23599422170201,18.17392313694969
HTGC,2007-04-26,2.0282857418060303,18.392520372012257,22.1459376623572,19.635925048858795,18.23403412514079,18.17695420202734
HTGC,2007-04-27,2.0531811714172363,17.669951102466683,22.27625547573497,19.61927628465323,18.257772847784288,18.210089261904223
HTGC,2007-04-30,2.016568899154663,18.433779113137604,22.58483885156861,19.831351345966667,18.39783978873073,18.3102945008439
HTGC,2007-05-01,2.0297493934631348,18.17398734141779,22.621812282024745,19.710216777198315,18.394629321828123,18.311003404589236
HTGC,2007-05-02,2.047323703765869,18.251665533099818,22.66181042612856,19.74015788778157,18.412431241618545,18.31465758255589
HTGC,2007-05-03,2.063432216644287,18.24983020713197,22.71786369807923,19.75204827516784,18.414446677438832,18.323816638657185
HTGC,2007-05-04,2.138120174407959,20.067404608468543,23.652708946145992,20.516356172352083,18.85723075897609,18.62396832129465
HTGC,2007-05-07,2.141049861907959,17.5708413041208,22.401184510658663,20.27924089444847,18.85223417740271,17.690961882688686
HTGC,2007-05-08,2.114688873291016,14.033477279264485,22.40444812241265,20.36064567124816,18.919242005577004,17.673343215190208
