Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXSL,2022-10-28,18.00753402709961,37.0265109301268,34.97348788993586,34.4775617779713,31.18027863574587,35.90796875675445
BXSL,2022-10-31,17.562625885009766,37.276768303380194,35.31739253741104,34.70678065546567,31.29744612779617,35.66103693424655
BXSL,2022-11-01,17.61540985107422,36.11196347895036,35.27120231717208,34.66116211765042,31.273560299409738,35.66037302535965
BXSL,2022-11-02,17.15541648864746,36.52271829164152,34.214825399289886,34.91214152166452,31.393030520959424,35.75180727896811
BXSL,2022-11-03,17.268529891967773,35.0325736227666,33.76351836164443,34.925459038086125,31.403143661518563,35.74242815946044
BXSL,2022-11-04,17.4947566986084,34.92819565662651,32.22517955160278,34.77091376518935,31.43453841925089,35.72701964145574
BXSL,2022-11-07,17.58524513244629,34.86933688354233,32.24946036611522,34.72259318813936,31.442445357297817,35.72946795553405
BXSL,2022-11-08,17.653114318847656,34.607538707217,32.264007078276,34.27594065180987,31.446637957502155,35.727849581594526
BXSL,2022-11-09,17.419349670410156,34.02520240008595,32.31676150605248,34.214477291679145,31.45856918210329,35.6992544281072
BXSL,2022-11-10,17.94720458984375,34.379457229130125,32.058994200659264,34.3276851884712,31.66588230793305,35.604142353703125
BXSL,2022-11-11,18.09802627563477,34.139854529943705,31.47382766608725,33.98819811542796,31.683329759178985,34.958825136979335
BXSL,2022-11-14,18.022615432739254,31.75007646555781,30.88842535896908,33.826103601508464,31.683900838826336,34.42283374583208
BXSL,2022-11-15,18.33932876586914,30.14137676937645,31.0742562118014,33.74123990296744,31.752777743276628,34.441456306328675
BXSL,2022-11-16,18.03015518188477,28.98082681365541,31.28201420662048,33.74498423187134,31.69136262793286,34.46890921640258
BXSL,2022-11-17,17.977371215820312,27.942056033465317,31.06693580859042,33.428251959463864,31.6561583548199,34.37815625937714
BXSL,2022-11-18,18.00753402709961,27.785272342916752,30.81628379864857,33.42561161965868,31.08117696484203,34.35816691852521
BXSL,2022-11-21,18.037696838378903,27.666442573554463,30.77845186435728,33.351748288395605,30.773884767773403,34.35802790072363
BXSL,2022-11-22,18.188514709472656,27.66773552643553,30.65351184253065,33.057538560913315,30.74545002707413,34.32221746065696
BXSL,2022-11-23,18.158349990844727,26.07425683088881,30.65736928903687,31.611598022220065,30.714672702927693,34.28812926943633
BXSL,2022-11-25,17.992456436157227,25.7481074286312,30.677873078618216,31.09933976389349,30.690322179314443,34.29344162002391
BXSL,2022-11-28,17.886878967285156,25.76989634094812,30.69981772992246,30.897878792092577,30.678623266595217,34.29707067169802
