Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.300277709960938,22.08042520006718,24.569130887363087,31.87044544632038,33.65336216856913,34.052378992582504
VAC,2012-11-12,30.988998413085938,22.045296488695428,24.717845883753075,31.63003632352124,33.5781529415078,33.911594930168704
VAC,2012-11-13,31.709857940673828,22.890049962415247,24.194920092965685,31.80025239216889,33.63946219243051,33.888672828801404
VAC,2012-11-14,30.816957473754883,24.50807535806217,24.927985591917835,31.99868948843768,33.770075918779234,33.98802466647194
VAC,2012-11-15,31.193777084350582,24.681199100977743,24.50418584526681,31.96840591175078,33.78333668971828,33.9999020263936
VAC,2012-11-16,32.01294708251953,25.6169049263507,24.508026511806268,31.49219547420621,33.820059918985464,34.0149450393934
VAC,2012-11-19,32.766578674316406,25.02323398754883,24.565579080735887,31.62800220662786,33.8910398572427,34.0598478935549
VAC,2012-11-20,32.75019836425781,25.031685201253534,24.54091308711629,31.56049580212108,33.88853095557813,34.05902187524188
VAC,2012-11-21,32.3815803527832,25.17949703553532,24.662694973087223,31.426105182491703,33.92127108303638,34.08842597111909
VAC,2012-11-23,32.062095642089844,25.35425905580101,24.166054886321135,29.76969538183925,33.9330091101644,34.0973340844014
VAC,2012-11-26,32.42252731323242,25.458746171967643,24.190999326263128,29.791928964836305,33.79655142582468,33.8867852389784
VAC,2012-11-27,32.70925521850586,25.54797540543829,23.77398123839843,29.80865964482585,33.79854229208902,33.8739072032955
VAC,2012-11-28,33.036895751953125,25.67597720011305,23.52419056991741,29.144526925950757,33.80684469757054,33.82084634841746
VAC,2012-11-29,33.11881637573242,25.06108473083796,23.51260457365749,28.59230942947849,33.76189841152392,33.66786958064402
VAC,2012-11-30,32.61093521118164,25.4759204232608,23.59752384747816,28.592221036816124,33.824573435461566,33.22744566954869
VAC,2012-12-03,32.97956848144531,25.64079658522705,23.561987884699374,28.622964741533316,33.67669040813746,33.17353125867426
VAC,2012-12-04,32.832122802734375,25.19752607231469,22.9483568757486,28.44175413078317,33.53047625337896,33.17216095262138
VAC,2012-12-05,32.56998825073242,24.74340135262437,22.977763642729577,27.925928721179787,33.545931521305725,33.149240373678204
VAC,2012-12-06,32.6273193359375,24.639139584190023,22.96643393052645,27.87236484498169,33.474104506284704,32.65515763561302
VAC,2012-12-07,33.0041389465332,24.84759767243857,22.94127332028208,27.86124482189935,33.488779789241114,32.66337247279936
VAC,2012-12-10,33.012332916259766,24.58629273679293,22.925650189065767,27.6602096238072,33.48867433837766,32.64258702796269
VAC,2012-12-11,32.97956848144531,24.564718590291623,21.195773879147584,27.524850566267588,33.22508293356306,32.64510710409712
VAC,2012-12-12,32.79115295410156,24.000884475403332,20.998586864621554,27.506615087601837,32.848756615617404,32.30685346805572
VAC,2012-12-13,32.684661865234375,23.765607991599683,20.98367180303473,25.91932862795772,32.816071367662424,32.30876000506706
VAC,2012-12-14,32.63551330566406,23.641475361695846,20.98754504197673,25.84321830418994,32.801437662092084,32.217036408892845
VAC,2012-12-17,33.184349060058594,22.500805695112547,20.80729198629509,25.93033022970821,32.847656419935134,32.245834798981434
VAC,2012-12-18,33.479248046875,22.544864135654745,20.59364692831975,25.868500656162546,32.853001477835654,32.205055391219126
VAC,2012-12-19,33.72499465942383,22.400282065700928,20.53649461943151,22.948042190152165,32.835328975785885,32.20390561756828
VAC,2012-12-20,33.651275634765625,19.91154311888763,20.524770129978,22.9602905567508,32.80619752845138,32.20820279401257
VAC,2012-12-21,34.12638854980469,19.43101702700821,20.619275290470863,22.97561494903985,32.79123453391148,32.22615580551218
VAC,2012-12-24,33.036895751953125,21.937421238249605,21.82833365469436,23.520605084283897,33.028290590135704,32.20339216988193
VAC,2012-12-26,31.59515953063965,25.55275247864801,23.673930317165823,24.6533054268936,33.48150461801978,32.37013578375422
VAC,2012-12-27,33.643089294433594,30.6705516820156,26.833259302041256,26.368242474685974,34.00225599167243,32.85976268843967
VAC,2012-12-28,33.44647979736328,29.385381203916506,26.85517422984199,26.10667630079572,33.9356029140353,32.866817000383044
VAC,2012-12-31,34.13458633422852,29.70879591386123,27.109096891948774,26.13470898341629,33.98907652745996,32.91023910327052
VAC,2013-01-02,36.06780624389648,32.71474648460925,29.17479220448628,27.40086903172285,34.5631534323987,33.308167059812696
VAC,2013-01-03,35.96132278442383,32.25046528505751,28.63887382421144,27.407865576904214,34.51428786520333,33.3143238866498
VAC,2013-01-04,35.5599250793457,32.503326207844445,28.77487630018315,27.40762074171573,34.55156255993773,33.2301838204028
VAC,2013-01-07,35.46983337402344,32.27197693435434,28.74524460558258,27.25475976911787,34.55558936023059,33.17479374663528
VAC,2013-01-08,36.116973876953125,32.31563461093903,28.93085966379213,27.268902099970525,34.588921215763655,33.12627300412496
VAC,2013-01-09,35.98590087890625,32.31368603786466,28.93222990804933,27.25485269961272,34.59308424343566,33.07387955788351
VAC,2013-01-10,35.84663009643555,32.34099047888815,28.953291269043152,27.27560517770476,34.599491153323974,33.00723133205482
VAC,2013-01-11,35.7974853515625,32.297289768410145,28.95885046820057,26.82203274342963,34.57652307436066,32.998025065998895
VAC,2013-01-14,35.7974853515625,32.30658720907131,28.719408170958427,26.751249567006557,34.576884131499966,32.98876307451542
VAC,2013-01-15,36.043243408203125,31.86761220491286,28.74022430989881,26.478937935138557,34.5785399827029,32.96609773258596
VAC,2013-01-16,35.59270477294922,32.101086259649655,28.87373309473643,26.375885072530718,34.6231574900457,32.988240108756564
