Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
NOG,2008-04-14,84.73641204833984,58.72366129901116,51.36077098869916,55.32493524199926,54.88111025155776,67.9930045813727
NOG,2008-04-15,84.65089416503906,58.64322914054906,51.19961464134345,55.32798796932459,54.88211396268051,67.99361633249549
NOG,2008-04-16,86.36101531982422,55.49774175120821,50.43601964238548,55.31641081449092,54.07738823997551,68.01240975435235
NOG,2008-04-17,87.04507446289062,53.88418090500736,48.22570870278979,55.30751895989925,54.0774228414766,68.01270516526921
NOG,2008-04-18,85.59146881103516,54.222248020299325,48.47586357153096,55.428567242704986,53.86844528463273,68.04276272458645
NOG,2008-04-21,86.36101531982422,54.08859270530064,48.445458446297415,55.42140948685035,53.8704691386698,68.0438424851628
NOG,2008-04-22,85.67697143554688,54.45718601482188,48.5317164622933,55.45864333862139,53.88623853027836,68.05280155406179
NOG,2008-04-23,83.88133239746094,54.14574090966966,48.63912501535083,53.4513744575848,53.96433176610258,68.09713623616835
NOG,2008-04-24,79.34954071044922,57.43722231015765,50.23137462741886,54.25013164135349,54.41292951443022,66.29412685177259
NOG,2008-04-25,79.09300994873047,56.87106716893605,50.181357581465406,53.83695645921218,54.4169296513595,66.29687161969176
NOG,2008-04-28,82.85527038574219,57.66228877742768,50.83368913437239,54.26192122672355,54.65636801828217,66.43165354312018
NOG,2008-04-29,82.08573150634766,57.877730712691424,50.94109538363693,54.19607617367824,53.99567941242013,66.4440666723809
NOG,2008-04-30,82.34223937988281,57.43877624631138,50.04214902867455,53.73748807979204,53.83652844601513,66.44285733099319
NOG,2008-05-01,82.00019836425781,56.497071178731,49.99265762520118,53.66792180589142,53.54872856527133,64.51644575726873
NOG,2008-05-02,82.51325225830078,56.42755576238167,49.98505580641607,48.67241071600313,53.54788087932467,62.26320401336604
NOG,2008-05-05,86.446533203125,57.28468254059772,50.53955806196437,49.15398774182419,53.78610466527833,62.15337300358779
NOG,2008-05-06,91.83338928222656,58.654387038261845,51.62308048209518,49.94442277546416,53.105991767291385,62.11420226313778
