Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744788110256195,44.787096503178816,48.54059544505468,46.21471124043166,51.99039082157629,60.04901749889409
TTEK,1992-12-16,0.4591724276542663,39.41874295445465,48.627120636402,45.99167320661986,52.10145066264084,60.14380173754782
TTEK,1992-12-17,0.4821313619613647,41.82371057846036,48.47705457177568,46.28146848180626,52.40032694199693,60.21916451051457
TTEK,1992-12-18,0.4821313619613647,41.82371057846036,48.14082392329946,46.13970090801417,52.0686486491809,60.21916451051457
TTEK,1992-12-21,0.4821313619613647,41.82371057846036,47.34414395358746,46.13970090801417,52.0686486491809,59.8794981669525
TTEK,1992-12-22,0.4515201449394226,45.8370281244488,49.24078075363701,47.34679865588163,52.29986969864783,60.12715791098233
TTEK,1992-12-23,0.4591724276542663,45.46318471671167,49.33781550491614,46.94149223739615,52.14363333215192,58.009008631228255
TTEK,1992-12-24,0.4515201449394226,44.92165283101122,49.40925866624036,46.89686497437776,52.18934694115611,57.94065383289425
TTEK,1992-12-28,0.4591724276542663,44.833212273601575,49.43659200142634,46.834598057403845,52.06325420201541,57.90175020838119
TTEK,1992-12-29,0.44386687874794,44.54771680930242,49.96269677043584,47.158038642371295,52.08254186936188,57.9121511910788
TTEK,1992-12-30,0.4515201449394226,44.15385018613425,49.16636405590653,47.23150069314172,51.943179861163046,57.93515311664373
TTEK,1992-12-31,0.4362146854400635,45.11896778441073,49.72656105705624,47.559988556551765,51.77528431487613,58.03551638413872
TTEK,1993-01-04,0.4285613298416137,44.83722039151936,49.87804048284061,47.427367559238384,51.78873506886934,57.922078986945145
TTEK,1993-01-05,0.4553462564945221,47.050132335982354,51.28199647378911,48.34151604673554,52.27066330727421,58.15009929137596
TTEK,1993-01-06,0.4515201449394226,45.85808636737505,49.95992794065016,47.41716265721761,51.63672939223337,58.13406245887668
TTEK,1993-01-07,0.4515201449394226,45.85808636737505,49.1194463766,47.364805798160766,51.02910636555977,58.13406245887668
TTEK,1993-01-08,0.4629997014999389,46.323713044858565,43.77124429046526,47.51928365413799,51.076926560652566,58.16136110949108
TTEK,1993-01-11,0.4668256640434265,46.25791519955039,42.99079000067289,47.46029217697608,51.08370425619888,58.16606316285636
TTEK,1993-01-12,0.4668256640434265,44.79338895567809,42.99079000067289,47.24155004924873,50.92408941234113,58.140843177294585
TTEK,1993-01-13,0.4668256640434265,44.79338895567809,42.90703119548279,47.24155004924873,50.92408941234113,58.140843177294585
TTEK,1993-01-14,0.4515201449394226,45.2205292620078,43.46387779022839,47.30294875043784,51.08885013376457,56.41889489544993
TTEK,1993-01-15,0.4668256640434265,45.69657609649847,43.901304170557005,47.57824125217333,51.230387408575176,56.12329417443016
TTEK,1993-01-18,0.4668256640434265,45.63944815162949,43.81928581120352,46.67983442158924,50.367181364530445,56.03503745255154
TTEK,1993-01-19,0.4744788110256195,44.93950588675371,43.60524464947847,46.49577092170027,49.9129998270819,55.961577720020536
TTEK,1993-01-20,0.5203956961631775,52.65922605915257,47.139060823071446,48.65089711331951,51.04501087871592,56.62173094742296
TTEK,1993-01-21,0.5203956961631775,52.55253752560702,46.866547741830026,48.21678477235117,51.04501087871592,56.60342628232533
TTEK,1993-01-22,0.512743353843689,52.737264925804695,46.420334039878846,48.05276973920507,51.08015861014198,56.60143847757454
TTEK,1993-01-25,0.512743353843689,52.70789428544486,46.3848690877465,47.95256368733498,51.08015861014198,56.58296552253299
TTEK,1993-01-26,0.5395283102989197,54.68019582477993,47.31317057353823,48.56620130714583,51.41811774023209,56.63132576528175
TTEK,1993-01-27,0.5280490517616272,55.102081988133314,47.5830783070711,48.672919404273536,51.489514731696914,56.51731167425235
TTEK,1993-01-28,0.5433546304702759,51.475715516061314,47.86535999896108,48.68898511369194,51.48639796643542,56.41251903579376
TTEK,1993-01-29,0.5280490517616272,51.223949480692674,45.56605853220693,48.92683198372103,51.48298143003056,56.49020101975951
TTEK,1993-02-01,0.5203956961631775,49.75178110216444,45.59055644738535,48.77613773762475,51.51722472303186,56.44108655365174
TTEK,1993-02-02,0.5203956961631775,49.75178110216444,45.59055644738535,48.73792980181183,51.48203716281412,54.526407359952486
TTEK,1993-02-03,0.535702109336853,50.32895113069843,45.93162201132568,48.89593382882252,51.33958326355744,54.36227099552752
TTEK,1993-02-04,0.5203956961631775,46.96692373805669,46.31274388231832,49.13717700356179,50.680711011333656,54.44221957274648
TTEK,1993-02-05,0.512743353843689,47.15430807979566,46.15873401325574,49.16556044666536,50.71714196568158,54.31466194911383
TTEK,1993-02-08,0.535702109336853,48.12824550773641,46.74430122844956,48.325518471918166,50.63147356035393,54.09826029329321
TTEK,1993-02-09,0.512743353843689,50.0789160056774,47.35444325809803,48.62542927805805,50.874946616678905,54.05371048124078
TTEK,1993-02-10,0.512743353843689,48.81626903019184,46.653105288007886,48.62542927805805,50.874946616678905,53.99804935019796
