Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
HASI,2014-04-17,7.3048224449157715,23.139834582876382,24.956157222704096,23.24094526696457,23.22044975758716,24.4896560534845
HASI,2014-04-21,7.414339542388916,23.62610870168196,25.13195331068739,23.306543877512983,23.03400424371036,24.48905843640824
HASI,2014-04-22,7.649801731109619,25.46916997153436,25.88370264738016,23.779886942927227,23.305154973587715,24.65757558806106
HASI,2014-04-23,7.217206954956055,30.28829995465156,28.47395992941478,25.39602033078966,24.314234404292225,25.303045285350716
HASI,2014-04-24,7.200780868530273,30.151018530678293,28.478581089516886,25.39019121534093,24.311413713893216,25.29914091076036
HASI,2014-04-25,7.200780868530273,29.799748450551576,28.202470467532198,25.38791768332741,24.31064461031641,25.28013818837585
HASI,2014-04-28,7.189828872680664,29.400112783211146,27.865384568599698,25.37859660288507,24.305080317206738,25.26227392958021
HASI,2014-04-29,7.255541801452637,29.584392145611226,27.81674629173044,25.408275005021054,24.323681735973008,25.2377415771031
HASI,2014-04-30,7.239112854003906,29.425720552732145,27.65246313235229,25.41019122658605,24.193529596897974,25.23892934797651
HASI,2014-05-01,7.310299396514893,29.50584410056988,27.71784635889412,25.448102151083145,24.21121388481052,25.251042323472323
HASI,2014-05-02,7.200780868530273,29.440145053968447,27.88548936287471,25.552141508478027,24.116327119431155,25.2970215589816
HASI,2014-05-05,7.288393020629883,29.793149691193804,27.67727845613016,25.61254243218376,24.148017417207974,25.322378853947747
HASI,2014-05-06,7.50743293762207,31.04598237895649,28.276035383522807,26.00279557018584,24.19263910587005,25.448631628501168
HASI,2014-05-07,7.266490936279297,31.898077968036727,27.936535192535832,26.540956787092853,24.32362582953926,25.53961810510608
HASI,2014-05-08,7.261017322540283,31.440573062078624,27.93125082737069,26.53777452348801,24.31132253361131,25.53897006986289
HASI,2014-05-09,7.315773963928223,31.51821780451509,27.972211294600967,26.558287674002663,24.32457462672392,25.54005678756468
HASI,2014-05-12,7.39243745803833,30.9219912209755,28.055564574394943,26.599013849927644,24.35121930800754,25.555054915856037
HASI,2014-05-13,7.43076753616333,30.20687006830537,27.713165471788187,26.605161601488792,24.344247616851774,25.55837209392346
HASI,2014-05-14,7.354104995727539,30.073738171362585,27.773324440725567,26.11811379807918,24.380167508883527,25.576952502208005
HASI,2014-05-15,7.39243745803833,29.83680212586367,27.76894590649902,26.12069221057588,23.95858067631705,25.557643304396382
HASI,2014-05-16,7.376007556915283,29.792809796465857,27.74770184623612,25.727623117697675,23.96061770648385,25.53941489683604
HASI,2014-05-19,7.282918930053711,29.04272893232397,27.85653127760937,25.21347144192826,23.994487449288663,25.543402404523118
HASI,2014-05-20,7.255541801452637,28.935411915232883,27.76200287352932,25.13331966325746,23.93977356018928,25.541460086561944
HASI,2014-05-21,7.27196741104126,28.36943203590785,27.215736151248155,25.108054723935638,23.92338351757428,25.53815733266897
HASI,2014-05-22,7.343154907226562,28.5736458519992,27.2870969475345,25.15075007136735,23.90402922077018,25.07123429854295
HASI,2014-05-23,7.441720485687256,28.901135574360403,27.367205795484185,25.2409593990372,23.94018155550682,25.020859948295453
HASI,2014-05-27,7.62242317199707,28.660814696272485,27.798912241010004,25.48515952481982,24.064691420834865,25.098257153941184
HASI,2014-05-28,7.742894172668457,28.8242673345094,27.68500074553348,25.16843991190624,24.08590958445051,25.137285622335064
HASI,2014-05-29,7.671707630157471,27.72802421361312,25.509470000966843,25.213423082041,24.08465658406534,24.849434759139942
HASI,2014-05-30,7.71551513671875,27.674270483173263,25.46419806326814,24.86478389784523,24.0567269869785,24.839236036347828
HASI,2014-06-02,7.682660579681396,27.576808599452423,25.455166066403105,24.758586258227695,24.042193757093827,24.814701335568408
HASI,2014-06-03,7.605996608734131,27.485586785163623,25.51832476653361,24.817738359313072,24.069998965676813,24.82343703581854
HASI,2014-06-04,7.759321689605713,26.578870628918384,25.842910578591955,24.93280093992632,24.172316360004157,24.89077260447379
HASI,2014-06-05,7.934548377990723,20.73379548627198,26.17077814825993,25.15943131551646,24.230262149799938,24.72426686644405
HASI,2014-06-06,8.000260353088379,20.71837105003792,26.187553945877774,25.160270889063447,24.207935184155,24.69464250058667
HASI,2014-06-09,8.109779357910156,20.892267242025383,26.03073414983239,24.99778684686209,24.181308116678892,24.65749365439548
HASI,2014-06-10,7.945501327514648,22.015554528076446,26.242668747572328,25.23410188163301,24.18289787040185,24.68466628805461
HASI,2014-06-11,7.950978755950928,21.958973120280945,26.24171013933234,25.22554017803425,24.18245654105931,24.62397413162882
HASI,2014-06-12,8.076923370361328,22.19776575712151,26.39337333081645,25.329546958198,24.239670640264567,24.666087559391965
HASI,2014-06-13,8.022163391113281,22.319683493068627,26.39001733478298,25.3536297454799,24.24329922120495,24.56134303619029
HASI,2014-06-16,7.983831882476807,21.783186229400098,26.32489166749361,25.37065417431125,24.25180946758092,24.293338198864117
HASI,2014-06-17,8.022163391113281,21.633421944321665,26.32191480883069,25.37665138136826,24.16839456457697,24.16592678227456
HASI,2014-06-18,7.9728803634643555,20.28023226845854,26.171771631696167,25.391263247805615,24.18524136476732,24.17406925979624
HASI,2014-06-19,7.901694297790527,17.775019559689202,26.06469682796512,25.34236188115423,24.216836971637623,24.187970189856795
HASI,2014-06-20,7.945501327514648,17.759331418403086,25.71484771150955,25.351685746886925,24.21102204435455,24.191894952386725
HASI,2014-06-23,7.885264873504639,17.96528500805375,25.75015736001659,25.19262257142781,24.093473490299512,24.18971827297191
HASI,2014-06-24,7.835981845855713,17.976828598642168,25.210945648618864,25.008661278221894,24.05789884091892,24.15579919580511
HASI,2014-06-25,7.8248610496521,17.97544901985245,24.81030855253775,24.9479582421392,24.022689631313447,24.048326560359847
HASI,2014-06-26,7.813735008239746,17.63623229708063,24.71535446240873,24.82882388642993,24.02461434952373,23.99920926180555
HASI,2014-06-27,7.958334445953369,18.24257461596791,24.876098702052666,24.979220977546124,24.06041080725457,24.061499789388023
HASI,2014-06-30,7.975019454956055,18.189082936831653,24.82341312841009,24.961941768318585,24.03142464102492,23.907783475693652
HASI,2014-07-01,8.086243629455566,17.872963713183573,24.32481929573266,24.85210642863929,23.952598262252536,23.51195978656357
HASI,2014-07-02,8.1752290725708,17.862676262687145,24.2976420978188,24.865573078641347,23.975720891288347,23.526459934035763
HASI,2014-07-03,8.114052772521973,18.166268148869683,24.10901592139068,24.142658647632103,23.87034464234525,23.541502009719352
HASI,2014-07-07,8.080684661865234,18.20673153662012,24.10173817391144,24.148275422663797,23.8470203908538,23.54684865077429
HASI,2014-07-08,7.980579853057861,18.490957180999693,24.231542789386545,24.240707185257616,23.764448697515647,23.579571959626904
HASI,2014-07-09,8.080684661865234,17.59777168963904,23.6111975795308,24.31152259866054,23.70379325639206,23.440806549202293
HASI,2014-07-10,8.041753768920898,17.206359659893074,23.542022372807583,24.098142340567293,23.7029550099252,23.432568837463588
HASI,2014-07-11,8.097369194030762,16.984739462956338,22.802690672431577,24.11176126038795,23.682292647636075,23.37607857209214
HASI,2014-07-14,8.18635082244873,17.155938010982908,22.83039087849521,24.153936276403183,23.705282381530527,23.386179101127095
HASI,2014-07-15,8.164106369018555,17.11284851871117,22.75554246231812,24.15043438335592,23.69970997983042,23.323694364352228
HASI,2014-07-16,8.22528076171875,16.790050280292633,22.62457863851372,24.170508396586506,23.667915024874027,23.32467099194281
HASI,2014-07-17,8.025070190429688,17.734761540277574,22.407509085717304,24.450925950874463,23.868704551770094,23.40437630454791
HASI,2014-07-18,8.036191940307617,16.558046399092678,18.73107063473349,24.11748653648455,23.868312001907903,23.40431145620086
HASI,2014-07-21,8.008384704589844,16.42462351415557,18.743670549614,24.09863538670554,23.84870616266403,23.22284317603685
HASI,2014-07-22,8.064002990722656,16.055419715085065,18.769378244082844,24.054655980143355,23.849899676788592,23.229731695131388
HASI,2014-07-23,8.036191940307617,14.904378580676145,18.78854062526172,24.03399734467396,23.845431547754,23.144307292854297
