Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TAP,1976-06-10,4.9733052253723145,21.169771433027517,27.54263042795043,33.646318761652566,36.4055880238765,38.30637926028063
TAP,1976-06-11,4.889952659606934,21.27087414374833,27.639243460366565,33.731974130728766,36.29301274844994,38.31442208461001
TAP,1976-06-14,4.9733052253723145,22.010725215628643,27.949252595564012,33.76282371428944,36.34730945446288,38.34209776997277
TAP,1976-06-15,4.945520401000977,21.94906668522813,27.8607514805046,33.704846583744526,36.33986810255141,38.2947975451803
TAP,1976-06-16,5.056656360626221,23.214044330405805,28.328341183046422,33.89920960155345,36.39169224601044,38.24820616629932
TAP,1976-06-17,5.056656360626221,22.899692684299197,27.817875328280103,33.89920960155345,36.39169224601044,38.20884417659983
TAP,1976-06-18,5.473412036895752,33.16658936350987,32.48915135168984,36.15256996323673,37.51109813000963,39.04361480477802
TAP,1976-06-21,5.501195907592773,33.168502872200264,32.36305799402846,36.02502519889341,37.38032600204751,39.041824254340405
TAP,1976-06-22,5.4178466796875,33.42937173828794,32.47588819154522,35.7860899018404,37.41889210088056,39.02004089364973
TAP,1976-06-23,5.278924942016602,33.14859952490824,32.56843698010786,35.59078423305695,37.48567296302595,39.09384109460567
TAP,1976-06-24,5.3344902992248535,33.29664710642345,32.678350566910275,35.57453606220931,37.41342704800992,39.10352276909745
TAP,1976-06-25,5.3344902992248535,33.27053286693793,32.6005513988396,35.56913534500693,37.35167715210504,39.1022251373022
TAP,1976-06-28,5.362279891967773,33.31160222985853,32.54704825948318,35.54344176114913,37.34202940974738,39.04703751733974
TAP,1976-06-29,5.4178466796875,33.31160222985853,32.64191180784634,35.58162103516367,37.36147925711532,39.04618995317082
TAP,1976-06-30,5.390060901641846,33.34952305995216,31.78903632595917,35.588432033288,37.35906967364887,39.041344816037466
TAP,1976-07-01,5.473412036895752,33.61143247972239,31.96036977639676,34.316498592544846,37.37594218039877,38.84932744525904
TAP,1976-07-02,5.695683479309082,35.39946941217866,33.01797556512821,34.64977716239284,37.66493864108117,38.99025299602592
TAP,1976-07-06,5.8346052169799805,35.93384385341844,33.3735297478168,34.87452866898208,36.78600962639125,39.067250270852746
TAP,1976-07-07,5.917956352233887,35.878074208871084,33.22987863326725,34.896216737789906,36.790761593839086,39.01445194096599
TAP,1976-07-08,5.890171051025391,35.51370723818027,33.19597417777858,34.90248453727006,36.4840768268467,39.01509743029344
TAP,1976-07-09,6.056873798370361,35.92290504434118,33.54524656266954,35.01084599649781,36.61876020311514,38.94919121135892
TAP,1976-07-12,6.084660530090332,35.616852308375115,33.55333171224963,34.67577702601405,36.23851030165737,38.62589263845387
TAP,1976-07-13,6.001306533813477,33.64865056943508,33.67799556330706,34.73728921939522,36.1407799987439,38.64662335989917
TAP,1976-07-14,5.528980255126953,42.267543631277206,37.67676641933244,36.96338043356066,37.41344032348506,39.48793993523447
TAP,1976-07-15,5.362279891967773,42.04506248038879,37.078249088028166,37.16681239527373,37.51629493013195,39.5643680926729
TAP,1976-07-16,5.390060901641846,42.06049041586356,36.75215365878282,36.53017896205649,37.15692044221284,39.273003268175
TAP,1976-07-19,5.30670976638794,42.03971126990267,36.70324187604684,36.589649995251264,37.10271372610979,39.28769844400661
TAP,1976-07-20,5.30670976638794,42.03971126990267,36.68550456381154,36.34414759613347,37.09745214940989,39.13314552944376
TAP,1976-07-21,5.30670976638794,41.8837418722091,36.54882817897621,35.180513371497256,36.94966921044679,39.095097740060005
TAP,1976-07-22,5.30670976638794,41.71564603595191,33.21803578358177,33.20575674541587,36.790484412219335,39.0706103839457
TAP,1976-07-23,5.3344902992248535,41.66318493812595,33.220657853883054,32.195232903064145,36.75481732686836,38.98968038696207
TAP,1976-07-26,5.278924942016602,41.44625385774926,33.25184850352454,32.220328803140326,36.77050542192829,38.99988875440448
TAP,1976-07-27,5.251143455505371,41.27706613050339,33.146647231776335,32.18401064593073,36.0214657475138,38.87901605105104
TAP,1976-07-28,5.251143455505371,41.22151718526767,33.09760334588154,32.154033169585084,35.67276988092478,38.85669023432972
TAP,1976-07-29,5.14000940322876,41.3001177955702,33.35857675510516,31.84239129705113,35.74103772921022,38.86233118636155
