Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.4656040668487549,36.99769762107001,49.074352414952855,44.815641140294375,42.421000316289856,35.826539295895046
CDP,1992-12-30,1.4656040668487549,36.99769762107001,48.43898565629925,44.815641140294375,42.421000316289856,35.826539295895046
CDP,1992-12-31,1.4656040668487549,36.99769762107001,48.43898565629925,44.815641140294375,42.421000316289856,35.826539295895046
CDP,1993-01-04,1.4656040668487549,36.81441941428921,48.3642779976592,44.815641140294375,42.421000316289856,35.826539295895046
CDP,1993-01-05,1.4656040668487549,36.62191348484152,45.760340341303376,44.76844792060016,42.421000316289856,35.826539295895046
CDP,1993-01-06,1.4656040668487549,35.789377222587724,45.760340341303376,44.587097828786334,42.421000316289856,35.826539295895046
CDP,1993-01-07,1.3884668350219729,39.1655765808705,47.10235125200498,45.40447584414869,42.9089976251278,36.2370859499794
CDP,1993-01-08,1.3884668350219729,39.1655765808705,44.3244104667874,45.40447584414869,42.9089976251278,36.2370859499794
CDP,1993-01-11,1.4463199377059937,41.00051634391714,44.00969896642411,45.87774342796902,43.17774767660265,36.46505863902168
CDP,1993-01-12,1.4656040668487549,37.7485576817398,44.096591993927056,45.92716405152055,43.20447048689834,36.4881133182631
CDP,1993-01-13,1.4656040668487549,37.7485576817398,44.096591993927056,45.92716405152055,43.20447048689834,36.4881133182631
CDP,1993-01-14,1.3884668350219729,37.946863548618026,45.16532581173548,46.721103708103904,43.68371641025782,36.891298347337845
CDP,1993-01-15,1.3884668350219729,37.946863548618026,42.26024757903362,46.5524433027105,43.68371641025782,36.891298347337845
CDP,1993-01-18,1.3884668350219729,37.946863548618026,41.99025900873584,46.5524433027105,43.68371641025782,36.891298347337845
CDP,1993-01-19,1.3884668350219729,37.946863548618026,41.99025900873584,45.84754900265464,43.68371641025782,36.891298347337845
CDP,1993-01-20,1.3884668350219729,37.07894596534641,41.99025900873584,45.84754900265464,43.68371641025782,36.891298347337845
CDP,1993-01-21,1.3884668350219729,37.07894596534641,41.639457294741455,45.84754900265464,43.68371641025782,36.891298347337845
CDP,1993-01-22,1.3884668350219729,37.07894596534641,38.66004327297404,44.23526308485845,43.68371641025782,36.891298347337845
CDP,1993-01-25,1.4656040668487549,37.2790299964521,40.24541608701938,44.319353366362485,44.1467476643572,37.28378878287581
CDP,1993-01-26,1.5041728019714355,35.58962601938969,40.58504499911426,44.51135754297791,43.974331988531866,37.37189838422499
CDP,1993-01-27,1.5041728019714355,35.58962601938969,40.58504499911426,44.338049551123824,43.974331988531866,37.37189838422499
CDP,1993-01-28,1.5041728019714355,35.58962601938969,40.58504499911426,44.16131401807459,43.974331988531866,37.37189838422499
CDP,1993-01-29,1.5041728019714355,32.161431360385606,40.58504499911426,44.16131401807459,43.974331988531866,37.37189838422499
CDP,1993-02-01,1.5041728019714355,31.991431245670203,37.44098094762632,43.38209060711376,43.974331988531866,37.37189838422499
CDP,1993-02-02,1.5041728019714355,31.991431245670203,37.44098094762632,43.38209060711376,43.974331988531866,37.37189838422499
CDP,1993-02-03,1.5041728019714355,31.991431245670203,33.96943169098882,42.61781600788871,43.974331988531866,37.37189838422499
CDP,1993-02-04,1.5041728019714355,31.991431245670203,33.96943169098882,42.61781600788871,43.974331988531866,37.37189838422499
CDP,1993-02-05,1.5041728019714355,31.991431245670203,33.96943169098882,42.43677566641168,43.974331988531866,37.37189838422499
CDP,1993-02-08,1.5041728019714355,31.285772191484128,33.96943169098882,42.25208807581503,43.974331988531866,37.37189838422499
CDP,1993-02-09,1.4463199377059937,33.37537951428885,34.94736657055311,42.71349360783188,44.22901803131232,37.581624433380256
CDP,1993-02-10,1.5427415370941162,38.32425443854342,37.35335705626571,43.93145259428119,44.87078858137714,38.1271298990936
CDP,1993-02-11,1.5234569311141968,38.5457876632826,37.460203982035786,43.98025651747131,44.89933726755456,38.14962407007065
CDP,1993-02-12,1.4270356893539429,43.12230293791385,39.85784261908788,45.02290452399064,45.57934888324981,38.71396388900438
CDP,1993-02-16,1.4270356893539429,43.12230293791385,39.764021808115416,45.02290452399064,45.57934888324981,38.71396388900438
CDP,1993-02-17,1.5427415370941162,48.80708671028017,42.80323734579207,46.55414720917959,46.49049319337881,39.4868125866367
CDP,1993-02-18,1.5427415370941162,48.80708671028017,42.438127328781576,46.38366900354461,46.49049319337881,39.4868125866367
CDP,1993-02-19,1.5427415370941162,45.86475168084892,42.438127328781576,46.38366900354461,46.49049319337881,39.4868125866367
CDP,1993-02-22,1.5427415370941162,45.86475168084892,42.438127328781576,46.38366900354461,46.49049319337881,39.4868125866367
