Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MAIN,2008-10-08,2.767887115478516,62.760683728115566,56.23421620355143,58.670015031977485,50.02853381104988,43.78439207804089
MAIN,2008-10-09,2.6657447814941406,63.38847064533692,56.61105441624043,57.68861472475337,50.20558449855578,43.91236532599989
MAIN,2008-10-10,2.777853488922119,64.74215115156915,56.97610571089493,58.10181031631026,50.35312775951388,44.08017189209602
MAIN,2008-10-13,2.728026866912842,63.03138468042515,56.8680727466874,58.142006533875325,50.30733842362771,44.11443614912932
MAIN,2008-10-14,2.6831836700439453,63.05411019543985,56.41407030185264,58.150809173956105,50.342423937970416,44.1383608308018
MAIN,2008-10-15,2.692005157470703,62.74735110317003,56.06419817216018,56.66337535600757,50.34343052588608,44.13889864388864
MAIN,2008-10-16,2.8331587314605717,65.0662554724412,56.9944982010814,56.23236304788664,50.71510518404867,44.44349852815092
MAIN,2008-10-17,2.64663314819336,67.310273168199,58.68201742005697,56.86130477932721,51.292565702540486,44.95246422186454
MAIN,2008-10-20,2.6844441890716557,66.9245685012791,58.69708856855376,56.91773450421099,51.32347899026856,44.97781666097588
MAIN,2008-10-21,2.775184154510498,63.45878291982729,59.09950495641984,57.08390542933369,51.466451945888814,45.106853536054295
MAIN,2008-10-22,2.7726643085479736,58.35864821079584,59.07645228425367,57.04432543057173,51.466424021644855,45.07265481819535
MAIN,2008-10-23,2.7499771118164062,56.848529357702496,59.09658811327452,56.92170454179829,51.45567522029732,45.078797336927934
MAIN,2008-10-24,2.7651026248931885,55.567331877021296,58.80466140906771,56.89967262974166,51.46050542249204,45.08297195195631
MAIN,2008-10-27,2.709650993347168,55.66520479317823,56.7474401140264,56.801846294571575,51.51279133510494,45.10491775019193
MAIN,2008-10-28,2.7726643085479736,56.10188323123183,56.40055641633177,56.80745848494148,51.58158246024589,45.11495489147443
MAIN,2008-10-29,2.755019426345825,48.920961013107785,56.39455044491122,56.407287461125634,51.41841848153692,45.059254242201455
MAIN,2008-10-30,2.694525957107544,48.525546095888,56.28997959755654,56.34265651665844,51.459681011749815,45.03637724567707
MAIN,2008-10-31,2.7726643085479736,49.34952972073671,56.536656526245,56.52655393773573,51.57242448061352,45.13153977715182
MAIN,2008-11-03,2.7348556518554688,48.8896955883184,56.57699106174706,55.84448998744564,51.52456971145689,45.13888912354141
MAIN,2008-11-04,2.964230537414551,53.99449838747909,57.78353526231482,57.17088519434389,52.34401332432505,45.85459021667735
MAIN,2008-11-05,2.873487949371338,52.716578135890536,57.67995875532069,57.24384762858711,52.47286310170335,45.90954504908727
MAIN,2008-11-06,2.692005157470703,54.65029109974473,58.93834303572364,58.09542575297153,52.789383819011135,46.35935012520772
MAIN,2008-11-07,2.6189088821411133,54.95803421434419,58.98879693312843,56.72788233031238,52.88302260103729,46.43642754318969
MAIN,2008-11-10,2.6592366695404053,55.21804983371205,59.12045648360122,56.78493562000234,52.90843857419042,46.460314404954254
MAIN,2008-11-11,2.593700885772705,54.721137505838655,59.130856214715976,56.22626690243395,52.95856146390452,46.48698885925266
MAIN,2008-11-12,2.545809745788574,54.17687917916052,57.33033464996196,55.03002106270765,52.99685053087173,46.52085954052398
MAIN,2008-11-13,2.598742961883545,54.43615416070568,57.09809557715791,52.92717813653465,53.05854682367212,46.554794810841535
MAIN,2008-11-14,2.641592741012573,54.72774939475998,57.239815047962914,52.55963996531011,53.09022461586581,46.472861300314975
MAIN,2008-11-17,2.67603087425232,53.66557113971396,57.31789572871404,52.4266303916803,53.11172275147728,46.45496091579131
MAIN,2008-11-18,2.678581476211548,53.65297112039688,57.32028863716435,52.41681301601404,52.79933997287137,46.45410511609944
MAIN,2008-11-19,2.568887233734131,51.86009986534042,57.14909873787274,52.725072544582886,52.99584002790275,46.630863663328284
MAIN,2008-11-20,2.5586838722229004,50.78630016109301,57.11113291245077,52.66368945443295,52.93952449318664,46.631485895423175
MAIN,2008-11-21,2.2500109672546387,61.189514088539454,62.46307831938913,56.37578219405953,54.8781366342049,48.32350421519525
MAIN,2008-11-24,2.2959280014038086,61.59273505735702,61.80860892957666,56.42159788606344,54.768918599809545,48.22737531676408
MAIN,2008-11-25,2.3443973064422607,61.97644710508282,62.04581446317147,56.54030732799842,54.79976518095776,48.25343101202312
MAIN,2008-11-26,2.346947193145752,61.95575858350434,61.89541756585226,56.54246069163875,54.74995802432267,48.25226849999701
MAIN,2008-11-28,2.423478603363037,60.7031608873598,62.39576046230207,56.78524469164194,54.81850278827301,48.35643122490128
MAIN,2008-12-01,2.489806890487671,58.3527332207857,62.7044642438388,56.95959840675621,54.842357200073344,48.43279583263554
MAIN,2008-12-02,2.3112339973449707,61.76379685548794,63.94389567179086,58.03971648028534,55.293054268233846,48.97812200465853
MAIN,2008-12-03,2.5382754802703857,67.25738447600182,64.85493525686924,59.89074438175628,56.35661640752234,49.8906970736788
MAIN,2008-12-04,2.423478603363037,68.41193318162676,63.102070430809775,59.80721130912276,56.37863928062912,50.09589221007782
MAIN,2008-12-05,2.423478603363037,68.41445692384704,62.38798203275441,59.729389698667546,56.347125118206776,50.09140213302287
MAIN,2008-12-08,2.3214375972747803,69.25603031807753,62.26485227440919,59.9300334141733,56.56317466964124,50.25674985267533
MAIN,2008-12-09,2.283173084259033,69.19818043434839,62.29092803649051,59.864003250176665,56.39787849921978,50.26875390994754
MAIN,2008-12-10,2.4566426277160645,72.46367178422965,64.2779528956988,60.72492516221657,57.06115464850037,50.81887467925738
