Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNX,2000-04-28,3.211234331130981,32.95273090785376,30.845852549635445,42.81513175685856,47.30859271550287,46.86625891783976
CNX,2000-05-01,3.5207505226135254,42.96745091378075,36.321374725638606,44.43759792248093,48.558872590729344,47.77072733199005
CNX,2000-05-02,3.559440851211548,42.94848095297196,36.27083716794308,44.298738348694,48.3438760647347,47.65679844728864
CNX,2000-05-03,3.617475032806397,43.16192800738549,36.285313389895975,44.27488457921211,48.32788116933824,47.67654550392455
CNX,2000-05-04,3.501405954360962,43.45095472027226,35.9503202064922,44.57482522727331,48.48039362609895,47.7834214976393
CNX,2000-05-05,3.617475032806397,44.32305311206321,35.58959898032044,44.85064780056423,48.60416655648209,47.52238066064721
CNX,2000-05-08,3.578784465789795,44.30947104728606,35.59788581521035,44.89295057978774,48.28169629314761,47.4743351842552
CNX,2000-05-09,3.727074861526489,44.42878679136032,36.07450843263194,44.98586359702279,48.47628760192909,47.647853610519626
CNX,2000-05-10,3.608125925064087,44.36773429517781,36.610922415948,45.086142852630026,48.62318900307083,47.75500236730975
CNX,2000-05-11,3.5090014934539795,43.93682856288212,36.98154982572996,42.51806625951298,48.72920597022964,47.83456256731971
CNX,2000-05-12,3.409877300262451,44.66225337411044,37.24606983287104,40.448518343082405,48.82785090909707,47.917987784059015
CNX,2000-05-15,3.370227336883545,44.79927990676947,37.295711529492095,40.40364655689351,48.83393382265429,47.909247206747246
CNX,2000-05-16,3.528826236724853,46.24936581928657,38.54270619754856,41.0474062895778,49.11414768714974,48.11632073135808
CNX,2000-05-17,3.707250595092773,48.20441907563441,39.8973208780215,41.600181007070205,49.41539224792694,48.3521404305048
CNX,2000-05-18,3.5684759616851807,49.60806059530504,39.48121110644194,41.36022195100074,49.61710759399928,48.4989665674622
CNX,2000-05-19,3.6874258518218994,50.410054598145926,40.05384053909653,41.34044024794522,49.76264315238388,48.60946223735132
CNX,2000-05-22,3.8063771724700928,51.09964497949145,40.54435438609298,41.60912182721224,49.90447839642776,48.70464220630831
CNX,2000-05-23,4.004624366760254,49.321927459042605,41.63449741271369,42.288161931212485,50.18571233131453,48.84823101402824
CNX,2000-05-24,4.024448394775391,49.3068676066942,41.43869128371304,42.152555691104496,50.188745690447256,48.75502611425844
CNX,2000-05-25,4.083922386169434,49.35351710438587,41.2240413514749,42.120043640244894,50.1859670838527,48.76363323371692
CNX,2000-05-26,3.925323963165283,49.62836945281979,42.109700181922754,42.5224856133419,50.32855811631693,47.849032798317765
CNX,2000-05-30,3.964974164962769,49.52821477246517,42.13764327897201,42.510226550657634,50.31438132137184,47.38316690037093
CNX,2000-05-31,3.964974164962769,49.545874854208414,42.09710733459824,42.03204063956787,50.154803172282136,47.37356052392146
CNX,2000-06-01,4.163222312927246,50.86038405773432,43.19030189398923,42.46624814206087,50.32906318057893,47.58312220311544
CNX,2000-06-02,4.242522239685059,50.94295837696675,43.14093646337115,42.54390011341221,50.35074978267867,47.53615482099192
CNX,2000-06-05,4.361471652984619,51.1538630370856,43.40768012031541,42.66988237932913,50.45170477468156,47.55260622327281
CNX,2000-06-06,4.381292819976807,50.96260050394365,43.21454952327041,42.609124282473765,50.373453321811645,47.53019577593348
CNX,2000-06-07,4.4209465980529785,50.94851484824802,43.1856189982454,41.94772388499896,50.3830750209859,47.535701462342125
CNX,2000-06-08,4.361471652984619,50.41921876821615,43.3313277918003,42.00582505724021,50.40893392033263,47.5324169797125
CNX,2000-06-09,4.4209465980529785,49.95427467133622,43.37801240273176,41.98574717736414,50.38660852911345,47.54798191601796
CNX,2000-06-12,4.539896488189697,50.00669132635375,43.58457490457987,42.05641660546589,50.4781055433219,47.54916090071987
CNX,2000-06-13,4.559719562530518,43.81899089421557,43.57562894377232,41.87903043647335,50.477851760514405,47.54866108697162
CNX,2000-06-14,4.9562177658081055,48.88899625522037,46.36228685470311,43.80450450043656,51.40236863112361,48.25828188873915
CNX,2000-06-15,4.9562177658081055,48.96593741931603,46.37794009202354,43.80450450043656,51.2320437977622,48.24523662374382
CNX,2000-06-16,5.114815711975098,47.5669604515132,46.128194017749934,43.97581807469204,51.27092133964957,48.33836916619615
