Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTN,1998-02-04,18.629467010498047,32.21870818299232,26.593402148466705,25.573611451001867,27.77635086331674,32.34360340186951
MTN,1998-02-05,19.33915901184082,33.96473982171158,27.59325882557995,26.23371308549765,28.041685701024733,32.46835860546451
MTN,1998-02-06,19.383525848388672,33.961945432655085,27.580865348728405,26.19571473347576,28.02975094209327,32.468565484704136
MTN,1998-02-09,19.42787742614746,33.84346293657845,27.569914248049194,26.198125216255697,27.913494677514745,32.2721213543715
MTN,1998-02-10,19.42787742614746,33.45291655349965,27.231149036612678,26.19569270031101,27.73441176790017,31.78944660861733
MTN,1998-02-11,19.20609664916992,33.512404394010794,27.17830182274259,26.21853526155552,27.713718207945675,31.67747609141835
MTN,1998-02-12,19.51659202575684,33.7665946247072,27.367546187080617,26.29757289799583,27.747637389401586,31.65332858844746
MTN,1998-02-13,19.51659202575684,33.713683116817066,26.86720507152381,26.25192301340775,27.747637389401586,31.64497447171661
MTN,1998-02-17,19.250452041625977,32.28707100515502,26.911374646938214,26.16522573705623,27.743745539373197,31.35170968707429
MTN,1998-02-18,19.1617431640625,32.322223018736,26.857487295216934,26.154672759436405,27.4785454607116,31.32448566805705
MTN,1998-02-19,19.250452041625977,31.595278437238587,26.70234458983905,26.163575049019656,27.457034525817026,31.31603083029024
MTN,1998-02-20,19.1617431640625,31.26498712006151,26.708373900484958,26.10097982362316,27.295301141843265,31.01396524810908
MTN,1998-02-23,19.250452041625977,31.236998575428764,26.325621895000676,26.100139921994327,27.229296562100448,30.98447712859105
MTN,1998-02-24,19.42787742614746,28.8337326600584,26.280114847033936,25.75063695958404,27.005706321196985,30.984865924735512
MTN,1998-02-25,19.383525848388672,28.88938013604428,26.2853424141882,25.68227759464848,26.939635328945634,30.25240023204489
MTN,1998-02-26,19.33915901184082,23.5560209126181,26.22774580841053,25.67292660628297,26.93668536472516,29.90373715633358
MTN,1998-02-27,19.1617431640625,23.31685311052286,26.303218120130268,25.715566097433676,26.9532242937283,29.876696458939797
MTN,1998-03-02,18.762544631958008,23.991815505304505,26.1244682432211,25.838029386492277,27.075256059626174,29.90364608020527
MTN,1998-03-03,18.895612716674805,23.831394159005985,26.133090795934464,25.73129742357329,26.759866888408112,29.903177712501165
MTN,1998-03-04,19.20609664916992,24.2498369148687,26.350814640290587,25.86439399946746,26.76133649388224,29.887155594505423
MTN,1998-03-05,19.250452041625977,24.249552119420294,26.35476655551981,25.8434351981959,26.753615585404265,29.88732033547417
MTN,1998-03-06,19.33915901184082,23.826706759788603,26.204033229203063,25.68725300589338,26.73347980889535,29.83078661629352
MTN,1998-03-09,19.1617431640625,22.451676445586944,26.272768956046257,25.72506420817656,26.75302057871041,29.74190323328749
MTN,1998-03-10,19.29481506347656,21.676106711535084,26.26095154190868,25.747658446697034,26.75561847178105,29.69854322412931
MTN,1998-03-11,19.7827262878418,21.699034038872224,26.644426589890248,26.05384575567511,26.843543730866216,29.77515569444219
MTN,1998-03-12,19.51659202575684,22.05707285585753,26.723696096874367,26.103153940150943,26.7352343178722,29.750353750173293
MTN,1998-03-13,19.42787742614746,19.69748957135325,26.74671764522558,26.102965021082035,26.73675821760649,29.64553871384186
MTN,1998-03-16,20.58112907409668,25.534077962426597,29.16440618337168,27.204031857571483,27.51373423667013,30.15890288949703
MTN,1998-03-17,21.77874183654785,28.981615602824185,31.00132508904353,28.226862879705607,28.082646914998104,30.627996202704583
MTN,1998-03-18,22.133588790893555,29.13816673119615,31.090351783622456,27.99998751601068,28.13017683927284,30.644012664630043
MTN,1998-03-19,22.089231491088867,29.21020978822385,30.92524126190066,27.750004076760536,27.577722329480185,30.62817697907776
MTN,1998-03-20,22.00052070617676,27.732230044722236,30.920079390045053,27.6917737833341,27.534611387082336,30.60242689053609
MTN,1998-03-23,21.867454528808597,27.89012571218223,30.95320286223699,27.27790691463096,27.514972904098503,30.567186059576773
MTN,1998-03-24,22.044878005981445,27.909392214541807,30.883475078033968,27.26656005714261,26.989233612176168,30.56470678074304
MTN,1998-03-25,22.133588790893555,27.880977479611968,30.632199326081068,26.683874409532,26.563892119777403,30.556002898440017
MTN,1998-03-26,22.177940368652344,27.486933723721705,30.525134617054057,26.68362238796745,26.441332122889527,30.52442592948552
MTN,1998-03-27,22.133588790893555,27.34269178140314,30.522277754602644,26.6828651839044,26.42348300823008,30.45883169636248
MTN,1998-03-30,21.290830612182617,30.041751300891285,31.66792997811125,27.410088840682413,26.836295032912787,30.6089137615274
MTN,1998-03-31,20.75855827331543,30.777863342286157,31.27320432794336,27.51937318102945,26.79566487882304,30.535804648005577
MTN,1998-04-01,20.66984367370605,30.771250125030225,31.287714243989363,27.49687111951594,26.55127334925306,30.406832198874437
MTN,1998-04-02,20.71419906616211,30.76497879724937,30.92684911128989,27.490686857457305,26.547125308382423,30.091554667482367
MTN,1998-04-03,20.89162254333496,30.738714872900808,30.740146586730905,27.42683526595308,26.56215766689771,29.49279651061912
