Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BTU,2018-04-04,32.49984359741211,32.18765856953882,32.26519758589059,27.800881519228444,28.381278828031054,33.91011683500469
BTU,2018-04-05,31.89653587341309,32.53495676427956,32.46097390690012,27.975849066272477,28.356871584653938,31.37543216046884
BTU,2018-04-06,31.363187789916992,32.75990092617116,32.61013887363728,28.01445078979347,28.35710766950902,31.318158207542563
BTU,2018-04-09,31.59051513671875,31.513371389058666,32.65615687707388,28.029216292668195,28.34067548890992,31.276600959612036
BTU,2018-04-10,32.41240310668945,32.404132722350695,33.04666832962529,28.29006658128363,28.462435443545708,31.373141753410565
BTU,2018-04-11,31.826583862304688,32.67233358770613,33.17118223423791,28.455646496604025,28.5452711437696,31.403324243416925
BTU,2018-04-12,32.027687072753906,32.75981284038315,32.83233198863187,28.4395234629637,28.54962523248027,31.351277864304635
BTU,2018-04-13,32.13261413574219,32.726794650861066,32.75435973864245,28.42435993838501,28.54023528038378,30.63186178042132
BTU,2018-04-16,31.17081451416016,33.40449879480895,33.28255288311402,28.87409080980276,28.68705358503058,29.75222944963637
BTU,2018-04-17,31.905288696289062,34.239696328194874,33.65070651252832,29.00259226043648,28.77138686516083,29.772396228000257
BTU,2018-04-18,32.60477828979492,34.788936991753786,33.954232712454825,29.180205552349737,28.757124362923907,29.752436518401844
BTU,2018-04-19,33.52284240722656,35.93221340508447,34.454250376663126,29.47155392321144,27.728495909684938,29.63952855989287
BTU,2018-04-20,33.69771194458008,35.31845000670716,34.46928364490598,29.36371342712507,27.730912707868065,29.64150113190161
BTU,2018-04-23,33.461639404296875,33.69115966276227,34.470274879550274,29.34797406616651,27.062282134816645,29.543441420140088
BTU,2018-04-24,33.21681594848633,33.74841911859515,34.3406950957185,29.264496364441285,26.98374889875673,29.447382725773952
BTU,2018-04-25,33.08565902709961,33.152750688588625,34.34479001998851,29.272514804399474,26.81445434082096,29.42567049003097
BTU,2018-04-26,32.17633438110352,34.00157342056973,34.734574447041055,29.592976825748448,27.012450387116957,29.53349117895864
BTU,2018-04-27,31.599252700805664,34.010380849918185,34.8989519680403,29.627185619382598,27.065318537073686,29.56674345259981
BTU,2018-04-30,32.220054626464844,34.5182136340732,35.073000873913216,29.743107764982923,27.14912025553538,29.443867414193708
BTU,2018-05-01,31.887788772583008,32.90942675835249,34.912697414221086,29.70886592490694,27.172241902564423,29.443675739913296
BTU,2018-05-02,32.43863677978516,31.948683183123304,34.713175069917305,29.779104540286216,27.21752101750769,29.470709989540723
