Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610607147216797,34.52064372275615,32.63471585355952,34.57167373937028,29.72014656268067,28.36697350092402
GBDC,2011-04-14,4.616449356079102,34.40345212052712,31.0987646882566,34.50501871381091,29.713643164448538,28.366770276441606
GBDC,2011-04-15,4.648590087890625,34.47422345360782,29.54383785232592,34.429296929223376,29.72171098794707,28.37377060911848
GBDC,2011-04-18,4.613528728485107,33.24626854671759,29.587429241806788,34.44199606281015,29.728059157429158,28.373600182118462
GBDC,2011-04-19,4.604763507843018,32.81580046508533,28.967732884120068,34.27705141683256,29.71890672337858,28.3719402904679
GBDC,2011-04-20,4.619373321533203,32.820873689088614,28.901939605705927,33.81149884098488,29.665736796175413,28.366780171595774
GBDC,2011-04-21,4.610607147216797,31.57326567609328,28.878128065184548,33.810168459564245,29.65564736377548,28.36370784181309
GBDC,2011-04-25,4.631058692932129,31.598495999023207,28.875178785408234,32.048377384158606,29.5648803774147,28.348287078004013
GBDC,2011-04-26,4.648590087890625,31.621281109210496,28.33594539174375,32.03031583865284,29.550747054753455,28.338213166886984
GBDC,2011-04-27,4.7011823654174805,31.53119843091656,28.40866556091611,31.137164228200295,29.53967835443353,28.341765508662853
GBDC,2011-04-28,4.762541770935059,31.73381963594161,28.52604142467468,31.164003578347625,29.54497676847462,28.36836899335372
GBDC,2011-04-29,4.686573028564453,31.503417564744083,28.27983708392661,31.20563910314084,29.461063091383544,28.381513515930678
GBDC,2011-05-02,4.72455644607544,31.594495416242317,27.5825298828968,31.229236977094693,29.443441770275523,28.391070807419265
GBDC,2011-05-03,4.692417621612549,29.883244351444397,27.602708584535467,31.245876649770988,29.42244275885171,28.395811669073684
GBDC,2011-05-04,4.692417621612549,29.82266202645885,27.483382502133136,31.245828892306143,29.408471636909077,28.39289342945619
GBDC,2011-05-05,4.657355785369873,29.72033249956959,27.496760635501445,31.267323287448363,29.387213564497323,28.401731491771017
GBDC,2011-05-06,4.642746925354004,29.720957833475232,26.94622261121727,31.25486856244172,29.38419494570536,28.403529878697505
GBDC,2011-05-09,4.619373321533203,29.33029793615387,26.890230022473627,31.157151421176355,29.39230233024273,28.40854047861501
GBDC,2011-05-10,4.660276412963867,28.893602553428632,26.2848988069933,30.62118840632516,29.40719080396224,28.420293703484973
GBDC,2011-05-11,4.657355785369873,28.84063361109945,26.233948862189404,30.359384567808352,29.38443555522315,28.41926386628062
GBDC,2011-05-12,4.654433250427246,24.86187594604784,26.22472749792134,30.328030217831664,29.37812254957944,28.41948421908927
GBDC,2011-05-13,4.619373321533203,13.510475202186884,26.2028943859975,30.31855250734221,29.38530593805432,28.4313526267517
GBDC,2011-05-16,4.610607147216797,13.437290683865797,26.134240258498764,30.247913786384515,29.376067879622088,28.344606886830576
GBDC,2011-05-17,4.639824867248535,11.99393526625073,26.17678822951116,30.201849982729076,29.29718240372918,27.84970548228613
GBDC,2011-05-18,4.633981227874756,11.523616079132474,26.04950870781084,30.20125584978407,29.29672374206544,27.843721059579607
GBDC,2011-05-19,4.572622299194336,12.051651496532331,26.078500387342743,29.971463701865904,29.21345580202217,27.87275692901788
GBDC,2011-05-20,4.5667805671691895,12.007264714191198,26.052337129089118,29.92882874549069,29.210310756691698,27.413624350968668
GBDC,2011-05-23,4.587231159210205,11.819040898362507,25.427651479001234,29.935353909631655,29.21356581500584,27.23772285751144
GBDC,2011-05-24,4.528796195983887,11.392904542705866,25.528160440571398,27.948731033792026,29.254701611331654,27.26783187086092
GBDC,2011-05-25,4.484969139099121,11.550625100790208,25.56915474694341,26.99173010532093,29.260291997947277,27.204064684603523
GBDC,2011-05-26,4.482046604156494,11.521268190880804,25.52524432216211,26.601014810792066,29.25679448735206,27.122815989514347
GBDC,2011-05-27,4.482046604156494,11.506005940883346,25.448823917763576,26.30426418078461,29.166373771417685,27.09220771187381
GBDC,2011-05-31,4.578466892242432,13.016570456946724,25.8614573068387,26.277720220712407,29.261168416038867,27.15736905468853
GBDC,2011-06-01,4.441142559051514,15.54036605130967,25.729541253783268,26.682147186338263,29.488403138502665,27.326436549595076
GBDC,2011-06-02,4.558013439178467,17.427498898627352,26.073945146324185,27.026082376929388,29.633347173422383,27.32876742200741
GBDC,2011-06-03,4.484969139099121,17.98058141133181,26.23961621610608,27.129498909017723,29.69598547616661,27.36748434956715
GBDC,2011-06-06,4.429455280303955,18.284952098380828,25.58950471702426,27.154593801368947,29.714963959910744,27.397443404111797
GBDC,2011-06-07,4.429455280303955,18.20859100568814,25.583899011054505,27.142644435973533,29.677870227341607,27.29961634215597
GBDC,2011-06-08,4.446985721588135,18.212963005044248,25.60280114295673,27.15416174049397,29.68029141180665,27.266376924398912
GBDC,2011-06-09,4.400235652923584,17.9843431674998,25.546983980475567,27.19490961101785,29.7081054132932,27.283246998517736
GBDC,2011-06-10,4.365178108215332,17.466422331683063,25.582680847145244,27.20558332156585,29.691543229009888,27.14034769818011
GBDC,2011-06-13,4.403158187866211,17.315999755306244,25.24390582965512,26.162081924540125,29.65796600251577,27.152743100352662
GBDC,2011-06-14,4.446985721588135,17.417194129347475,25.34597329547541,25.116612020842343,29.679659172179523,27.136344227116144
GBDC,2011-06-15,4.402217388153076,17.521986849607362,24.294442824594626,25.16362733420065,29.69749781570962,27.150480208143325
GBDC,2011-06-16,4.381326198577881,17.526024754050535,24.270032994968663,24.722962932718183,29.67426480722205,27.154484316277905
GBDC,2011-06-17,4.297758102416992,18.150147508569464,24.428680250471057,24.840964726167737,29.750685327976235,27.219233793610485
GBDC,2011-06-20,4.384309768676758,19.295516452957223,24.844026652320604,25.041470958512672,29.579708533675525,27.284940872735632
GBDC,2011-06-21,4.366404056549072,19.28400476617744,24.615106815420724,25.030619446884096,29.507972625481333,27.28858772729422
GBDC,2011-06-22,4.318650722503662,19.18402363059692,24.38428333604016,24.72180939604982,29.50450126637308,27.312198890010407
GBDC,2011-06-23,4.390277862548828,19.954756790085053,24.61762797898845,24.86152791749133,29.48921819793572,27.344086670947988
GBDC,2011-06-24,4.518616199493408,21.86004437897849,23.22663077004433,25.29329257197729,29.541844060288277,27.491728564015112
GBDC,2011-06-27,4.536522388458252,21.813857346987984,17.997051742267384,24.990231416171905,29.53032109328108,27.41710100651225
GBDC,2011-06-28,4.488770008087158,22.003016326584497,18.084515756462785,24.526875581283587,29.55408139229524,27.43844992149293
GBDC,2011-06-29,4.524583339691162,22.054429234941384,17.601258381731824,24.55935158184944,29.56087848395373,27.442511085359044
GBDC,2011-06-30,4.455939769744873,22.448930812188188,17.708998607705357,24.584705254111384,29.26288846568863,27.37935081576868
GBDC,2011-07-01,4.509662628173828,22.469641874952544,17.87924377938714,24.65878170315993,29.286539016332537,27.397452775526325
GBDC,2011-07-05,4.530552387237549,22.51603482821896,17.894816319210495,24.304775660171625,29.21907242942329,27.36647476087168
GBDC,2011-07-06,4.49772310256958,22.55863514475241,17.855881697908675,24.28070221980157,29.111477176742167,26.998227701496912
GBDC,2011-07-07,4.605166435241699,23.30993007685954,18.220644344356103,24.148891282892784,29.173799088870027,27.090134722134614
GBDC,2011-07-08,4.578306674957275,23.188140040265203,18.20421815829643,24.128440166330805,29.173223654536116,27.02698838296379
GBDC,2011-07-11,4.491754531860352,23.885600764555576,18.60996197705913,24.29977782018592,29.197602302189008,27.083543254078897
GBDC,2011-07-12,4.536522388458252,24.055338624829957,18.72782542197144,24.322634328295717,29.220686142248343,26.972382034594077
GBDC,2011-07-13,4.587260723114014,23.4617681809783,18.81623554290258,24.35488803429769,29.249872851052512,26.93653029725071
GBDC,2011-07-14,4.593227863311768,21.60425925979979,18.755969725891504,24.3561457555338,29.094955995656964,26.92912439120514
GBDC,2011-07-15,4.611138343811035,20.30578969340937,18.769425000327807,24.281400588756327,29.091305288024728,26.90666464448505
GBDC,2011-07-18,4.533536434173584,20.36493161519588,19.076618983559364,24.355909803796823,29.10397517092031,26.93381469489508
GBDC,2011-07-19,4.614121437072754,20.58470038825789,19.423505985679704,24.513152072807788,29.118927749388547,26.942609469619534
GBDC,2011-07-20,4.661875247955322,20.741233252264045,19.51750623123683,24.181874221595564,29.05324389354637,26.94213258876864
GBDC,2011-07-21,4.667841911315918,20.73055249445472,19.50416087724046,24.175316038706857,29.0233060886105,26.941362732832207
GBDC,2011-07-22,4.640982627868652,20.531199973303405,19.399040645697944,24.17513782697292,29.021210492401384,26.949032305618186
GBDC,2011-07-25,4.670826435089111,20.35908962753896,19.2547271639406,24.1643965348142,28.80862565798327,26.941816117142597
GBDC,2011-07-26,4.658888816833496,20.311944546877257,18.979586639663744,24.127010750794447,28.79448439233516,26.92018751893437
GBDC,2011-07-27,4.637996673583984,20.24634858603136,18.9231616279134,24.128701773619188,28.73993324965831,26.87632532754775
GBDC,2011-07-28,4.655904293060303,19.958443383757118,18.89259956232484,23.570230856191664,28.732976859356896,26.873486789743083
GBDC,2011-07-29,4.670826435089111,19.86194743688657,18.904918705996906,23.420749646070448,28.64344430525229,26.874501699315974
GBDC,2011-08-01,4.667841911315918,18.82550760717456,18.842036811708105,23.403940864519367,28.46523730155454,26.865520356843376
GBDC,2011-08-02,4.652919769287109,18.1732544704314,18.842475118045524,22.874196306008027,28.43094113359464,26.85908794034018
GBDC,2011-08-03,4.71858024597168,18.403503398928525,19.026821728243235,22.98110905272513,28.34735626014369,26.84837426605017
GBDC,2011-08-04,4.5544281005859375,21.127432708871588,20.302589728665332,23.66144766778593,28.60495732358073,27.08121183239284
GBDC,2011-08-05,4.476831912994385,21.344712185705824,20.59258330068368,23.720351681770936,28.56942281969249,27.069079585641965
GBDC,2011-08-08,4.187328815460205,27.49781413010603,24.659262329911016,25.96202795466364,29.62881502161656,27.88176197731772
GBDC,2011-08-09,4.387294292449951,30.942319079538645,26.545378078146847,26.81549134004728,30.101514164729853,28.24044558346989
GBDC,2011-08-10,4.178375244140625,33.80710722048222,28.30497450160933,27.879065936141394,30.583584116913563,28.643177872525865
GBDC,2011-08-11,4.435047626495361,38.20972929473517,30.930807579318053,28.957160949572376,31.39516339576155,29.13687966251996
GBDC,2011-08-12,4.393263816833496,38.05308369893527,30.982235332146324,28.9683594667096,31.31160075414268,29.133934168928487
GBDC,2011-08-15,4.476831912994385,38.29931260170592,31.131690920556714,29.0966536237941,31.11131235969755,29.165058550872004
GBDC,2011-08-16,4.43206262588501,38.37335682532719,31.194673735036183,29.131185685830985,31.130614621040948,29.174847980485318
GBDC,2011-08-17,4.446986675262451,38.33962631535901,31.187971900790583,29.008337497681136,30.084540949588817,29.15089964907407
GBDC,2011-08-18,4.348495960235596,38.15668845970426,31.41027628990713,29.045732397778323,30.18756881481633,29.23442321890465
GBDC,2011-08-19,4.291790008544922,38.2800274579228,31.45982196997433,29.09340269856059,29.66416696109,29.265419894227467
GBDC,2011-08-22,4.318650722503662,38.00937897482606,31.49226932625913,28.026643217667523,29.65321111665006,29.27093598755951
GBDC,2011-08-23,4.414155960083008,38.471423776217264,31.82789128445373,25.877144382859058,29.731791355155817,29.335167794810683
GBDC,2011-08-24,4.441017150878906,38.36175517272181,31.539523699738297,25.88309681748181,29.739061926753813,29.33484684663346
GBDC,2011-08-25,4.390277862548828,38.47176456723337,31.00546858796413,25.707262412586225,29.76679210807507,29.35304176752306
GBDC,2011-08-26,4.43206262588501,38.57367685056586,30.592301440612182,25.696379018174863,29.79006681363638,29.35823599826555
GBDC,2011-08-29,4.470861911773682,38.38595468510721,30.47192469477824,25.729591737338914,29.8096771781802,29.31109572303386
GBDC,2011-08-30,4.446986675262451,38.02125231790149,30.3831032725691,25.733863019609444,29.80670531349814,29.3154283207702
GBDC,2011-08-31,4.461909770965576,37.891348473611785,30.39054973741875,25.70455558176236,29.74760653466493,29.22036485923903
GBDC,2011-09-01,4.369385719299316,38.29737345471671,30.68372148805229,25.778475161170338,29.52301822382544,29.29590402153568
GBDC,2011-09-02,4.30969762802124,38.43168509440536,30.73619783190626,25.843712884658927,29.411196543561932,29.32973831578366
GBDC,2011-09-06,4.366404056549072,38.61350226324248,30.8153710427637,25.93253101993908,29.43650574148309,29.35519265011748
GBDC,2011-09-07,4.426093101501465,38.88442746370048,30.89071558640009,26.027876089557783,29.46635797442891,29.37019124424344
GBDC,2011-09-08,4.411170959472656,38.87881949099206,30.83027965170238,26.00513633493069,29.428492916837524,29.370092475434888
GBDC,2011-09-09,4.348495960235596,39.0107037322254,30.90014928003088,26.07353543937287,29.43699770382922,29.34063882786615
GBDC,2011-09-12,4.378341197967529,39.069331287859335,30.918569944853573,26.09927023299792,29.44936378309457,29.340817048423407
GBDC,2011-09-13,4.402217388153076,39.129490618934526,30.675243094955395,26.10988919737575,29.28696913638492,29.344645595217024
GBDC,2011-09-14,4.470861911773682,39.45070573741847,30.567212389235248,26.231232254009907,29.32351028954829,29.37726632006952
GBDC,2011-09-15,4.55320405960083,39.61267841923228,30.771539008971416,26.386072061341075,29.4040671127358,29.429673649812816
GBDC,2011-09-16,4.580652713775635,38.30078641394529,30.692754689653995,26.39694880679169,28.290231875618694,29.42052423324157
GBDC,2011-09-19,4.516608238220215,38.18881746497178,30.673314555718346,26.424808374614127,27.78647231353689,29.42942371709862
GBDC,2011-09-20,4.544056415557861,32.4665478720155,30.12492302099745,26.35851981592522,27.595777292189236,29.43454176172529
GBDC,2011-09-21,4.428166389465332,30.693351264118107,30.577052415814386,26.550356864220564,27.594915016869297,29.550414659246915
GBDC,2011-09-22,4.41596794128418,26.968067619983643,30.507770081112568,26.516296813251543,27.45922371001782,29.528583388203057
GBDC,2011-09-23,4.452564239501953,20.812855049696385,30.511359670125287,26.535306711418063,27.475432711153964,29.50328964082676
GBDC,2011-09-26,4.419017314910889,20.743791019135838,30.38976660345432,26.55864902432411,27.48473461198124,29.51345850861601
GBDC,2011-09-27,4.422065734863281,19.97879436163688,30.285295519333804,26.536301712711857,27.48242768728668,29.50774825285016
GBDC,2011-09-28,4.446464538574219,19.83465916195504,30.29197989985328,26.550025236654317,27.47067397871421,29.491684753032253
GBDC,2011-09-29,4.556254386901856,21.034602688749533,30.67388537864259,26.82958027407627,27.624157944672305,29.58280480980554
GBDC,2011-09-30,4.528806209564209,19.97409502037205,30.307800298578663,26.80703753103757,27.63191640244545,29.40092482922143
GBDC,2011-10-03,4.318378925323486,24.194431813861776,31.804951042111444,27.838524082417237,28.18723522477009,29.73127042387116
GBDC,2011-10-04,4.513556480407715,27.31775835179916,32.89187338227463,28.738955258577647,28.681546999095687,30.03701729666856
GBDC,2011-10-05,4.522706508636475,26.62657977313116,32.83077390955608,28.717648008248087,28.10213573039269,29.982096168956947
GBDC,2011-10-06,4.6446943283081055,27.626350710838796,33.20734295069165,29.03002563046589,27.71365946967856,29.996758161147103
GBDC,2011-10-07,4.568452835083008,27.870873565069125,33.38330543511843,29.1316345448448,27.783053299921477,30.03323679964683
GBDC,2011-10-10,4.568452835083008,27.765294426973824,33.37300457733067,29.131104430254418,27.565184803306582,30.030467696791728
GBDC,2011-10-11,4.592850685119629,27.70084999719236,33.205521882041545,29.066602420176583,27.54780254302049,30.029596468323984
GBDC,2011-10-12,4.638594150543213,27.75472790328632,33.070270578306136,29.107882667742064,27.565630293442684,29.79839492707586
GBDC,2011-10-13,4.614197254180908,27.81471129378304,33.0188917938595,29.11222673526379,27.566011404233027,29.795571966843216
GBDC,2011-10-14,4.696539402008057,27.401672727287973,33.22030901057003,29.171456146776386,27.455302121421514,29.79607546479513
GBDC,2011-10-17,4.614197254180908,27.626057207328863,33.39958934362163,29.26878670161405,27.52934488998508,29.76640870204477
GBDC,2011-10-18,4.772782325744629,28.95058939402006,34.09165383368487,29.74754923586801,27.81806856949289,29.90608205809851
GBDC,2011-10-19,4.58980131149292,31.20950992577059,35.03438470429069,30.40853699519484,28.051958578220358,30.15712287165864
GBDC,2011-10-20,4.601998329162598,31.18140803012676,35.028014951535255,30.22356336070759,27.80789222180445,30.11389882843042
GBDC,2011-10-21,4.650792598724365,30.92351309216988,35.087336168686065,29.86896422276517,27.83502372202325,30.13174571765532
GBDC,2011-10-24,4.662993907928467,30.893141120139436,35.08526590225537,29.589945643252065,27.801074870051902,30.13274820870859
GBDC,2011-10-25,4.647744178771973,30.914532207242782,35.09138785532289,29.478857578672297,27.79835270196569,30.027556582892625
GBDC,2011-10-26,4.733137130737305,31.02945056045411,35.2835720527517,29.541427293835863,27.696762736746454,30.07754018136048
GBDC,2011-10-27,4.858174800872803,31.467493101952403,35.56944427723051,29.815243828110987,27.843436202548244,30.14902802227548
GBDC,2011-10-28,4.778882026672363,31.899404869884336,34.95941471423228,29.938247026222097,27.707887759721032,30.15371835521588
GBDC,2011-10-31,4.733137130737305,31.73690436373414,34.82729241189461,29.929507889083663,27.71180428003109,30.10787071245448
GBDC,2011-11-01,4.550153732299805,33.84477123559933,32.95050646505879,30.57174125167159,28.09490838669413,30.34758999791773
GBDC,2011-11-02,4.720938205718994,34.54824542195759,32.43249116237942,31.088296403119823,28.42273178481402,30.56186444817228
GBDC,2011-11-03,4.818527221679688,34.91597514822523,30.94240022760923,31.212796102126774,28.510843816992164,30.479845833907504
GBDC,2011-11-04,4.806328296661377,34.912461203768395,28.56168583413873,31.16844291824064,28.512125836592222,30.470120200449784
GBDC,2011-11-07,4.745335102081299,35.075798795997414,28.62306726355126,31.23122929365166,28.507959254237164,30.45724940331061
GBDC,2011-11-08,4.845975399017334,35.48199644758013,28.68253162681888,31.22679908235953,28.58304983536941,30.520917968306783
GBDC,2011-11-09,4.574552059173584,39.5850709358715,31.04887669422652,32.446444381168604,29.380276485885958,31.006973962478053
GBDC,2011-11-10,4.592850685119629,38.97196984849413,31.051603575594395,32.44317576341953,29.206666768902437,30.890694059628
