Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SPR,2008-01-17,26.06092834472656,43.89657173671628,41.075397239683554,40.72622560149243,37.95685022157308,34.71897784066794
SPR,2008-01-18,26.677005767822266,44.04054972552141,40.61303598269399,40.88563551746201,38.060219619746576,34.80074489703814
SPR,2008-01-22,26.207612991333008,43.18724097701186,40.70850571950941,40.36913131032563,38.1120160690033,34.79415310366912
SPR,2008-01-23,25.25905418395996,43.764629499940646,40.89981288693443,40.30402739040883,38.34679416567294,34.95667447059089
SPR,2008-01-24,26.48142433166504,46.87517978820461,42.229223758582215,41.06512527099418,38.64726935952724,35.2824772878304
SPR,2008-01-25,25.82623672485352,47.09719597448334,42.34618915790815,41.20891974967685,38.74593281125858,35.29463335276493
SPR,2008-01-28,25.963138580322266,47.1991072948906,42.3143424050662,41.15816593073488,38.75330208387597,35.28326556016868
SPR,2008-01-29,26.559654235839844,48.03178823222508,41.556312783036006,41.27500263863245,38.58540131337943,35.35802929899521
SPR,2008-01-30,26.970369338989254,48.44702831177927,41.21459916593625,41.07761428479028,38.5618978220175,35.387865412124604
SPR,2008-01-31,27.00949478149414,48.25436238598069,41.177996645433424,41.07857129393312,38.540644143471866,35.06752232429835
SPR,2008-02-01,27.69401741027832,49.00227615610181,41.47240433430135,41.29240353669027,38.545456160319965,35.14838112228244
SPR,2008-02-04,27.73313331604004,48.61732157703367,41.28607593093572,41.295680234740495,38.5405912546762,35.13219168361757
SPR,2008-02-05,27.10728073120117,48.63190988904578,40.98474681134382,41.28318591742012,38.62239466229673,35.196792185059024
SPR,2008-02-06,26.54987525939941,47.243609790034746,41.12476466277871,41.353016802978914,38.64190513296467,35.24256741201721
SPR,2008-02-07,23.98778915405273,53.21383472195757,45.30442122073478,44.140559847484994,40.399018925708944,36.65664231533464
SPR,2008-02-08,23.772655487060547,53.08329672025312,45.28564166876881,44.024082864252016,40.37735682645225,36.65667699380492
SPR,2008-02-11,24.232267379760746,53.85891228780114,45.09753948801293,43.93502254720244,40.45179455697961,36.70187672095352
SPR,2008-02-12,25.30794715881348,56.08047921344668,46.086372175898646,44.55612839387873,40.695236012157686,36.9438433476242
SPR,2008-02-13,26.65744972229004,58.63614224240244,47.49391736413631,45.38987307375693,41.1505493899186,37.24590297365254
SPR,2008-02-14,26.804128646850582,58.10926649876927,47.53539511796585,45.36208121044375,41.13706755304221,37.249896316338166
SPR,2008-02-15,26.901918411254883,58.17145278766448,47.54424094142499,44.07234960801426,41.12019497133602,37.24823807226084
SPR,2008-02-19,28.02650451660156,58.30970244138246,47.8230180741777,44.624457630354186,41.33792972996645,37.47257482238138
SPR,2008-02-20,27.69401741027832,57.2856774924561,47.74322028703077,44.616919370968674,41.35492254494461,37.48966428900575
SPR,2008-02-21,27.283300399780277,54.7767500710772,47.81256457866672,44.64500176144854,41.38262553022417,37.51823655966426
SPR,2008-02-22,27.37131118774414,54.64105793594673,47.80048530855634,44.41297560345327,41.37637506134804,37.51966092212168
SPR,2008-02-25,27.987382888793945,53.10129315176968,47.78495654787736,44.51533030309192,41.44415456414008,37.58684535421143
SPR,2008-02-26,27.762466430664062,51.47292235511524,45.91212525259585,44.48767421214527,41.43415520167272,37.59507974448106
SPR,2008-02-27,26.72589492797852,52.64644768711243,46.39620449508355,44.83043142105171,41.624038485010416,37.72721084933991
SPR,2008-02-28,27.557113647460938,51.15192175377548,46.94101562393781,45.09598886320341,41.70954392214939,37.85328525877781
SPR,2008-02-29,26.422754287719727,51.8384557224835,47.5328771664658,45.52664965545316,41.93425738082605,38.06402821507992
SPR,2008-03-03,26.002260208129883,50.9234573265665,47.57312905040559,45.53172105324048,41.94508774657461,37.88912406715211
SPR,2008-03-04,25.92402648925781,50.43996115301498,47.28674452096847,45.09139564594733,41.7994577552053,37.89013169534268
SPR,2008-03-05,26.5792179107666,50.72218502008534,47.36295821845975,44.20533412466031,41.81603231389895,37.88232419969466
SPR,2008-03-06,25.571985244750977,50.83765391452248,47.85639286891123,44.37970324663599,42.0216311448516,38.07634076172376
SPR,2008-03-07,24.2616024017334,51.0791025993797,48.83454991800018,45.02072725309464,42.43979770124581,38.4069852913366
SPR,2008-03-10,23.371715545654297,51.66422354829125,49.2394210171755,44.60781885696333,42.6436345072738,38.57471587325884
SPR,2008-03-11,23.4597282409668,51.64397301369869,49.217379519577214,44.25381810597116,42.62744879786143,38.56612978288609
SPR,2008-03-12,22.26669311523437,52.902993942241984,50.115199931724696,44.8999297106605,42.986467631136215,38.906533263128885
SPR,2008-03-13,21.82663917541504,52.661335294978215,50.16745718416706,44.97013797201209,42.90928713549565,38.93542220645277
SPR,2008-03-14,22.02222442626953,52.81047490865147,50.15510021380742,44.73305133647441,42.92113696890115,38.41178202920991
SPR,2008-03-17,21.31813240051269,52.42763693348217,50.37404628258065,44.82427597164277,43.04636143823621,38.5382626617563
SPR,2008-03-18,22.364486694335938,54.883734228426405,51.44351534056122,45.12526707638107,43.412745918388445,38.74155662474479
SPR,2008-03-19,21.1323356628418,56.57310032210111,52.341089293814136,45.88820963578323,43.69939857379565,39.13484544832647
SPR,2008-03-20,21.347469329833984,56.68978939034852,51.73776162926021,45.75615507240176,43.70658795020475,39.15216759178176
SPR,2008-03-24,22.100446701049805,50.414195448343015,51.92561408425112,46.163259520123695,43.88319910245656,39.31850757868207
SPR,2008-03-25,22.432941436767575,50.63220829210987,52.10073449953568,46.19975426092139,43.90879512871047,39.30097248992162
SPR,2008-03-26,22.08089256286621,50.38061927376821,52.12968207491895,46.197840991723936,43.84996434158712,39.31956039581112
SPR,2008-03-27,21.601726531982425,48.667426423134906,52.157603362657134,45.66886835604544,43.90229782973094,39.37320435857995
SPR,2008-03-28,21.56260871887207,45.56968509569322,52.06776332390747,45.37059935270368,43.85209709794045,39.347188850614536
SPR,2008-03-31,21.68973159790039,45.57918624656864,51.77924805350786,45.37068929733957,43.849727729538486,39.21750215061387
SPR,2008-04-01,22.462270736694336,47.09943892898565,52.47533537922151,45.72631942478906,44.05123095358465,39.33721514363859
SPR,2008-04-02,22.736082077026367,45.30823332010642,51.86680525037752,45.69108194587482,44.0842446723778,39.32915658864505
SPR,2008-04-03,23.08812713623047,45.73730508353272,51.49195316399391,45.5435180740158,44.078947027160886,39.32292096419837
SPR,2008-04-04,22.84364891052246,45.681751915218655,50.18776688417337,45.55488722850548,44.07094270804892,39.33110715363768
SPR,2008-04-07,22.6480712890625,45.60461416881839,50.15208141055518,45.30789379131372,44.03763347713754,39.33243922078499
SPR,2008-04-08,22.432941436767575,44.7975131527426,48.98227533723144,45.30825855872559,44.0426393204243,39.29446933147781
SPR,2008-04-09,25.356847763061523,58.510710753336944,54.70159566444006,49.345674650723545,46.48372021158245,41.20021271516231
SPR,2008-04-10,25.25905418395996,57.56338760574084,54.69438250525107,49.28995794509933,46.47420146696139,41.18968384170394
SPR,2008-04-11,24.457178115844727,57.36242102242775,54.07465551826513,49.46191043796357,46.598323625204216,41.30058915974919
SPR,2008-04-14,24.887451171875,56.51730571819861,53.77581028396982,49.5718213336824,46.62167944886813,41.34115743467176
SPR,2008-04-15,24.49629783630371,56.513008018494624,53.35507157383408,49.60074051093041,46.36735362385011,41.35356489437784
SPR,2008-04-16,24.87767791748047,56.73679882260787,53.22497823546736,49.34402708502951,46.40209553412285,41.385322355916905
SPR,2008-04-17,24.56475067138672,56.26523635454422,53.1673790711274,49.30237280116119,46.34644844830242,41.36232689713725
SPR,2008-04-18,25.34706687927246,56.0291232285863,53.044104443114485,49.59632238021413,46.322963220595945,41.456677364381214
SPR,2008-04-21,25.81646156311035,54.01042026521182,52.2705805689782,49.69064166109561,46.38536334102523,41.500313803677926
SPR,2008-04-22,25.229713439941406,53.25353003236547,52.23076336416143,49.63505861419775,46.24388541661158,41.550793489791374
SPR,2008-04-23,26.72589492797852,55.59544760003402,53.557541773988014,49.52462006602544,46.75505152649569,41.957758964067295
SPR,2008-04-24,27.273521423339844,53.10313116460343,53.51672213293782,49.61910043555861,46.818085209458346,42.0032512667999
SPR,2008-04-25,27.24418258666992,52.55662556354407,53.42713878054174,49.618717857886594,46.64780681722044,41.99779115769432
SPR,2008-04-28,26.95081329345703,52.81763569176749,53.47377952431431,49.58797415115684,46.43779359135492,41.97247787337775
SPR,2008-04-29,28.00694465637207,52.23773861822133,53.81183187205981,49.98251918448729,46.47085793174086,42.15004892899701
SPR,2008-04-30,28.52523231506348,51.01681039688085,53.93991506998581,49.9540009873474,46.34324356043889,42.18640613431213
SPR,2008-05-01,28.378541946411133,47.38839487184576,53.73514742520575,49.81207577960502,46.34474516942916,42.17216335768659
SPR,2008-05-02,27.772247314453125,48.25497597927923,53.74942657645986,49.9045060595909,46.02893425993248,42.221784606795566
SPR,2008-05-05,28.46654891967773,47.87502929919852,49.55571224607273,50.07927756873228,45.662098173412446,42.29698263114554
SPR,2008-05-06,28.857709884643555,47.8613260902547,49.54159997045812,50.10722722647867,44.96336582462612,42.32036566382797
SPR,2008-05-07,29.170639038085938,47.30971912204966,49.45639577813033,50.07444311581703,44.80148405337681,42.25658997071624
SPR,2008-05-08,28.593679428100582,47.20047659239103,48.9519041891953,50.16136081948083,44.84664579550694,42.29950034418803
SPR,2008-05-09,28.544788360595703,47.19840676958154,47.83741532259296,50.16075608699867,44.811427479154254,42.29958896499467
SPR,2008-05-12,28.94572257995605,47.20476806540048,47.90163678629892,50.09689266777356,44.78516822689909,42.15308761953621
SPR,2008-05-13,29.239091873168945,46.58908706499261,47.93338233378234,50.11909801375056,44.79709443692396,42.11511724605549
SPR,2008-05-14,30.48102378845215,47.5457698409419,47.956287315399344,50.40124481093212,45.05981291066328,42.308170573529694
SPR,2008-05-15,29.72803497314453,48.56239325943165,48.18597452262532,50.51157486583728,44.83205762684335,42.30665033218488
SPR,2008-05-16,29.7182559967041,48.30168815844648,48.07006115599236,50.18704518506046,44.64029431813151,42.303514612133
SPR,2008-05-19,29.610689163208008,48.16763660203224,48.07961427130716,49.95686271837457,44.6329608934243,42.30277930877733
SPR,2008-05-20,28.818592071533203,49.015135288015664,48.22533528789197,50.12038855573115,44.73881159570801,42.35114476803078
SPR,2008-05-21,27.68423843383789,37.385048702564326,48.912007225262336,50.47700061145861,44.94841199798725,42.51783199848615
SPR,2008-05-22,27.97761344909668,37.39078737962785,48.309419132184274,50.43940138191494,44.91812238911216,42.50798095502139
SPR,2008-05-23,28.358980178833008,35.92162707360844,47.98404700770832,50.472196510155165,44.81516448181924,42.53123052224919
SPR,2008-05-27,29.11196517944336,36.274908252528725,47.436574161117015,50.35242272653901,44.92829821919785,42.54828906506025
SPR,2008-05-28,28.40788459777832,36.79373183892173,47.602016787256304,50.469993116384735,44.99897735224344,42.59506692578884
SPR,2008-05-29,28.300312042236328,36.73869746460114,47.60542908940153,49.91508864216967,44.99862833932136,42.58306279415167
SPR,2008-05-30,29.170639038085938,37.12302945976713,47.73017731515174,49.7442557385824,45.07082344405524,42.68302349732952
SPR,2008-06-02,28.887046813964844,36.56563049637266,47.05406556293995,48.841274293835255,45.0602732189067,42.63607976251219
SPR,2008-06-03,27.459318161010746,39.617228597594526,46.96065179905576,49.46107610219722,45.40107190390157,42.926160299636685
SPR,2008-06-04,27.068164825439453,39.21962127738545,46.368273628074895,48.88886020526194,45.34503228398223,42.94480304740342
SPR,2008-06-05,27.146398544311523,35.55444829562528,46.36756428206637,48.364833562228185,45.23941556667572,42.93917324262949
SPR,2008-06-06,25.28839492797852,40.61194092735884,47.454537830197246,49.6479037779441,45.97843869441725,43.48705168222652
SPR,2008-06-09,24.68209648132324,41.093704814448046,47.54824736305899,49.122012811343815,46.05165175827912,43.536167902793935
SPR,2008-06-10,23.586856842041016,42.82860992879197,48.50602958245263,49.35117158282584,46.31644289778093,43.73168090406061
SPR,2008-06-11,23.019678115844727,41.2003946332748,48.29282656376347,49.16205243424008,45.70030886244977,43.73054014431192
SPR,2008-06-12,23.54773712158203,41.44677004765874,47.52271493682546,49.15345139325824,45.79811673218698,43.76266734578739
SPR,2008-06-13,23.929109573364254,41.95502973994588,46.07775716806906,49.157577120153455,45.83492841963675,43.7828504647624
SPR,2008-06-16,24.06602096557617,41.80117704237265,46.05363036570594,48.82839197225913,45.839315005813006,43.691077409908765
SPR,2008-06-17,23.704200744628903,40.94679531855932,45.67438055533353,48.27705962866688,45.73866171358392,43.63976573892788
SPR,2008-06-18,23.96822738647461,40.84570221831247,45.63156282867508,48.16146862550065,45.7204963612104,43.64242721366648
SPR,2008-06-19,23.86066627502441,40.53279547390402,45.51108412714907,48.15531368860875,45.70061579191101,43.638089481002304
SPR,2008-06-20,23.75309562683105,40.339865182135085,45.27066691358489,48.00999800363135,45.69599762812378,43.638739786894895
SPR,2008-06-23,23.85088157653809,40.43107446562642,45.26796445552817,47.94501360521373,45.67155300978922,43.62884845779727
SPR,2008-06-24,23.11746406555176,40.615244655743126,45.75725528212833,48.17867209213977,45.79974080181898,43.69293176562042
SPR,2008-06-25,21.12255859375,46.78302403313992,48.88227507486148,50.000398112924586,46.94212920127199,44.49067530187029
SPR,2008-06-26,20.379356384277344,44.57113198753942,49.31707525078057,50.27087281842525,46.87027679541348,44.6138258014289
SPR,2008-06-27,19.401456832885746,45.6541690082106,50.12336298960648,50.70642008945041,46.60060276988861,44.84801373948096
SPR,2008-06-30,18.75604248046875,45.80044123116852,50.50023948724941,50.86277526167812,46.64309939897089,44.92529505747788
SPR,2008-07-01,19.04941749572754,46.55596758579601,50.63359736130383,48.45855611517082,46.66763365644583,44.83699426024776
SPR,2008-07-02,18.56046485900879,46.531317714165006,50.83800006797555,48.59330132400287,46.34853972603612,44.88472364945167
SPR,2008-07-03,19.20587921142578,47.95877331912288,44.31574415343808,48.82165749356318,46.36821963247091,45.00219207198812
SPR,2008-07-07,19.391679763793945,47.92185757444118,44.411864056712375,48.30738090132728,46.3790626743117,45.00205793153961
SPR,2008-07-08,20.98564910888672,54.308482846683525,47.19692189001463,49.26688868454348,47.38311156077171,45.68090785144134
SPR,2008-07-09,20.134878158569336,53.920631470122814,47.6699963600221,49.636570195597294,47.44444720037224,45.84320363487866
SPR,2008-07-10,20.535818099975582,54.56993753484396,47.83453148888264,49.75563200257898,47.45459184172131,45.86539934796017
SPR,2008-07-11,19.6948299407959,55.25306893501752,48.33131503869302,49.64187754490395,47.45192526135929,46.02183103722136
SPR,2008-07-14,19.685047149658203,53.905446368606256,48.301369560154,49.6257776553591,47.451162343070735,46.00283365373631
SPR,2008-07-15,19.38190078735352,53.90024196307206,47.80155681183111,49.62928032451545,47.36038499483026,46.01839940876376
SPR,2008-07-16,21.41592025756836,61.88432214536479,52.17631663719121,52.2564929584037,48.89211723773208,47.1090860347584
SPR,2008-07-17,21.41592025756836,61.90190613244011,52.01474553247768,52.10780707123386,48.86712471116151,47.09923505289837
SPR,2008-07-18,22.296031951904297,63.39362071348319,51.27176623935596,52.54374593599289,49.09946993601655,47.2692208661132
SPR,2008-07-21,21.367027282714844,61.39495653874112,51.66779839072372,52.626860482117785,49.037253365944274,47.43990079897711
SPR,2008-07-22,22.599178314208984,63.6476597230346,53.1158813816328,53.183188054953966,49.39371416348283,47.79812752321661
SPR,2008-07-23,21.503936767578125,63.90783950248432,53.94704045976832,53.34328489923379,49.69885387003074,48.02643839956149
SPR,2008-07-24,19.685047149658203,68.30267592899703,55.93352888562121,55.0349816592483,50.68622661609101,48.78372035383541
SPR,2008-07-25,20.574932098388672,69.34412743485393,56.65871011743007,55.53830127481017,50.949013348443074,48.984103819704806
SPR,2008-07-28,19.82194709777832,69.6923060964577,57.03303820979168,55.63919549288785,50.97250677649875,48.91858335710383
SPR,2008-07-29,20.790069580078125,71.36158609856002,57.98232015956534,55.91606292527194,51.32524225000362,49.16658580124043
SPR,2008-07-30,21.66039657592773,72.50620195505752,58.43183079757877,55.73704763705497,51.45069223393383,49.307232730107536
SPR,2008-07-31,21.181230545043945,72.58967703650893,58.41885185997938,55.53936003188302,51.50255924103349,49.21963468614484
SPR,2008-08-01,21.601726531982425,72.91563985165793,58.55039981058881,55.63119161896664,51.45739170472303,49.26779158435789
SPR,2008-08-04,21.39636611938477,72.93744919802783,58.47548284212248,55.037611621054005,51.43624557685244,49.134227280136585
SPR,2008-08-05,22.27647018432617,74.01161848727705,59.200925351406006,55.323197864997006,51.6610793360252,49.30101065019088
SPR,2008-08-06,22.63829040527344,73.6732504442256,59.23080299620389,55.36379996934889,51.7067971770091,49.32748772612745
SPR,2008-08-07,21.59193992614746,70.10343388962897,59.8093725365567,55.63658616138969,51.97293276292692,49.41906187967949
SPR,2008-08-08,22.579614639282227,70.34056176736357,59.91697908860918,55.569126325196514,52.08390515925324,49.493474586930354
SPR,2008-08-11,22.88277244567871,68.59066351348942,59.8853373157942,54.85544610762027,52.07689551643767,49.38091424154519
SPR,2008-08-12,22.88277244567871,67.59847922038468,59.88632156739785,54.83514147239219,52.077354175970456,49.2532654842036
SPR,2008-08-13,22.44271850585937,67.95662835760521,59.96549645099114,54.65410582514192,52.11196180348989,49.28471035647939
SPR,2008-08-14,22.65785217285156,67.30412168268033,59.84859495647847,54.62368431088064,52.04580160386968,49.048710669834776
SPR,2008-08-15,22.540508270263672,66.87049143090464,59.37365055011155,54.57088640759328,51.50198408369777,48.74528128997335
SPR,2008-08-18,22.49161148071289,66.89213683331093,59.30303624389516,54.456796394206606,51.48121186925355,48.247656189515205
SPR,2008-08-19,21.82663917541504,63.79501875241586,59.43573787558029,54.669574636012086,51.5848641574822,48.20328845699296
SPR,2008-08-20,22.05155372619629,62.53501974019565,59.174627778561,54.68570352948474,51.58102798294269,48.20993938982262
SPR,2008-08-21,21.758190155029297,62.50359000203186,59.05924550952331,54.44010444757854,51.586478374913646,48.198008261556616
SPR,2008-08-22,22.110231399536133,61.22147956628616,59.20841720191524,54.46655303608604,51.55852894538199,48.193425720344926
SPR,2008-08-25,21.52349090576172,61.85935210344494,58.948467981271534,54.57062982445267,51.55802027863229,48.25493221801439
SPR,2008-08-26,21.41592025756836,61.66097059394821,58.94032071638821,54.5518217535446,51.555821041087256,48.24018607460749
SPR,2008-08-27,21.95376968383789,54.92903258951773,58.46888207375389,54.68540724272396,51.654844761075935,48.11120244860451
SPR,2008-08-28,22.687191009521484,55.70625714261841,58.9015755357725,54.91700571237767,51.80820667383931,48.10170695757686
SPR,2008-08-29,22.296031951904297,54.75542262860302,58.9624378966372,51.354699957204296,51.80456154371995,48.120293984808406
SPR,2008-09-02,22.511173248291016,53.29999717399364,57.304078350638335,51.38198425896962,51.82354776980972,48.13209484219104
SPR,2008-09-03,22.17868995666504,50.92987835125678,57.18000474639502,51.18783225756365,51.84461301027744,48.12939754486395
SPR,2008-09-04,20.93675422668457,51.64219212641322,57.63181422477851,51.88263855873594,52.19781394478703,48.419747885143565
SPR,2008-09-05,21.093212127685547,44.51150913607598,57.47315289288919,51.85308341092324,52.20335848484016,48.33330925371962
SPR,2008-09-08,20.516254425048828,43.49761753961092,57.49750062507598,51.94692437313879,52.20877743575386,48.39927820475734
SPR,2008-09-09,19.704608917236328,43.73504873017518,57.88946792707513,52.27775590850345,52.3725690915924,48.54225925547267
SPR,2008-09-10,19.773061752319336,41.340284435216326,57.876520497194015,52.008888861006966,52.18686122394436,48.54528984587491
SPR,2008-09-11,19.80239486694336,39.332612416484494,57.83112729426119,51.90573276883856,52.05267736085558,48.49851390685674
SPR,2008-09-12,20.838964462280277,41.86057142680176,58.81733488883838,52.49393588459763,52.44287230845834,48.776644776103694
SPR,2008-09-15,19.714385986328125,44.30255980628305,59.81688489776814,52.29919549750151,52.80720831746293,49.03785449870161
SPR,2008-09-16,19.56769752502441,44.28008597020621,59.822756384721885,52.169514405429766,52.77406772939063,48.99048297514605
SPR,2008-09-17,17.827041625976562,49.52838516970628,62.57138338862169,54.081750939812665,53.82340941211865,49.75193909451589
SPR,2008-09-18,15.724565505981444,59.649953700244,67.08772066021218,57.39872309327993,55.5906241051527,51.24587825113067
SPR,2008-09-19,18.188865661621094,74.1940798880918,71.74941447022925,61.83027033629088,58.33608850453991,53.35454515685568
SPR,2008-09-22,16.91759490966797,75.03935546449108,72.86049597614249,62.65784388788016,58.672575855818906,53.79533153371568
SPR,2008-09-23,16.467769622802734,74.87643816091645,72.40116513072294,62.75267339402492,58.572256348948336,53.41841202061715
SPR,2008-09-24,16.135286331176758,74.85021467094056,72.20676174136746,62.7451019340655,58.220804522246695,53.44608860594252
SPR,2008-09-25,16.68290901184082,75.93003471302325,72.48935548464154,62.86624547675713,58.3650950468996,53.56049648313902
SPR,2008-09-26,15.910369873046877,76.45626127179561,72.92102631342753,63.14338867926972,58.27898468590567,53.73839996006107
SPR,2008-09-29,14.67821979522705,78.97398901420225,74.23291987720148,64.18478015719539,58.78558090087586,54.20891868125985
SPR,2008-09-30,15.71479034423828,82.47246271297065,75.66662659483153,65.24504623196576,59.38970996823015,54.66023966896437
SPR,2008-10-01,15.861475944519045,82.51122066129109,73.7446487397755,65.2867577154168,59.12565793874236,54.664689154384384
SPR,2008-10-02,13.96435260772705,88.87984829904308,77.5800526125991,67.99337279818887,60.789939668505134,56.052683766716605
SPR,2008-10-03,14.01325225830078,89.04479643750572,77.42055893794284,67.95855634802575,60.667346939800304,56.04296542131421
SPR,2008-10-06,13.455849647521973,88.85996093014576,77.39701035419209,67.70349146896125,60.74132669446774,56.163454642463584
SPR,2008-10-07,12.918007850646973,89.091458460016,77.7068036830596,67.84953979846127,60.87684085317782,56.26943610240349
SPR,2008-10-08,12.59530258178711,89.04789014972143,77.77829422902983,67.89031527326337,60.80408260370766,56.164084328544696
SPR,2008-10-09,11.812981605529783,89.08992144909173,75.36583389271844,68.4547900831669,60.91378648644044,56.14679337740952
SPR,2008-10-10,11.30448055267334,87.85411301657118,75.65746143799902,68.61961737447774,61.0449680292518,56.233791486594754
SPR,2008-10-13,12.663751602172852,96.39032786016644,79.17234226005071,71.15465945319644,62.6152562202172,57.43871111546847
SPR,2008-10-14,12.233479499816896,96.10680943477612,79.04632775498098,71.21863311432325,62.63815454838648,57.29729636850852
SPR,2008-10-15,11.480499267578123,96.89811645767196,78.62126814355744,71.6671881630269,62.98401951732381,57.489844525728095
SPR,2008-10-16,13.12336540222168,106.20256361247492,83.62308938729075,74.97058668324237,65.07755194032536,59.11686339681525
SPR,2008-10-17,13.045132637023926,106.02087548439314,81.93808548923064,74.92436029963218,64.98612470952412,59.11714726092009
SPR,2008-10-20,13.925238609313965,108.52591537870848,82.61017372360776,75.81522864619562,65.50098859112123,59.430603325852935
SPR,2008-10-21,14.287060737609863,108.7614173435606,82.61556063740278,75.7605685393072,65.55416363309656,59.46260797837923
SPR,2008-10-22,13.211377143859863,110.40301534410564,83.185892073833,76.59704921707028,66.11740207149276,59.79876547574465
SPR,2008-10-23,13.983914375305176,112.203798498371,83.64229251627967,76.9661908549919,65.47763303955516,60.10400780241471
SPR,2008-10-24,14.05236530303955,110.7537857077252,83.6189412664498,76.9783991027154,65.48031057757129,60.0476426142464
SPR,2008-10-27,13.11358642578125,111.27736607342476,84.39384673460988,77.60019668495785,65.89340181015537,60.40488996117913
SPR,2008-10-28,13.886123657226562,113.15136920638368,85.4556067703965,77.59206156077799,66.05166064970528,60.693579220044604
SPR,2008-10-29,14.629323959350586,111.8605880767078,85.77031075378662,78.08049449118563,66.05387695703205,60.93380487138015
SPR,2008-10-30,15.22584056854248,106.73942558564222,86.1832793416265,78.1386981705582,66.24440263396998,60.911776238922
SPR,2008-10-31,15.773467063903809,98.00115109801764,86.18034120196431,78.32463510912673,66.39606315466445,60.953288432865314
SPR,2008-11-03,15.685454368591309,95.88011156695276,85.54906628805904,78.2100160289981,66.19070877716466,60.94704007379983
