Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AEIS,1996-11-15,5.032291412353516,144.48638961632565,126.14811394343444,112.64645795449964,97.99871103878677,93.77214990143744
AEIS,1996-11-18,5.155028820037842,144.46945792400967,125.8544432812426,112.62831160220716,97.89836334248758,93.80994822603073
AEIS,1996-11-19,5.645984649658203,146.17332131064995,127.27181681266082,113.07705229160176,98.49936449611953,94.14604728502296
AEIS,1996-11-20,5.400506973266602,146.81977750210504,126.9970660748072,112.16456610853128,98.54506255663972,94.2414952542141
AEIS,1996-11-21,5.155028820037842,147.30318850565106,127.13037987592756,111.80059911461572,98.67207817352345,94.30294997634309
AEIS,1996-11-22,5.768723487854004,149.93695899518795,129.3702929580429,113.27143057688332,99.59851335875854,94.67713431633162
AEIS,1996-11-25,5.891461849212647,149.9852234737604,129.39246562577696,112.95796951132544,99.4610419593678,94.65968325140632
AEIS,1996-11-26,5.891461849212647,149.67878253011034,119.45648739690772,112.6166430931101,99.45843838030936,94.41986366771152
AEIS,1996-11-27,6.13693904876709,149.60685648576836,119.614594746986,112.76727065184508,99.47132938431892,94.30375116951446
AEIS,1996-11-29,6.50515604019165,147.47108176668883,120.15715035715154,113.15364254987136,99.722664343323,94.49634379387965
AEIS,1996-12-02,6.75063419342041,144.79909376426963,120.35090589753156,112.9156078244606,99.76253112863066,94.57610084334463
AEIS,1996-12-03,6.50515604019165,142.81311158408187,120.64388685938611,113.03456678551984,99.83503016312012,94.621891418088
AEIS,1996-12-04,6.50515604019165,124.04883739301285,119.92214627953209,113.03456678551984,99.82046609477864,94.5809520052006
AEIS,1996-12-05,6.50515604019165,121.79540973881436,119.74062324517308,111.22772650232548,99.80520544218987,94.58014827304004
AEIS,1996-12-06,6.50515604019165,116.56613175574996,118.63721993934952,111.22772650232548,99.78548111312136,94.5793122345698
AEIS,1996-12-09,6.627895355224609,111.60155476234132,117.80133302180752,110.01473536830557,99.79363932851844,94.52608420197302
AEIS,1996-12-10,6.259679317474365,112.855101263168,118.39461076250976,109.71012720981275,99.95104281825898,94.57445652947906
AEIS,1996-12-11,6.259679317474365,111.5682789496898,118.26886423602384,109.71012720981275,99.95104281825898,94.44756492925994
AEIS,1996-12-12,6.259679317474365,107.9965936914812,118.19469239240097,109.33426571483356,99.95104281825898,94.44071807030568
AEIS,1996-12-13,5.891461849212647,107.71342213659264,112.87309403308404,107.92455127400402,100.17724942604458,94.62492220778492
AEIS,1996-12-16,6.014202117919922,107.6714337542469,111.83323505130556,107.97103988773796,100.1973472580146,94.01103658518458
AEIS,1996-12-17,5.768723487854004,100.35227412619712,112.12512933952527,107.69243127447818,100.31043294539536,94.048021301054
AEIS,1996-12-18,5.891461849212647,97.29413418137702,112.18657202678048,107.74532531092218,100.27061968305404,94.0663418991941
AEIS,1996-12-19,5.768723487854004,89.35045132541295,112.29384708201428,107.58305507626098,100.29658071255578,93.98266157951916
AEIS,1996-12-20,5.400506973266602,72.08557130825601,112.20724869556524,108.03744633379364,100.52385794061549,94.2019300498882
AEIS,1996-12-23,5.400506973266602,70.85811790251414,112.20724869556524,108.03744633379364,95.25479862641258,94.1042223366335
AEIS,1996-12-24,5.523245334625244,71.21714621112783,112.29845141379752,108.0998199038161,94.81216630517572,94.0556983550045
AEIS,1996-12-26,5.155028820037842,73.85352626059554,113.20480855095944,107.83230358322866,95.15475195359866,94.1962870784978
AEIS,1996-12-27,5.155028820037842,71.46104116066186,112.20799085720714,107.83230358322866,95.12441337553052,94.1171048958804
AEIS,1996-12-30,5.277768611907959,71.82988282457023,112.16867762792322,107.90775975724031,94.93442406240004,94.15188241114758
AEIS,1996-12-31,5.277768611907959,68.71066197527271,112.16867762792322,107.73306946269972,94.843683692476,93.7907811246674
