Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SHAK,2016-04-06,37.65999984741211,58.4202442301934,60.50324335597016,54.63532127505712,64.80313737869643,68.2925119287882
SHAK,2016-04-07,36.68999862670898,58.36175543223663,60.60801052262407,54.07820622774684,64.34740504973817,68.33408361344219
SHAK,2016-04-08,37.02999877929688,56.05281323827644,60.00878570150759,53.79137904805186,64.35903546128226,68.33563708448777
SHAK,2016-04-11,36.61000061035156,53.8923317929659,59.72784917627539,53.47943081268184,64.19675760770687,68.33242284448488
SHAK,2016-04-12,37.290000915527344,53.083743075511926,59.79913686395747,52.64099040339458,63.83580874296499,67.92714552762669
SHAK,2016-04-13,37.400001525878906,53.1012612711182,59.77758468958206,52.625218461146936,63.34914827094469,67.00184671195272
SHAK,2016-04-14,37.470001220703125,52.707463004165824,59.16183976818999,52.60389750405413,63.35058668436447,66.88208456884297
SHAK,2016-04-15,37.72999954223633,52.21349481832892,59.15984489190949,52.546834125868905,60.12684681624728,66.50779452573742
SHAK,2016-04-18,36.68999862670898,52.29923709721022,58.95707701805857,52.67297857972808,60.142744530333005,66.55777574770609
SHAK,2016-04-19,36.47999954223633,52.21044034087444,58.92297557513082,52.601571258297,58.46527927291234,66.47285990967103
SHAK,2016-04-20,37.150001525878906,37.90558001990339,58.85101831602885,52.68850707178908,58.40382905999937,66.2581442111726
SHAK,2016-04-21,37.5,37.06587829409288,58.86369884907575,52.71444535807152,58.405517568603024,66.17638379058529
SHAK,2016-04-22,37.77999877929688,35.61653088999028,58.00953971662201,52.6709883016904,58.3732447160112,66.1688904820661
SHAK,2016-04-25,37.5099983215332,35.44889782079046,58.01130212026937,52.24119058426736,57.917453540658926,65.54462828443577
SHAK,2016-04-26,38.43000030517578,35.681866526850094,58.010238049067006,52.40393587235543,56.63576606191317,65.58290568161097
SHAK,2016-04-27,37.52000045776367,34.88582519998356,57.14931891401762,52.521450919830336,56.673981643793645,65.61267588031244
SHAK,2016-04-28,37.52999877929688,34.362540532493874,56.935821095623055,52.44659658385691,56.5886836517369,65.60709953030506
SHAK,2016-04-29,36.52000045776367,34.972897262140826,57.05516632118768,52.57184796819361,56.3064439255715,65.65396997561666
SHAK,2016-05-02,35.13999938964844,36.62407828943613,56.685858534181286,52.88906747627473,52.72531810539096,65.67737769853565
SHAK,2016-05-03,34.709999084472656,35.48954720671705,51.378828871637374,52.91094165457741,52.695771524502725,65.30962553336485
SHAK,2016-05-04,34.400001525878906,35.60542920849077,50.78582402564863,52.89541675911868,52.67504553100678,65.19891566446712
SHAK,2016-05-05,34.290000915527344,34.52124000019959,49.83104208233773,52.737139171094135,52.674567219214254,65.08227963822102
SHAK,2016-05-06,34.33000183105469,34.52011832037175,49.67341884796087,52.36033853893686,52.41351862323548,63.845182862241714
SHAK,2016-05-09,34.939998626708984,34.82925840999901,49.56824472115714,52.31338132424676,52.18261649490906,63.79750679850287
SHAK,2016-05-10,35.91999816894531,31.28636960373219,49.45456246062221,52.20074713428209,51.77288065658707,63.75543733969492
SHAK,2016-05-11,34.29999923706055,33.276656976994936,49.61456674228043,52.42071367344662,51.768115494205205,63.90102021360827
SHAK,2016-05-12,34.2599983215332,30.57760940147172,47.814090412015126,52.02992304702948,51.7584259246342,63.75296561905574
SHAK,2016-05-13,37.59999847412109,41.14654122614081,51.47047190645521,53.9055256171168,52.44882499604717,64.34068509311133
SHAK,2016-05-16,35.75,43.32917684303509,52.02721879169732,54.12465953552165,52.31591704065677,64.23873492516091
SHAK,2016-05-17,36.25,43.20982479897195,51.4318491662894,53.78229532281288,52.345950519798215,64.08677431769586
SHAK,2016-05-18,34.93000030517578,43.77692011853668,51.18554812219347,54.08500217401133,52.49460694543346,63.93735712778719
SHAK,2016-05-19,34.619998931884766,43.252628124828526,50.94019493755285,54.02501859794672,52.362875943165854,63.38770230025654
SHAK,2016-05-20,34.9900016784668,43.286075379030414,49.65642981280048,54.00977833120972,52.36836702001231,62.829986013336416
SHAK,2016-05-23,34.790000915527344,43.20882392370749,48.44116591365772,53.90955868724582,52.35596917792032,62.72346321467247
SHAK,2016-05-24,35.22999954223633,43.00550884913121,47.91810572216538,53.89918810831597,52.38078954945193,62.28296330790973
SHAK,2016-05-25,36.33000183105469,44.02019528596568,48.39367086154018,54.12254092741262,52.38653114161608,60.57444068207701
SHAK,2016-05-26,36.59999847412109,44.080377341334334,48.18970779804421,53.97654696629451,52.37068944299296,60.48813634293484
SHAK,2016-05-27,37.970001220703125,45.36247977702656,48.55811926300882,54.26564884227596,52.56562002108252,59.96430575837165
SHAK,2016-05-31,38.29999923706055,44.6222550649752,48.431875884844885,54.21236976987175,50.31111469434742,59.78201349471831
SHAK,2016-06-01,37.84000015258789,44.74853271392181,48.45556110064596,53.46953343520573,49.86715753947288,59.78615847623059
SHAK,2016-06-02,38.369998931884766,44.62416876675205,41.05932403222254,53.17971360195013,49.897309871873134,59.78976099328639
SHAK,2016-06-03,36.560001373291016,46.77317904325373,41.87144566627757,53.65193234756808,50.18114211076532,59.90850239793909
SHAK,2016-06-06,37.119998931884766,46.94643928429843,41.38895904005245,53.29625299760978,49.92165823115466,59.88378239652184
SHAK,2016-06-07,37.400001525878906,46.960409400305686,41.31185228852723,53.08369801463482,49.92097194124785,59.89251300477926
SHAK,2016-06-08,37.380001068115234,46.390590398418,41.14458728492639,53.06762720266859,49.91065773327416,59.89275641466726
SHAK,2016-06-09,37.77999877929688,45.979485158644096,40.534500368735785,53.0761817925894,49.79608284410591,59.84340095608725
SHAK,2016-06-10,34.95000076293945,51.24795250886676,43.53962097490957,54.12329930056483,50.596481673358674,60.14900764944581
SHAK,2016-06-13,33.459999084472656,52.1453409965464,44.20224560245058,54.55895139726028,50.80992567412099,60.23837191293698
SHAK,2016-06-14,34.61000061035156,52.066687516969125,44.63398451786084,54.47134501116344,50.87604766450533,60.35067246179987
SHAK,2016-06-15,34.880001068115234,51.996292903057885,44.14053926672784,54.45046030807861,50.77935036690736,60.35009214157788
SHAK,2016-06-16,36.709999084472656,53.959945854438864,45.34128528272471,54.94388473932111,51.10577383357538,60.56550228035734
SHAK,2016-06-17,36.47999954223633,53.99397994940246,44.93275632015666,54.94499541844225,51.089172417577565,60.415615611321385
SHAK,2016-06-20,36.88999938964844,54.0574278852431,44.97399824088279,54.43887167156396,51.10935211043219,60.42822210036035
SHAK,2016-06-21,36.650001525878906,53.91958462075904,45.004516828849184,54.42928901068591,50.58035965092621,60.246249759815285
SHAK,2016-06-22,36.90999984741211,53.382057459954126,43.37969942072309,54.3087678221758,50.56894275354617,60.17326841224643
SHAK,2016-06-23,37.15999984741211,51.49855590453753,43.109898331963805,53.60480195474272,50.5706017504144,60.14837716250013
SHAK,2016-06-24,35.54999923706055,53.26426852576724,43.1827992206484,53.941793740883966,50.81444069832445,60.24346966106726
SHAK,2016-06-27,33.84000015258789,47.62431975806901,44.25157304335615,54.38979132676901,50.83463200728446,60.38696368353076
SHAK,2016-06-28,35.290000915527344,47.23883419248045,44.94051355292458,54.2507302403083,50.79512542562088,60.47821178859274
SHAK,2016-06-29,36.81999969482422,48.69343212845859,45.64802150696144,51.38601258608557,50.912953611583966,60.64216466057527
SHAK,2016-06-30,36.43000030517578,47.50711220617574,45.39933346646979,51.0371929954534,50.90828183724824,60.64811575777483
SHAK,2016-07-01,37.209999084472656,47.7395375504142,45.29712365539272,50.586428820846486,50.843525383837054,60.59299937636406
SHAK,2016-07-05,35.720001220703125,49.27686665906664,46.02983176878807,50.92136493896595,51.01992864350452,60.68283589043979
SHAK,2016-07-06,36.540000915527344,49.64248936370503,46.21808600133971,50.905981838385486,51.0145012089737,60.28859833536343
SHAK,2016-07-07,36.02000045776367,49.7398774858024,46.14723909319531,50.71601089912205,50.983767723588926,60.04958199673602
SHAK,2016-07-08,36.790000915527344,49.312820187686704,46.35696757862778,50.38441629409432,51.04808147719277,60.04330114331039
SHAK,2016-07-11,37.4900016784668,49.564575100640056,46.52080139716524,49.467383245295366,50.901278800119,60.07638478355939
SHAK,2016-07-12,37.790000915527344,48.43992237979581,46.52799539269167,49.40124652583974,50.88607469204579,60.0308355124012
SHAK,2016-07-13,38.560001373291016,48.73609823719536,46.33686756655261,49.22036844612234,50.60733180240431,60.05107811970576
SHAK,2016-07-14,38.810001373291016,48.62536580665024,46.33046711479048,48.823359920042,50.60702322654333,59.9026970192021
SHAK,2016-07-15,38.09999847412109,48.77448093368099,46.35947209586301,48.47187587539618,50.62789051395896,59.909422975775264
SHAK,2016-07-18,38.540000915527344,46.686153096912,46.3788481114964,48.31818651627186,50.374112218952135,59.51147008054305
SHAK,2016-07-19,38.56999969482422,46.512087402556936,46.3560966098636,47.41575021949236,50.18753097220242,59.404392344129406
SHAK,2016-07-20,39.77000045776367,47.25837938244711,46.740262233961374,46.96650477093815,50.21128698567047,59.09985431259476
SHAK,2016-07-21,39.59000015258789,47.29160180831661,46.50011227162322,46.63328397575696,49.83833231850012,59.0968072428177
SHAK,2016-07-22,40.68999862670898,47.80716610942158,46.53770469492609,46.82686659663892,49.91930815106064,59.042783301386926
SHAK,2016-07-25,40.93999862670898,41.29710033503976,46.54735674018146,46.66327588039103,49.91966396636936,58.71860927624356
SHAK,2016-07-26,40.02999877929688,39.54490601319656,46.43101891549737,46.64806341984044,49.69804814229406,58.36766449627526
SHAK,2016-07-27,40.34999847412109,38.6649087350004,45.6898314676772,46.572323763746944,49.64833564212137,58.37436152564721
SHAK,2016-07-28,40.220001220703125,38.730591469271495,45.603548683190986,46.56413055520095,49.53680382945196,55.910959517253424
SHAK,2016-07-29,40.0099983215332,36.228909284426514,45.56997897434153,41.99978828707253,49.33024174193679,55.86289223597783
SHAK,2016-08-01,39.61000061035156,36.32780657769434,45.62823493214993,41.78730101177335,48.89844141437207,54.61035114113232
SHAK,2016-08-02,37.9900016784668,38.43840136387553,46.51731396582089,41.98220981138486,48.93967748400837,54.67021063232228
SHAK,2016-08-03,39.72999954223633,40.39462411361059,47.2422291509005,42.500212215846936,49.019839314812266,54.862416015007845
SHAK,2016-08-04,38.79999923706055,41.08251625967173,47.22948577933396,42.58800033431481,48.5541527933591,54.86478858004666
SHAK,2016-08-05,40.29999923706055,42.39105660770172,46.76374626466086,42.6147519874129,48.75278979390141,54.65236755034654
SHAK,2016-08-08,41.380001068115234,40.49151590072229,47.008321345485534,42.68609178619855,48.83819419400985,53.71502530954566
SHAK,2016-08-09,41.58000183105469,37.07180059514531,43.119955636020656,42.54929043403888,48.80353839405729,53.706283720465045
SHAK,2016-08-10,40.869998931884766,36.16075346636781,41.925261204601526,42.59718166856846,48.81400347784995,53.65541331133306
SHAK,2016-08-11,38.34000015258789,39.542363078518136,43.98203660428862,43.515252799085616,49.35231215833629,53.73528676469056
SHAK,2016-08-12,37.959999084472656,39.52472954677342,43.32666678232627,43.55182576677968,49.36116074408206,50.92435236417946
SHAK,2016-08-15,37.61000061035156,39.1820411499418,43.33026353597776,43.31871969697713,49.37045789120874,50.90255394748164
SHAK,2016-08-16,36.790000915527344,37.81720618839061,43.54920684130545,43.47733586167932,49.399803685300206,50.927311335673984
SHAK,2016-08-17,35.97999954223633,37.819020440562966,43.78681907325305,43.634865357522585,49.2134996545548,50.96811435674646
SHAK,2016-08-18,35.79999923706055,37.6190659790261,43.72911235020104,42.61471166003083,49.21301132660847,50.76751572961786
SHAK,2016-08-19,35.83000183105469,37.07373272755164,43.26587439045596,42.43118719065696,49.21255069344189,50.551863257584095
SHAK,2016-08-22,35.68000030517578,36.60673464777539,43.24374357310101,41.88718649215468,49.16615349044084,50.157616365946
SHAK,2016-08-23,35.93000030517578,36.58528772472685,42.57598690885825,41.85737777161027,49.15467306958557,49.95634149743156
SHAK,2016-08-24,35.63999938964844,36.031261433281045,42.553542288614814,41.7466124883578,49.15802619638716,49.95328882639829
SHAK,2016-08-25,35.75,35.97043978779518,42.5013409030449,41.65345338463792,49.15997165502101,49.575617985110185
SHAK,2016-08-26,35.189998626708984,35.87703592681576,42.49373564143408,41.526558330999336,49.17846513704976,49.25811655364585
SHAK,2016-08-29,35.400001525878906,35.72318394699591,41.377391569372016,41.33847018072145,49.08244407427894,49.26151032590734
SHAK,2016-08-30,35.40999984741211,35.71911877928224,41.24777672870042,41.310072114540574,48.84508749766236,49.24727688268519
SHAK,2016-08-31,35.29999923706055,34.27995812344642,41.213912616808415,41.275026124878494,48.75897044650376,49.13843458923723
SHAK,2016-09-01,35.56999969482422,34.443297022978605,41.25139688811921,41.18561109480938,48.58653533835414,49.136012850633946
SHAK,2016-09-02,35.029998779296875,33.31125589182422,41.285857198143496,41.248846510701085,48.45235335635356,49.1439463225865
SHAK,2016-09-06,36.209999084472656,34.9725497933617,38.67351632033581,41.59460435650339,48.37445669029839,49.26143103170509
SHAK,2016-09-07,36.7400016784668,34.92670663750425,37.65970109013092,41.64596552671245,48.26413099128435,49.1870923863335
SHAK,2016-09-08,35.79999923706055,35.3918246927198,37.46443922305474,41.612799940452966,48.12978151272043,49.22785319191087
SHAK,2016-09-09,34.349998474121094,37.008042673150726,38.401390201551465,42.11333195453308,48.13144227748021,49.39055283545322
SHAK,2016-09-12,34.70000076293945,37.276126787201655,36.949713379487015,42.04109979696544,48.14754023652544,47.6923840775668
SHAK,2016-09-13,34.279998779296875,37.30754717582435,37.00582351348573,42.049063250791725,48.12390692531706,47.35742147010191
SHAK,2016-09-14,34.52000045776367,35.7557913912549,36.95660147861185,42.04679524003197,48.09966233874909,47.36211202011999
SHAK,2016-09-15,34.599998474121094,32.80054623059833,36.94563392864206,42.03775538994308,48.03972837144333,47.34773856537649
SHAK,2016-09-16,34.95000076293945,32.55239031496989,36.97852590507965,41.88284503949296,48.01931325519067,47.13818679885316
SHAK,2016-09-19,34.790000915527344,30.091279536838755,36.9512107021134,41.72446717457253,48.01135050046123,47.12824586128927
SHAK,2016-09-20,34.099998474121094,28.874515070784625,36.06377164555796,41.83609568858205,47.96569280500785,47.155615778028285
SHAK,2016-09-21,34.349998474121094,28.96756033012067,34.643230020886975,41.64200037143953,47.95194399497277,47.06032436030564
SHAK,2016-09-22,35.099998474121094,29.874347354215374,33.838314651518125,41.34146757905159,47.98190207996765,47.10899500607586
SHAK,2016-09-23,35.2599983215332,24.211753841571166,32.67515125982792,41.30038955640089,47.50880607059576,47.09617004236642
SHAK,2016-09-26,35.36000061035156,24.166437330780365,32.6169658869125,41.27647966812292,47.3118406187246,47.0064536622527
SHAK,2016-09-27,35.59000015258789,24.20676597677454,32.337516062828975,41.28434368252884,47.2575850751595,46.92453202080994
SHAK,2016-09-28,35.290000915527344,23.53246481676137,31.284964084844425,41.30793220915993,47.02330666819503,46.884049082965
SHAK,2016-09-29,34.970001220703125,22.816418450496304,30.96807524700498,41.24020730076286,46.906794818147816,46.87596209489494
SHAK,2016-09-30,34.66999816894531,22.89590284793705,30.882871660363776,41.022527466564014,46.90554319313612,46.88040196994342
SHAK,2016-10-03,34.45000076293945,22.93891657464821,30.566939907739897,40.37304462262104,46.90755925887212,46.472128112657415
SHAK,2016-10-04,33.599998474121094,23.93573491648609,30.665196422531437,40.56777119506943,46.7195252777612,46.51404244739052
SHAK,2016-10-05,34.36000061035156,24.83593919807774,31.001726757982283,37.89763354174586,46.78626462920708,46.568944246739576
SHAK,2016-10-06,33.2400016784668,26.424446161542697,31.32714694615532,37.41799312890599,46.72117727655707,46.669833229726166
SHAK,2016-10-07,32.9900016784668,26.415106400104992,31.28800455793857,37.3595383843633,46.70529678816008,46.44253567634914
SHAK,2016-10-10,33.150001525878906,26.201133077739183,31.15095180274676,36.91709317252445,46.64096526878036,46.20864200904737
SHAK,2016-10-11,32.13999938964844,27.384490449337463,31.558744270045818,37.20898225631127,46.773910650677664,46.19319936093164
SHAK,2016-10-12,31.90999984741211,27.38697728888881,31.55991842893105,37.17781258948386,46.451182269211166,46.18237296916316
SHAK,2016-10-13,32.209999084472656,27.638407457467085,30.880569607750587,37.20526953787576,46.44691784472887,46.09303594881854
SHAK,2016-10-14,32.29999923706055,27.511499053302824,30.90670186119369,37.14837460142415,46.35647535682803,46.05775411210727
SHAK,2016-10-17,31.850000381469727,27.465522457969527,30.303857007904465,36.85729228794813,45.90597899602482,46.00943562726291
SHAK,2016-10-18,31.950000762939453,25.311764258443997,30.2670080766462,36.83780572957727,45.83012619729972,45.967084637522376
SHAK,2016-10-19,32.83000183105469,26.366461800673573,30.68897168711017,36.61632207742962,45.87281374508655,46.05223353600429
SHAK,2016-10-20,32.400001525878906,25.685657280909744,30.663357710536754,36.62697298777749,45.52419394198935,45.91208367253488
SHAK,2016-10-21,32.540000915527344,23.09060925741792,30.706765917048045,36.60081713373927,43.38102678587668,45.89386453037292
SHAK,2016-10-24,32.880001068115234,23.10226443853661,30.836519746164388,36.56736766602336,43.16196014450144,45.63571168912842
SHAK,2016-10-25,32.470001220703125,23.11697040480404,30.86423252866353,35.83618377936334,42.80847554558955,45.64435266396416
SHAK,2016-10-26,31.399999618530277,24.703539369022725,30.46908668663487,36.10243169120285,42.93137987273689,45.74187765398457
SHAK,2016-10-27,31.540000915527344,24.752311958350443,28.83488293907344,36.08584537493432,42.85463032408815,45.52335547355021
SHAK,2016-10-28,31.940000534057617,24.88007484528356,28.727348168656818,36.15687454220958,42.70815804211024,45.40171293907223
SHAK,2016-10-31,31.88999938964844,24.878745317174104,27.42008229777293,36.10377473002429,42.40661566292558,45.30752863699963
SHAK,2016-11-01,31.600000381469727,24.422985595659675,26.6982061709917,34.00028245737187,41.73808335776822,45.01063820348083
SHAK,2016-11-02,32.45000076293945,25.699850894846595,27.384243659770704,33.5854392255004,41.816254605658656,45.07085251839921
SHAK,2016-11-03,31.93000030517578,25.020927002245337,27.3632920743897,33.22865651536112,41.65810465180842,45.08785928110088
SHAK,2016-11-04,31.75,24.92250478640083,24.36710324900093,33.20878360995076,41.38099075953868,44.85757535392808
SHAK,2016-11-07,32.29999923706055,25.576978944254925,24.67546321548049,32.2777424930609,41.14530246510243,44.85158760174927
SHAK,2016-11-08,32.560001373291016,25.630298904912813,24.73295459917923,32.30113216926135,41.04039268771437,44.776935044521096
SHAK,2016-11-09,33.2599983215332,26.509781191964134,24.85648735028757,32.43853778717137,40.55593820488643,44.67447239674164
SHAK,2016-11-10,36.810001373291016,39.89767714967519,32.29291986400613,36.27253028799862,41.87847138472426,45.50161974218232
SHAK,2016-11-11,37.709999084472656,40.2893518736928,32.636293467020074,36.4577141670832,41.76915688011725,45.41381263418485
SHAK,2016-11-14,38.20000076293945,40.295559686292926,32.729490018884285,36.498914174743085,41.79002289639839,45.2690402951823
SHAK,2016-11-15,38.02999877929688,39.46795940943597,32.731354867331106,35.80189267782278,41.68844306752998,44.85075755160098
SHAK,2016-11-16,36.27999877929688,41.74871960195811,34.15956750903818,35.72576370012349,41.95630842583927,45.08097458802903
SHAK,2016-11-17,36.40999984741211,40.41246898990419,34.122705816637264,35.11172451782412,41.8987392362532,45.07045520813879
SHAK,2016-11-18,36.88999938964844,40.38552792024761,34.21847019398384,34.51950527511685,41.92401038455472,45.06022906741199
SHAK,2016-11-21,37.27999877929688,40.43263854589695,34.10736604723643,34.51652637415496,39.20518509045665,45.05094750882221
SHAK,2016-11-22,37.43999862670898,39.05952820973384,34.09866123425816,34.359266644388946,39.06857293346834,45.02268395577053
SHAK,2016-11-23,37.47999954223633,38.90721998776746,34.09840029552573,33.72680966999538,38.86355813150379,45.020488572566514
SHAK,2016-11-25,37.93999862670898,38.94126394231685,34.164863245058264,33.59169014517215,38.857538883424354,45.03799564602244
SHAK,2016-11-28,37.02999877929688,39.88124808089136,34.532354499991946,33.73929933078843,38.90378359784121,45.074519251360485
SHAK,2016-11-29,36.77999877929688,39.64215594481295,34.40796636363567,33.59039731643903,38.69833815753706,44.88695928441943
SHAK,2016-11-30,36.880001068115234,39.643871348930745,33.74601741221533,33.45730330623855,38.64253673463594,44.88603995121206
SHAK,2016-12-01,36.16999816894531,39.65825696368806,33.85234102362788,33.57041921777458,38.61637553322264,44.92333506437195
SHAK,2016-12-02,35.79999923706055,39.56268437118497,33.49595015202227,33.44237105812581,38.59162122208929,44.89438173787277
SHAK,2016-12-05,35.70000076293945,39.60092932655115,32.37653173887252,33.42388884841694,38.39525818921513,44.87745785658264
SHAK,2016-12-06,35.61000061035156,39.57083843697492,32.321867036717634,33.30546435033116,38.3964730692461,44.87461006446691
SHAK,2016-12-07,36.09000015258789,39.41844800384949,32.32056032202347,33.324553648236474,38.27027590713552,44.896781966234336
SHAK,2016-12-08,37.2599983215332,38.62961206289211,32.92031895062844,33.72261470914933,38.44936345208399,45.00724264303714
SHAK,2016-12-09,38.08000183105469,38.905890092917566,33.18695735922385,33.544109027775065,38.529780422319085,44.97893767473384
SHAK,2016-12-12,37.63999938964844,39.19627602853768,33.2481682763142,33.58499917729941,37.91587252793892,44.803243391452106
SHAK,2016-12-13,38.400001525878906,39.35742333639024,33.44524899032009,33.448483350035424,37.87559199513536,44.7788748870712
SHAK,2016-12-14,38.209999084472656,39.23454334428524,33.16948353587084,33.438213700323935,37.54895747182057,44.643788043172826
SHAK,2016-12-15,38.02000045776367,38.88571002654203,33.17952109284615,33.262918007517094,37.523056328027685,44.51440424057926
SHAK,2016-12-16,38.34999847412109,38.35850145720014,32.95296171618028,33.267503712514745,37.45270323859072,44.330283105161904
SHAK,2016-12-19,38.15999984741211,38.34072037769482,32.97276044665685,33.2722684509603,37.40156034628964,44.223997288038575
SHAK,2016-12-20,37.97999954223633,38.3179596502933,32.99432147826249,33.27053951698953,37.28937870367005,44.044962789921385
SHAK,2016-12-21,37.27000045776367,38.94565975666393,33.22894394577515,33.36420203685648,37.22783258710441,43.900764508970425
SHAK,2016-12-22,36.880001068115234,38.84607763852935,33.25598170686867,32.746289844694694,37.23290826523956,43.91201001013616
SHAK,2016-12-23,37.060001373291016,25.458705546664245,33.2026006416322,31.95096295076344,37.212645412877485,43.883919416584256
SHAK,2016-12-27,37.52000045776367,24.71282900156812,33.22194520067248,31.802546439642917,37.17746300733653,43.87419635275038
SHAK,2016-12-28,36.83000183105469,24.947716885109628,33.43572861270279,31.333226587360013,37.24078949159275,43.8667724632357
SHAK,2016-12-29,36.04999923706055,25.61366767873769,33.32433324817916,31.19063002452221,37.32532282151065,43.88620674008751
