Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
ABR,2005-04-08,4.568801403045654,22.21131678514373,20.58530207934696,20.257511043033155,21.281303382042463,21.0683411401677
ABR,2005-04-11,4.561561107635498,21.62266790716658,20.590775872167267,20.21001585873657,21.28504532044261,21.065231336508177
ABR,2005-04-12,4.61405611038208,21.81665666134279,20.695462910497152,19.883995981866,21.257313538632346,20.563901154909413
ABR,2005-04-13,4.615865230560303,20.263992265115544,20.68591036697621,19.837149543655176,21.125695236962947,20.56330656117257
ABR,2005-04-14,4.565179347991943,20.01156297665708,20.78382534004918,19.86445382785542,21.05489681628159,20.593237256366947
ABR,2005-04-15,4.570611953735352,18.089023173097253,20.76870530301762,19.802731493379262,20.57360647081104,20.57964339152619
ABR,2005-04-18,4.704563140869141,20.177258958737205,21.51893581943158,19.05960587300858,20.68588671666356,20.75452565276869
ABR,2005-04-19,4.709993362426758,20.162767157996797,21.475777632794703,19.054164409010315,20.68480064131676,20.75436014211645
ABR,2005-04-20,4.7063727378845215,20.16153672770423,20.896841032610038,19.043041249631685,20.656007261819724,20.73859376396789
ABR,2005-04-21,4.70275354385376,20.158611338316074,20.838256113633737,19.028661676067514,20.61867251411329,20.623512366861927
ABR,2005-04-22,4.7063727378845215,20.098119923082532,20.833689153303133,18.96911782612247,20.61199320367095,20.59144503420439
ABR,2005-04-25,4.7244744300842285,19.878747126253334,20.75549284734726,18.93376354217788,20.559019268700624,20.5891677049432
ABR,2005-04-26,4.713614940643311,19.834869989243597,20.71509437249265,18.906004904635594,20.540153262816595,20.59200398398392
ABR,2005-04-27,4.704367160797119,19.79434562337016,20.66558143757322,18.905417171470763,20.16169215139608,20.56299337882605
ABR,2005-04-28,4.650741100311279,20.07453691622923,20.78806280882326,19.010266918153125,20.107566814032367,20.57061165483156
ABR,2005-04-29,4.530542373657227,21.444809667523582,21.528223951931675,19.489713794763016,20.350692159762623,20.753512910704256
ABR,2005-05-02,4.713613986968994,24.4224856077858,22.957025240853373,19.921263359209775,20.82093594510008,21.090704507539947
ABR,2005-05-03,4.715463161468506,24.41498242104388,22.949300151835125,19.902095047602412,20.817741721527884,21.09093078195325
ABR,2005-05-04,4.789430618286133,24.736382015581672,23.119405521232235,20.022514210568136,20.483740592137067,21.131241956020723
ABR,2005-05-05,4.793128967285156,22.609664435901045,23.024680395951123,19.952097889681376,20.46059585891441,21.114946583521053
ABR,2005-05-06,4.798677444458008,22.60628173819271,22.974416277464137,19.899694558525223,20.460705058385717,21.0259231638486
ABR,2005-05-09,4.86524772644043,19.869410850787485,23.088527441270777,19.986988821632316,20.503928571267352,20.73214324723584
ABR,2005-05-10,4.9188761711120605,19.868667809761902,22.51571975346845,20.042158264343225,20.53196085369081,20.74557342612119
ABR,2005-05-11,4.898533344268799,19.793357561037805,21.8573102635268,20.03324462630256,20.486636368846536,20.718308194676155
