Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.130731582641602,33.328249231580656,29.525103565062487,26.270379657204728,31.4194295285042,32.74275439458142
BXMT,1981-12-29,11.130731582641602,33.328249231580656,29.525103565062487,26.270379657204728,31.36480001377178,32.70715474053237
BXMT,1981-12-30,11.130731582641602,32.34899204861081,29.37452865214744,25.91928419990791,31.36480001377178,29.39435952326268
BXMT,1981-12-31,11.453360557556152,31.02805325374171,29.793441303009484,26.22999926022388,31.53890651518184,29.50635395306024
BXMT,1982-01-04,11.453360557556152,30.723444406566557,29.793441303009484,26.14032356034965,31.486790222047663,29.37939135374229
BXMT,1982-01-05,11.292043685913086,30.94237888237583,29.779689377686736,26.235204900455333,31.29272987144484,29.413345873398505
BXMT,1982-01-06,10.969416618347168,31.760433198839088,30.244183559371297,26.627896511736903,28.747227215966824,29.5547369307713
BXMT,1982-01-07,10.969416618347168,29.459229287093336,30.244183559371297,26.627896511736903,28.6931363264094,29.5547369307713
BXMT,1982-01-08,11.292043685913086,29.53024647383831,30.65713275334354,27.03817650751533,28.839000833983235,29.698773100209905
BXMT,1982-01-11,10.969416618347168,29.349760741539704,31.256335917570443,27.419370622289076,27.146754738636822,29.83881169277153
BXMT,1982-01-12,10.969416618347168,29.17965550914106,31.256335917570443,27.33495534165673,27.09800977941611,29.83881169277153
BXMT,1982-01-13,10.969416618347168,28.170482580103908,31.256335917570443,27.23716765770477,27.09800977941611,29.70662670595741
BXMT,1982-01-14,10.969416618347168,28.170482580103908,31.256335917570443,27.15218591977149,27.047172316238267,29.671919168073284
BXMT,1982-01-15,11.130731582641602,28.20017299570281,31.39429667808702,27.256793827956,27.050307828388288,29.708656262302277
BXMT,1982-01-18,10.646783828735352,30.434121226358247,32.71780373691835,27.78764979024022,27.504506478281236,30.03769106944051
BXMT,1982-01-19,10.969416618347168,27.50530074784762,32.03334658673738,28.200845674149758,27.683643654740823,30.155752774676163
BXMT,1982-01-20,11.130731582641602,27.851009366364494,31.61954312286305,28.29782582208684,27.73808237292489,30.191627891048554
BXMT,1982-01-21,10.969416618347168,28.17057367461399,31.765550344534688,28.39256409320272,27.791814684646894,30.22662579753436
BXMT,1982-01-22,10.969416618347168,27.81680464375977,31.61518159519123,28.29782582208684,27.791814684646894,30.22662579753436
BXMT,1982-01-25,10.80810546875,28.10200792828446,31.61518159519123,28.29679126439515,27.79256764562566,30.22867661095211
BXMT,1982-01-26,10.969416618347168,28.49417653051736,31.765550344534688,28.303538445472547,27.36126546163393,30.26553112923362
BXMT,1982-01-27,10.646783828735352,28.569181586199505,32.349362348133766,28.697542088446436,27.53258428378549,30.37734815328717
BXMT,1982-01-28,10.646783828735352,28.569181586199505,32.349362348133766,28.60299877687844,27.53258428378549,30.341494189520883
BXMT,1982-01-29,10.969416618347168,29.93698635485508,32.94208781049343,28.894480939790903,27.706362738444625,30.4885912842282
BXMT,1982-02-01,10.969416618347168,28.649142256880072,32.79711371325244,28.894480939790903,27.706362738444625,30.138801544837406
BXMT,1982-02-02,10.969416618347168,28.36546889181204,32.656280580090154,28.894480939790903,27.652827974836438,30.138801544837406
BXMT,1982-02-03,10.969416618347168,28.36546889181204,32.09276117094749,28.50319973961042,27.652827974836438,30.138801544837406
BXMT,1982-02-04,10.969416618347168,28.36546889181204,32.09276117094749,28.40404650795725,27.652827974836438,30.096034999891696
BXMT,1982-02-05,10.324155807495115,33.2896771770656,34.377439022596576,29.8977932485049,28.563245538494,30.66616417646496
BXMT,1982-02-08,10.485469818115234,33.69199637316007,34.44430846966077,30.006900104595356,28.573217756388736,30.538799898957397
BXMT,1982-02-09,10.485469818115234,33.69199637316007,33.228568744575284,30.006900104595356,28.573217756388736,30.538799898957397
BXMT,1982-02-10,10.324155807495115,33.91133266624221,33.346303387774874,30.101751097538177,28.43388958617443,30.579085090040294
BXMT,1982-02-11,10.324155807495115,33.91133266624221,32.89739446314561,30.015497933913405,28.379323229752767,30.579085090040294
BXMT,1982-02-12,10.324155807495115,32.622336360640695,31.629328722566736,30.015497933913405,28.379323229752767,30.5375281322884
BXMT,1982-02-16,10.324155807495115,32.622336360640695,31.461534187834083,29.91558252502447,28.379323229752767,30.5375281322884
BXMT,1982-02-17,10.324155807495115,32.47582297365268,31.461534187834083,29.91558252502447,28.379323229752767,30.49492172843887
BXMT,1982-02-18,10.485469818115234,31.93609696537348,31.58485136942061,30.024624736512013,28.3937423930099,30.53366667237477
BXMT,1982-02-19,10.485469818115234,31.93609696537348,30.46420123512896,30.024624736512013,27.90424697313336,30.53366667237477
BXMT,1982-02-22,10.324155807495115,30.828932572845968,29.97452231462329,30.033217491670197,27.906074154931463,30.573958627156127
BXMT,1982-02-23,10.001529693603516,31.04093468847428,29.9508241681805,30.338535588392805,28.095742546792668,30.697663196785097
BXMT,1982-02-24,10.001529693603516,31.04093468847428,29.87375647230825,29.98196599540497,28.095742546792668,30.697663196785097
BXMT,1982-02-25,10.001529693603516,31.04093468847428,29.41751655796501,29.98196599540497,28.095742546792668,30.65658964402304
BXMT,1982-02-26,9.840208053588867,31.25779349074029,29.552632974550125,29.977438928638783,27.927215672068797,30.65925477075801
BXMT,1982-03-01,9.840208053588867,30.801380589127326,29.35712724566568,29.87133603117992,27.876049264157555,30.617796462843238
BXMT,1982-03-02,10.001529693603516,28.85589997714587,29.420857407417817,29.99765965419191,27.946640900862352,29.97224497021826
BXMT,1982-03-03,10.324155807495115,29.04278341979919,28.07064105979889,30.357334838982787,28.204809752609627,29.961028743107743
BXMT,1982-03-04,10.162837982177734,28.86502536191859,28.225716480968284,30.353645228003938,28.206755604209462,29.96036352288587
BXMT,1982-03-05,10.001529693603516,28.916613398966856,28.379048063355366,30.449509657651923,28.266831730379664,30.00305451927457
BXMT,1982-03-08,10.001529693603516,28.916613398966856,28.18136030623729,30.368187018661317,28.266831730379664,30.00305451927457
BXMT,1982-03-09,10.162837982177734,29.20757914862127,28.42015363570573,30.484577428869468,28.28248231299049,30.04602429846222
BXMT,1982-03-10,9.840208053588867,30.020705938367517,29.096012398266435,30.895399298775605,28.53346904626048,30.218722977321804
BXMT,1982-03-11,9.840208053588867,28.982844704571253,28.561691840137957,30.895399298775605,28.481186573607776,30.218722977321804
BXMT,1982-03-12,9.840208053588867,28.982844704571253,28.561691840137957,30.895399298775605,28.481186573607776,30.218722977321804
BXMT,1982-03-15,9.840208053588867,27.31951057857776,28.561691840137957,30.895399298775605,28.481186573607776,30.218722977321804
BXMT,1982-03-16,9.678898811340332,27.54818193160402,27.982768494688827,30.993884004366905,28.544685672978304,30.263190765697388
BXMT,1982-03-17,9.840208053588867,28.175089733726423,28.14189878690703,30.282271853124808,28.556669830939345,30.26741672591289
BXMT,1982-03-18,10.162837982177734,30.0260319467682,29.00583992123044,30.42130729044925,28.81887473815279,30.440886488126573
BXMT,1982-03-19,10.001529693603516,30.26527479869482,29.155068987300897,30.516959170662005,28.87831942842928,30.44219557096291
BXMT,1982-03-22,9.840208053588867,25.251299482350507,29.302685857484967,30.53457758739297,28.881440513858724,30.485255537601358
BXMT,1982-03-23,9.678898811340332,25.07187556452334,29.448629282287094,30.52836037994394,28.894022964206904,30.52933510795361
