Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEVI,2020-03-20,10.14317798614502,77.41175381262546,58.34018609615472,49.14461590945402,46.94509068545157,44.57313735560498
LEVI,2020-03-23,9.178425788879396,80.96875398847705,61.16788191166314,51.43679295079079,48.214277397473296,45.61235168669563
LEVI,2020-03-24,11.081378936767578,100.25073455001753,73.49474338065791,59.874542745918525,53.07544533583781,49.4450343802425
LEVI,2020-03-25,11.630134582519531,101.80002394818486,74.31724534089493,60.23884231856594,53.355734333496144,49.675819648409465
LEVI,2020-03-26,12.718802452087402,105.69505673554995,76.85352416464488,61.99989188550731,52.39524097963718,50.49804517859305
LEVI,2020-03-27,11.293800354003906,110.01956482088254,80.2310600988466,64.70730804350916,54.10577506592215,51.80172360943628
LEVI,2020-03-30,11.52392578125,110.51081332965012,80.41993825814392,64.5423222281265,54.17007580710056,51.69944471303457
LEVI,2020-03-31,11.00171947479248,110.88672660854888,80.80708237264875,64.85992677502938,54.419051277818966,51.77557399781401
LEVI,2020-04-01,9.426252365112305,117.98090803189592,86.2662259978965,69.15367832206204,57.292369157230816,53.94370395560016
LEVI,2020-04-02,8.912898063659668,117.38916670844992,86.68982029561266,69.5061490373482,57.39809820192586,53.95825845748653
LEVI,2020-04-03,8.417244911193848,117.77368409296652,87.20629575170665,69.94286100578124,57.68747049448291,54.22974185863855
LEVI,2020-04-06,9.682929039001465,127.00603024549572,92.54344154667469,73.67956697589722,60.08531047406045,56.09068843162915
LEVI,2020-04-07,10.629980087280272,131.0856607939458,94.88057500465835,75.2946988616926,61.129484125868,56.88374422057068
LEVI,2020-04-08,11.62128734588623,133.87686318504197,96.85737988648752,76.7161536007294,62.07670765862876,57.54091322315985
LEVI,2020-04-09,12.19659423828125,134.93290491957714,97.45958852029848,77.13428584583691,62.17068298086615,57.61509449629151
LEVI,2020-04-13,12.240852355957031,134.7891165201653,97.4572439226454,77.11575480868471,62.17000554280452,57.60025794311211
LEVI,2020-04-14,12.320509910583496,133.7613096586518,97.18026929467212,77.1237729039942,62.17558616989754,57.55787827487551
LEVI,2020-04-15,11.50622272491455,134.28053583121874,97.92427841126371,77.84045001332139,62.67264589670359,57.541928507671145
LEVI,2020-04-16,11.222993850708008,134.08843073225916,97.97683491455729,77.71276330531656,62.67395391364712,57.58606707830359
