Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STWD,2010-08-12,3.9901180267333984,26.302836362930265,28.376274368944717,26.8402148419802,25.09255546825938,22.521075368121828
STWD,2010-08-13,3.9309115409851074,26.55915313511117,28.515766014010637,26.872173899098744,25.150980956148416,22.569933379372998
STWD,2010-08-16,3.97531533241272,26.65493967964383,28.24316101524392,26.93263288359652,25.17280494551246,22.53776710852376
STWD,2010-08-17,3.960515022277832,26.45627630182596,27.93201026020616,26.80670608557688,25.14700848489431,22.49843861728867
STWD,2010-08-18,4.017608165740967,25.812454572317705,27.35310037803256,26.77990572757883,25.196666637294506,22.5325857336903
STWD,2010-08-19,3.964741945266724,26.136112649552768,27.358128045351044,26.794311029561374,25.2367604752086,22.53228925718712
STWD,2010-08-20,4.028180122375488,26.295228385500906,27.520469945434467,26.914858495729938,25.26541103312865,22.556214315048425
STWD,2010-08-23,3.96897292137146,26.78458127887991,26.379867747359253,27.01544526878396,25.284791075674896,22.60093467335227
STWD,2010-08-24,3.911879539489746,26.67495464291632,26.466104154512276,26.748621238858867,25.34227823424791,22.645518747760743
STWD,2010-08-25,3.907651424407959,26.67814538589172,26.452848381948545,26.70523105687033,25.333970617955583,22.614239896856965
STWD,2010-08-26,3.91399359703064,26.291161735818235,26.32351562081189,26.67692912155028,25.31348962366152,22.593934554817967
STWD,2010-08-27,4.017608165740967,22.88262994279428,26.776181235890217,26.57670763533648,25.377587185259603,22.711623909079496
STWD,2010-08-30,3.964741945266724,23.366653577991663,24.562832271265968,26.65907819179565,25.28033141283077,22.750108415794703
STWD,2010-08-31,4.02183723449707,22.5480891046635,24.698249786002037,26.739580905405468,25.334942145935763,22.790820048467754
STWD,2010-09-01,4.108531951904297,21.945208209513737,25.008769387299072,26.95170871027844,25.44364952086781,22.869974103295466
STWD,2010-09-02,4.072585582733154,20.65080053288159,25.064249396737225,26.97024961602906,25.459413416890985,22.843196854096465
STWD,2010-09-03,4.11910343170166,20.70658529232947,24.89495631145301,27.01923925169425,25.477170858319028,22.870075949110696
STWD,2010-09-07,4.089500904083252,20.904608943099625,24.806793517862022,27.035788773317822,25.49050701327208,22.88155460557324
STWD,2010-09-08,4.11910343170166,20.9472176375045,24.833110977992916,26.94711766674148,25.50210118129401,22.865594851413164
STWD,2010-09-09,4.11910343170166,20.922137277890887,24.446520753345716,26.946223946020208,25.50210118129401,22.864614828200537
STWD,2010-09-10,4.136020183563232,20.90068390522181,24.43089836399201,26.939981061298905,25.47267458662228,22.86805269588669
STWD,2010-09-13,4.178310394287109,20.7430125863689,24.47291020934384,26.941672104013183,25.497525184790824,22.890112922241936
STWD,2010-09-14,4.148708343505859,20.87107187706705,24.41188661639366,26.966199389787665,25.51281440658065,22.89725333490079
STWD,2010-09-15,4.131791114807129,20.96538586727371,24.296801661191605,26.97302547018988,25.4611189866708,22.891225154358537
STWD,2010-09-16,4.116990089416504,19.80014543159888,24.158354057791897,26.97851735305085,25.377314185954106,22.862128691993068
