Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CAKE,1993-09-17,2.81314468383789,44.977964484673606,43.66893378473781,43.00441153979724,46.97150808732036,50.514922268452565
CAKE,1993-09-20,2.7619969844818115,45.20701384801461,43.68246651453149,43.104933555131566,46.992653417997694,50.47085546843931
CAKE,1993-09-21,2.7619969844818115,44.53313549740055,43.68246651453149,43.07912201317984,46.98779598927862,50.1298043187637
CAKE,1993-09-22,2.7108495235443115,44.781842955272126,41.37902370046325,42.9524740180828,46.41611795133412,50.1421289642458
CAKE,1993-09-23,2.979376077651977,52.549362057435886,45.84020149885151,45.49360443300177,47.219745218245095,50.95974294061372
CAKE,1993-09-24,2.659700632095337,61.64851575055374,51.25251234793225,48.93599553058491,49.1239417746849,52.13228228350575
CAKE,1993-09-27,2.81314468383789,61.34291146843984,52.50208196229677,49.67842366281682,49.10692783060382,52.33488590210228
CAKE,1993-09-28,2.838718891143799,61.351612040005165,52.53006952311434,49.44623494041267,49.03535480180295,52.302359203043295
CAKE,1993-09-29,2.979376077651977,62.93233494052123,53.48075431528964,50.03854759678783,49.33701328543982,52.435657157373264
CAKE,1993-09-30,2.966588497161865,62.76273441393167,53.24993511984522,49.35855487863726,47.73341681359477,52.3963962839222
CAKE,1993-10-01,2.966588497161865,62.717847861634354,53.22377329031593,49.28395870231588,47.67926073720066,52.12520042209542
CAKE,1993-10-04,2.992164373397827,61.53985292241352,53.13759732188359,49.143770021540334,47.435343319006414,51.935889534599866
CAKE,1993-10-05,2.966588497161865,61.163935348581454,53.16380209579992,49.12553612831161,47.44336096450916,51.66528128499679
CAKE,1993-10-06,2.966588497161865,59.79223093145083,53.13189922921017,49.12231410436105,47.43775810461891,51.50238179166885
CAKE,1993-10-07,2.81314468383789,60.89233449407041,53.22459615870421,49.82040339708572,47.712227017098016,51.72282836161778
CAKE,1993-10-08,2.838718891143799,60.8903082827675,52.1726807120495,49.73052723861899,47.58124566231809,51.66632566581961
CAKE,1993-10-11,2.838718891143799,60.52968756660063,51.84767985586946,49.57045782366754,47.5102312756449,51.66632566581961
CAKE,1993-10-12,2.81314468383789,60.44338901332962,51.69936084148004,49.00154875265023,47.52477260175628,51.5017497588447
CAKE,1993-10-13,2.902655124664306,59.77858851682026,51.45455664725539,49.28512227931789,46.9111449518193,51.42928022723821
CAKE,1993-10-14,2.915440320968628,59.73283669468812,51.22946277218951,49.28544788840546,46.65794759010301,51.278286637690975
CAKE,1993-10-15,2.8898675441741943,59.7690636696716,51.23769467553825,49.08033715266694,46.60076161664417,51.25109536412308
CAKE,1993-10-18,3.068885803222656,62.4003437594684,52.039658723343294,49.97313926011429,46.16261556762869,51.46334174311691
CAKE,1993-10-19,3.017738103866577,61.536956102437735,52.16706337342524,50.02580129901239,46.19294651901479,51.460442837682685
CAKE,1993-10-20,3.017738103866577,59.670875097044885,52.14953455069119,50.02580129901239,46.13992938253942,51.45291313832673
CAKE,1993-10-21,2.966588497161865,59.9067788005779,52.29647904940558,50.06308886693673,45.80517360294726,51.27214882996364
CAKE,1993-10-22,2.838718891143799,60.78931386798048,53.13477953402306,50.417820549445565,46.10981079097934,51.43062630220288
CAKE,1993-10-25,2.979376077651977,61.47076378654055,53.49109814439679,50.97220057319285,46.41539428634746,51.64749106019101
CAKE,1993-10-26,2.864293098449707,62.365118755899815,53.6206198002,51.254420151996,46.313251089777935,51.72033004886371
CAKE,1993-10-27,2.81314468383789,61.57941015275197,53.6206198002,50.48640355267258,46.2904271337377,51.57954029381223
CAKE,1993-10-28,3.017738103866577,64.44616261240628,55.4764929279611,51.72553968086019,46.88087909669535,51.948075698827736
CAKE,1993-10-29,2.992164373397827,64.24802675648674,55.03522323280148,51.33108577515115,46.3616837937697,51.55281150645947
CAKE,1993-11-01,2.992164373397827,63.96107372217157,55.00003990919583,51.26354222845356,46.192991484350046,51.54417900584399
CAKE,1993-11-02,3.043311834335327,64.08815122444098,54.787419771768384,51.34230928626702,46.01020249574067,51.56815499596362
CAKE,1993-11-03,2.966588497161865,64.32179464396293,55.02481039227087,51.43910265225322,46.09751230879425,51.59258743433743
CAKE,1993-11-04,2.81314468383789,60.17618502800589,56.10839535157899,52.03067794830304,46.44101761331218,51.41371426542428
CAKE,1993-11-05,2.915440320968628,50.96799626677354,56.150985341675074,52.36638287264424,46.540891910435015,51.536349316545646
CAKE,1993-11-08,3.004951000213623,49.14912073122082,55.15390884573996,52.36182333879411,46.33124612079744,51.61512642859832
CAKE,1993-11-09,3.043311834335327,49.20441576589115,55.16864233528773,51.0844137530039,46.34887113704468,51.59257051530764
CAKE,1993-11-10,3.043311834335327,47.228852838985866,55.16864233528773,50.09877811418579,46.28071052349787,51.59257051530764
