Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-11-21,15.74081325531006,25.57034108051414,21.441273845036328,22.738607526265422,26.335690692039204,27.387615569088062
MANU,2013-11-22,15.694458961486816,25.413828380730763,21.35126138875116,22.706339303683432,26.30065128849801,27.389314363210893
MANU,2013-11-25,15.703730583190918,25.39065147900843,21.33861523001716,22.551829265538167,26.284395560099554,27.363463615411604
MANU,2013-11-26,15.499789237976074,25.481867331905026,21.507073303082034,22.631736103678453,26.328862600198438,27.39659642496607
MANU,2013-11-27,15.73154067993164,25.86654753326173,21.721837930705476,22.568455274562098,26.386430148348484,27.43118118870281
MANU,2013-11-29,15.83351707458496,25.213127195527367,21.70515052749746,22.41617785863443,26.382724654787086,27.374196698032183
MANU,2013-12-02,15.787165641784668,25.225596164297905,21.71353574736365,22.194140238455603,26.12057574160464,27.312992750528554
MANU,2013-12-03,15.83351707458496,25.232538945728628,21.705430181939565,22.14892218215109,25.90244142190562,27.31351862054056
MANU,2013-12-04,15.796436309814451,25.241298987788223,21.598438291501985,21.70999690084576,25.89960972657873,27.31553751936671
MANU,2013-12-05,15.98183822631836,24.647017187680355,21.68151335700813,20.84691274426284,25.928881677408626,27.33646287808353
MANU,2013-12-06,16.259944915771484,24.008060201069966,21.901783419934453,20.77946304055268,26.00697778647052,27.383419074053737
MANU,2013-12-09,15.98183822631836,24.6515732650619,22.19320447918024,20.940525771599592,26.044235385600565,27.316856356367484
MANU,2013-12-10,15.73154067993164,25.133477006283183,22.33745911780656,20.95941621764738,26.1106874198539,27.361279969096
MANU,2013-12-11,15.74081325531006,25.01083791929295,22.30407610463291,20.646048388043766,26.06518834189229,27.301370386025965
MANU,2013-12-12,15.573945999145508,25.20017684615425,21.971750246578463,20.3936123976767,26.036561154697143,27.30354035254092
MANU,2013-12-13,14.86941623687744,28.690873842441395,23.809656274211516,21.673371518588976,26.6041464409142,27.70519308163121
MANU,2013-12-16,14.331741333007812,30.35226289617149,24.883263055101875,22.428258781255657,26.79894394499695,27.93915377134329
MANU,2013-12-17,14.044363021850586,30.68176468901004,25.036323617347094,22.63533997216545,26.89510820611328,28.016197171347702
MANU,2013-12-18,14.081445693969728,28.585580098123785,24.9937913655736,22.63387165426148,26.867375673207945,28.01687435769723
MANU,2013-12-19,14.146336555480955,28.12474921115745,25.01621326285776,22.64263570192985,26.870975267287307,27.920412135299355
MANU,2013-12-20,14.118525505065918,27.32022264628205,25.014994496522657,22.50207062208213,26.604387713965583,27.91949811666321
MANU,2013-12-23,14.21122932434082,27.27379175290337,24.89307542494509,22.530425342461704,26.578416724383903,27.92526308919066
MANU,2013-12-24,14.294660568237305,25.938735533777525,24.832997201061445,22.54555657765084,26.58918894735,27.92214858105749
MANU,2013-12-26,14.285391807556152,25.51537470762608,24.624675386371912,22.54540162917998,26.55295388011913,27.905620279909936
MANU,2013-12-27,14.127796173095703,25.68123322730578,24.16858214805333,22.557334080046783,26.581076611229616,27.92532880361182
MANU,2013-12-30,14.350281715393066,25.29656078053748,23.99641470119252,22.430324667566428,26.618021305727208,27.96418522916077
MANU,2013-12-31,14.39663314819336,25.03452740119195,23.97581780046488,21.922546865952675,26.46369603582686,27.946476424466336
MANU,2014-01-02,14.220497131347656,22.58387987272505,24.06109673872787,21.521231398516456,26.499059308506528,27.89213091727004
MANU,2014-01-03,14.22977066040039,22.490639820615545,24.06418337418968,21.45844665988477,26.484833539647912,27.87861929609823
MANU,2014-01-06,14.294660568237305,22.605207479478462,24.055339217880945,21.092270542948043,26.23519421542726,27.82902363222537
MANU,2014-01-07,14.266851425170898,22.46969975593739,24.028445214086396,21.05505652217219,26.23497539452614,27.637956807396293
MANU,2014-01-08,14.044363021850586,22.756410233162068,24.078756999991157,21.180214942158077,26.127344494523,27.674463847566194
MANU,2014-01-09,14.118525505065918,22.87313163362313,24.09843989468647,21.202798143866943,26.129861628124264,27.640929462553824
MANU,2014-01-10,14.053635597229004,22.697723468932093,23.98964854044103,21.191579745462143,26.126316067442325,27.62685792397041
MANU,2014-01-13,14.053635597229004,22.06779568467721,23.987997994496617,21.184243841849,25.73810018806995,27.585201281287908
MANU,2014-01-14,13.951664924621582,21.87329402008403,23.70310963817709,21.17816445784453,25.71324167093069,27.5870386095744
MANU,2014-01-15,13.738450050354004,22.10686849211044,23.84686827760932,21.257740449320504,25.677697305387294,27.15399282423208
MANU,2014-01-16,14.081445693969728,23.599502422445845,24.47197834152942,21.6593771991285,25.69187482627544,27.251302812753224
MANU,2014-01-17,14.090713500976562,23.63281967287649,24.476643144889845,21.66131589543869,25.35866261105784,27.201871664405147
MANU,2014-01-21,13.988743782043455,23.18819243985517,24.194053658574514,21.53791970270762,25.131091939136464,27.20347398986182
MANU,2014-01-22,13.886771202087402,22.266011000186253,23.844013429110248,21.4499011278198,25.137578574587604,26.2101748672544
MANU,2014-01-23,13.868230819702148,21.997287992708173,23.840837244257955,21.374391096784912,25.07758960503747,26.15414661567164
MANU,2014-01-24,13.923851013183594,21.88029089068771,23.78807712844187,21.387149185971897,25.00832503288529,25.961959340287827
MANU,2014-01-27,13.701367378234863,22.105392161493366,23.865042657022105,21.518460639738183,24.9362052179426,25.77999477976084
MANU,2014-01-28,13.858959197998049,22.50532844593186,24.009438142163575,21.60810900434513,24.97999077060646,25.69415297970197
MANU,2014-01-29,13.68282699584961,18.811580234691704,24.119488158711142,21.63813592097295,24.99654142557572,25.71123115168061
MANU,2014-01-30,13.729178428649902,15.864736370696296,24.011330799600337,21.65116167180496,25.000112764679137,25.571161228687306
MANU,2014-01-31,14.544955253601074,22.52422961147999,26.82666692601957,23.583162451147796,25.948705270782582,26.22508236334121
MANU,2014-02-03,13.886771202087402,26.38310539059609,27.27419633804793,24.617882933828277,26.482315797195906,26.62605130777852
MANU,2014-02-04,13.849691390991213,26.346024713617627,27.021961385017303,24.583068890485585,26.412318176021486,26.613282427999703
MANU,2014-02-05,13.701367378234863,26.505589201999523,26.6891880418073,24.58103306346834,26.427929760249448,26.537810373761825
MANU,2014-02-06,13.923851013183594,26.884321500831128,26.849324427215883,24.732245211195544,26.503056605342096,26.43780349832767
MANU,2014-02-07,13.942392349243164,26.82067456408106,26.162478151007875,24.697180952144805,26.466094940093143,25.9950921686421
MANU,2014-02-10,13.747718811035156,27.09304145425436,26.094502063455423,24.75397672339516,26.50389249370022,25.968942469697424
MANU,2014-02-11,14.118525505065918,28.09189930877284,26.698392939535943,24.90315933475015,26.686892872051963,26.11131666475765
MANU,2014-02-12,13.543771743774414,30.13879213081447,27.591171897204188,25.665243572414138,26.766964317451013,26.427083813249848
MANU,2014-02-13,13.50669288635254,30.09973209673112,27.451207342760508,25.66514819203862,26.753779847634046,26.427628658472145
MANU,2014-02-14,13.756986618041992,30.5079574428321,26.6627902203457,25.785040467603217,26.80996980217628,26.48557424345655
MANU,2014-02-18,13.580854415893556,30.69197696492653,26.71336372965365,25.816218525064045,26.762143020616424,26.5126662245593
MANU,2014-02-19,13.413990020751951,30.790880141126493,26.7900902806256,25.862924101234352,26.791882301563746,26.47853929356348
MANU,2014-02-20,13.534504890441896,30.957532504540573,26.846028933821326,25.918470837189545,26.742087557496497,26.479539116259
MANU,2014-02-21,13.441801071166992,30.716116103752945,26.860767132912684,25.828653205034392,26.719573391128204,26.45624159504509
MANU,2014-02-24,13.497424125671388,30.69623208197697,26.888399354978333,25.776834889883244,26.720931431497384,26.461069323806782
MANU,2014-02-25,13.580854415893556,30.760120175134052,26.855020553272084,25.683898199013523,26.72376829169189,26.371326861039545
MANU,2014-02-26,13.858959197998049,31.3802445742525,27.02472298121423,25.631042536852693,26.823890799651657,26.24306451309413
MANU,2014-02-27,13.905311584472656,31.33068512566224,26.98996703078113,25.37982311141976,26.7339673175742,26.225492110316207
MANU,2014-02-28,14.294660568237305,31.980295781126006,27.670319125736487,25.76461315857711,24.416406067414226,26.37602640825865
MANU,2014-03-03,13.886771202087402,32.35311960768333,28.21070039508808,26.13767716290368,24.21921805358259,26.515033889944988
MANU,2014-03-04,13.942392349243164,32.37765027499112,28.239108177242077,26.14933449770388,24.176072997257773,26.4101486784724
MANU,2014-03-05,14.081445693969728,32.4420168807006,28.2050703459078,26.188640033549376,24.17193236169408,26.30646714912924
MANU,2014-03-06,14.016554832458496,32.39695364624587,27.918502665173943,26.177246326518567,24.16901073989226,26.297012153922346
MANU,2014-03-07,13.821880340576172,32.65920974077071,27.85262118162073,26.19509062171142,24.222456546457767,26.30260278104197
MANU,2014-03-10,14.68401050567627,37.08381614428836,30.54705466159553,27.966145790134995,25.201786406687997,27.000958201227043
MANU,2014-03-11,14.591307640075684,36.78127668879431,30.5631741037976,27.93288998309218,25.20753814596633,26.983026731106253
MANU,2014-03-12,15.221681594848633,38.50888760630499,31.770779374019543,28.75540789084749,25.695752132609485,27.30580642206598
MANU,2014-03-13,14.943575859069824,38.7458536504226,30.54057894359013,28.719208363085148,25.72902390489829,27.366605603990628
MANU,2014-03-14,14.887954711914062,38.793557112999295,29.569761659773768,28.72037734909132,25.71496280289281,27.36827512058592
MANU,2014-03-17,14.93430519104004,35.11785175363616,29.250710393256007,28.72582637893521,25.652683809490632,27.36099627214142
MANU,2014-03-18,14.730359077453612,32.4853898870126,29.40450550566108,28.80316865114493,25.68042132608863,27.21005733766038
MANU,2014-03-19,14.600578308105469,32.61110101074008,29.45845868649583,28.658641839483856,25.65394155562985,27.076455039611808
MANU,2014-03-20,14.480063438415527,32.53618093761085,29.50975315842044,28.476972852467703,25.50368144275111,27.084811983296422
MANU,2014-03-21,14.619117736816406,32.341427193982966,29.542893923333203,28.516381142628504,25.50945376467264,27.098707204723727
MANU,2014-03-24,14.665467262268066,32.34435176215748,29.527109495735782,28.49094890890412,25.43296677131786,27.10077313210781
MANU,2014-03-25,14.962116241455078,32.41103227963738,29.797702801586865,28.628421479590543,25.540281285702417,27.14336548714157
MANU,2014-03-26,14.999195098876951,31.616509306159617,29.696522925045045,28.623627025298564,25.447829471961413,27.14372684348565
MANU,2014-03-27,15.768622398376465,31.789433840469783,31.218106163367555,29.70798695757196,26.052251544797837,27.572748640623185
MANU,2014-03-28,15.9354887008667,31.738675166490427,31.270450086412065,29.665016757034973,25.974598592587032,27.55246966471823
MANU,2014-03-31,15.98183822631836,31.510239743640795,31.1346174509737,29.639542737001623,25.95358528614249,27.55239109404003
MANU,2014-04-01,15.703730583190918,31.76848501978401,31.38947953184246,29.07903593220586,25.83130896610929,27.496956131502987
MANU,2014-04-02,15.388544082641602,32.220366436011524,31.70201647948912,29.15090947278721,25.50771827464542,27.56832656690804
MANU,2014-04-03,15.045547485351562,33.12898568190853,32.06895987431347,29.12902500577665,25.52822213495732,27.641145000359057
MANU,2014-04-04,14.915764808654783,33.18185221893085,31.94531273558337,29.136974149127248,25.539169875336366,27.652620933942195
MANU,2014-04-07,14.702550888061523,33.5818389794507,32.08710355314718,28.87707713934801,25.53208620031041,27.50855493158832
MANU,2014-04-08,15.573945999145508,37.14020453076788,34.11650345093572,30.167058716242533,26.30593472361509,28.082193980914766
MANU,2014-04-09,15.638839721679688,36.8404799894811,34.11823409367602,30.16609384663223,26.17132360241053,28.085106236997344
MANU,2014-04-10,15.416351318359377,37.22305571603036,34.2285713749627,30.075444080953837,26.22478129712465,28.098974904996847
MANU,2014-04-11,14.841601371765137,38.35976487824067,35.01387322496532,30.62639978387025,26.60604943240994,28.352625529258376
MANU,2014-04-14,15.787165641784668,41.06778302332537,36.84930085589588,31.668077014963103,27.596677745129465,28.99993957762093
MANU,2014-04-15,15.073358535766602,43.603097818495606,38.1491840956093,32.50188841971007,28.134024783479816,29.267698666702675
MANU,2014-04-16,16.640024185180664,51.76099611689515,43.04092458235414,36.11696397238005,30.47672386666181,30.90064000785378
MANU,2014-04-17,16.584402084350586,51.740578178840416,43.00839471414671,36.114413701838,30.41208367680036,30.891589554961477
MANU,2014-04-21,16.42680549621582,51.61035828636194,43.07629613987102,36.145738226867046,30.43479448899225,30.757721054471887
MANU,2014-04-22,17.409454345703125,51.39269261767424,44.54136044858959,37.28605507734288,31.185197597524198,31.300777137907183
MANU,2014-04-23,16.547321319580078,53.85163931657198,45.75153594918066,38.12058852914025,31.774413237379036,31.60819704760626
MANU,2014-04-24,16.3248348236084,52.84066391743956,45.844407150694245,38.11793201112306,31.802841333707796,31.632217630157868
MANU,2014-04-25,16.334110260009766,52.47730538597301,45.73286159238118,38.10543888342169,31.7037263701181,31.62895824468597
MANU,2014-04-28,15.694458961486816,53.90918526126243,46.56991186988936,38.63501834262887,31.87126929675708,31.663210792223147
MANU,2014-04-29,15.583218574523926,53.968310333600975,45.143899619880784,38.6481302079363,31.68994157595092,31.647302748332145
MANU,2014-04-30,15.416351318359377,53.90231332205106,44.12417813545918,38.68335505235927,31.695141410737023,31.615425381824192
MANU,2014-05-01,15.305113792419434,53.87745231475234,44.15362259225224,38.65159195457781,31.5729371389322,31.53131451249277
MANU,2014-05-02,15.407086372375488,53.81376185890772,44.08834089435066,38.56461831515311,31.566234190470727,31.35340235577564
MANU,2014-05-05,15.73154067993164,54.04904114524801,44.16382731718437,38.61844822610885,31.664566295398338,31.28212841543489
MANU,2014-05-06,16.148700714111328,54.485247588568384,44.43948714509138,38.76037358923013,31.81691434077521,31.39285954434799
MANU,2014-05-07,15.898407936096191,54.50882104930505,44.46537487986977,38.842217013615546,31.86684975504484,31.40033533946836
MANU,2014-05-08,15.90767765045166,54.5102168190289,44.17955973813587,38.80394446893109,31.86126635617626,31.351939540812943
MANU,2014-05-09,15.546138763427734,53.00244228042322,43.55720795029068,38.26564634802324,31.96267509144601,31.35157177728585
MANU,2014-05-12,15.49051570892334,52.905652345728015,43.56171559731885,37.80244437455673,31.95579759768937,31.35329322702072
MANU,2014-05-13,15.55540943145752,52.91501079993629,43.43493056004563,37.65510122738196,31.95764959442161,31.346151593060277
MANU,2014-05-14,15.39781665802002,52.75630259978278,43.39875413344045,37.696074903420005,31.979576804886555,31.36103913719484
MANU,2014-05-15,15.370004653930664,52.43002336700136,43.30239207921282,37.69376831270824,31.91846573975287,31.35981757755638
MANU,2014-05-16,15.620301246643066,52.18584480364351,43.37500752808536,37.76922945588285,31.9283289043504,31.390216572237797
MANU,2014-05-19,15.453435897827148,52.22358046689397,43.41749516860688,37.80441779839043,31.93104944955082,31.3613183205852
MANU,2014-05-20,15.286574363708496,52.14180901011569,43.499428718165206,37.8410322159363,31.953909684125204,31.374650262570604
MANU,2014-05-21,15.481246948242188,49.48626033897728,43.54580970836555,37.88812191001248,31.98937304701408,31.400438893275247
MANU,2014-05-22,15.434898376464844,49.474971957288105,43.39382792759034,37.845187303808814,31.990528730150157,31.375904897538863
MANU,2014-05-23,15.314385414123535,49.35222638821192,43.437280598900806,37.79582318029576,31.990288982575777,31.381445286043675
MANU,2014-05-27,15.110437393188477,48.21838582601291,43.20117964189269,37.85914684053529,32.0286421314918,31.399519600320147
MANU,2014-05-28,15.008468627929688,44.62102354625596,42.78319903774997,37.82169350458735,32.03375648734995,31.18268118119408
MANU,2014-05-29,15.082629203796388,42.5973175258985,42.78613910308716,37.82811167772879,32.01605783960835,31.179943466805828
MANU,2014-05-30,15.332923889160156,31.12943314359825,42.86321964021671,37.90706361058768,32.06528010701217,31.19659330969182
MANU,2014-06-02,15.434898376464844,31.246209190625645,42.85752656907495,37.91625712949179,32.06005097105311,31.14678434232396
MANU,2014-06-03,15.462709426879885,31.19349985428011,42.73414367996972,37.8240231622248,32.059532005802104,31.142672641025413
MANU,2014-06-04,15.611029624938965,25.764225603539558,40.9880598384068,37.84251788492228,32.0587703060225,31.115763430892617
MANU,2014-06-05,15.777894020080566,21.84799310508869,41.005519169385465,37.86231268427471,32.076130731824534,31.111135209610914
MANU,2014-06-06,15.573945999145508,21.823501960304657,40.20268703346249,37.92870820995251,32.01624668680364,31.136538345587155
MANU,2014-06-09,16.222864151000977,25.046627392414123,40.84703963344188,38.4259194975297,32.370419827372906,31.39872953995751
MANU,2014-06-10,16.09307861328125,22.194162121218465,40.879487315919135,38.36113822386133,32.382583760569176,31.401564403891637
MANU,2014-06-11,16.046728134155273,22.09617265181373,40.88659503478963,38.18815310739856,32.339760754226724,31.34095696996183
MANU,2014-06-12,16.19505500793457,21.931268412065076,40.79866877470519,38.208535216537314,32.349428220956874,29.82518696178001
MANU,2014-06-13,16.03746223449707,22.032660180773807,40.80925612357346,38.22512313462508,32.36900705493212,29.594442481536355
MANU,2014-06-16,16.148700714111328,22.03824591427022,40.77138747204562,38.20958168883536,32.3769026216929,29.576260345439483
MANU,2014-06-17,16.16724395751953,21.267313017755832,40.73961708904074,38.20690844642613,32.3427004996472,29.55847863189437
MANU,2014-06-18,16.42680549621582,20.399464140845424,40.84334292215239,38.27335806540864,32.35655927959965,29.596143154475552
MANU,2014-06-19,16.48242950439453,19.82429723966216,40.66974826649126,38.16804590366502,32.29142016736397,29.597668382058597
MANU,2014-06-20,16.222864151000977,20.433372182145725,40.82666917514887,38.23955538133836,32.23706146148336,29.596022635289565
MANU,2014-06-23,16.111623764038086,19.31650816275521,39.5727064086847,38.19452566756402,32.117253432175744,29.601076889995475
MANU,2014-06-24,16.176515579223633,19.278841143082147,39.52373394657329,38.19540265048828,32.105101158237794,29.600582161412625
MANU,2014-06-25,16.241405487060547,19.276724532797417,39.52752766299237,37.12467359787573,32.10661837288099,29.56669511037085
MANU,2014-06-26,16.3248348236084,18.983095613180303,39.36366420584474,36.34230814110576,32.1097300921152,29.56059272228748
MANU,2014-06-27,16.538053512573242,19.21109190816339,39.19833023769792,36.38016712792712,32.13960570239619,29.545259050402844
MANU,2014-06-30,16.176515579223633,20.02098475385106,39.18710596712494,36.5238652429418,32.23696695904636,29.61492784317769
MANU,2014-07-01,16.417539596557617,20.068909432251598,39.22951036244267,36.5111927595302,32.26234810331729,29.622684608291127
MANU,2014-07-02,16.398998260498047,19.72172086581672,39.0924253283514,36.513825693183065,32.26033976533043,29.5238279822193
MANU,2014-07-03,16.43608283996582,19.47798186164151,37.326349111083125,36.42719431210152,32.243041822050536,29.5131394268586
MANU,2014-07-07,16.538053512573242,19.455240600778183,37.33621971777018,36.21649894500239,32.24583236738515,29.473223086413626
MANU,2014-07-08,16.3248348236084,19.74279512250984,37.31363192445755,35.62924599486848,32.18929727307965,29.4975556901634
MANU,2014-07-09,16.09307861328125,19.805343069054143,36.56568563790451,35.71443145734329,32.23423807587613,29.47704570821393
MANU,2014-07-10,16.593671798706055,21.262667822685746,34.88685716016133,35.91226329490001,32.434774241105345,29.581452854302
MANU,2014-07-11,16.48242950439453,21.45478117156913,33.52120268654731,35.8610971842925,32.44505624361522,29.52315802748389
MANU,2014-07-14,17.27967071533203,24.740370002638883,28.390506598918183,36.49853769128395,32.82210269457698,29.88314002842326
MANU,2014-07-15,17.214773178100586,24.82701652444312,28.393113661729014,36.49745748295498,32.714723742011195,29.762732171439872
MANU,2014-07-16,17.585580825805664,25.34022329016496,28.624407329753154,36.58919818268079,32.80132272484909,29.56296847464731
MANU,2014-07-17,17.84514808654785,25.475141279275576,26.214995406704134,36.637856650277776,32.83081506689834,29.53083517499803
MANU,2014-07-18,17.91004180908203,25.408432511907204,23.94970808269051,36.6341330716008,32.81544092858704,29.52622948048415
MANU,2014-07-21,18.141794204711918,24.986215539743963,23.86110701842375,36.56279800010719,32.83982967209554,29.519931600035864
