Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-12-29,19.000141143798828,43.21531989487136,61.68475134390404,87.01005624979636,68.5409216229753,59.77100493354944
AMG,1998-12-30,19.201847076416016,40.8151402126193,60.71365064117011,87.02297551100189,68.55380094717864,59.64738153042356
AMG,1998-12-31,19.28252601623535,39.90436606679096,60.73987709679312,86.9952467330258,68.54633777453604,59.642647538389824
AMG,1999-01-04,19.000141143798828,40.25248651299162,60.811772660417006,86.25260594103511,68.536278428331,59.65756419150604
AMG,1999-01-05,19.040491104125977,40.253687992677904,60.69467671586235,86.13130056789893,68.5016055367121,59.65639600441328
AMG,1999-01-06,18.677425384521484,39.96661119909036,60.47179699574468,85.87715166916314,68.5000773251057,59.6877005769984
AMG,1999-01-07,19.080829620361328,39.47297182171275,59.88444606415684,83.49792526592726,68.41446666231377,59.41966522734264
AMG,1999-01-08,19.24219512939453,38.95279866523848,59.87076847999755,83.13270986499913,68.41778740753035,59.41483312999269
AMG,1999-01-11,19.121171951293945,39.0530565582856,59.96779918883652,83.06067025471368,68.39870811905473,59.41654277126453
AMG,1999-01-12,17.830291748046875,44.41964751671929,56.68487064119533,83.50938775367159,68.70101496325283,59.82595929939733
AMG,1999-01-13,17.225191116333008,45.540335014561,57.296956076238914,83.6470917922088,68.80861085693681,59.87409382985196
AMG,1999-01-14,18.919469833374023,52.865036506889936,59.97699589427717,84.92897201072364,69.68077449753275,60.57657709989319
AMG,1999-01-15,20.65408134460449,58.33189694530628,60.32310752382717,85.9892688876695,70.39130417802176,61.17123731420872
AMG,1999-01-19,20.976808547973636,58.32537163488609,60.16278222453754,85.96623627623129,70.22669447919657,61.19006196502664
AMG,1999-01-20,21.299535751342773,56.82144834341381,56.95588922820715,85.9058502201059,70.24759880566113,61.158056977926464
AMG,1999-01-21,20.734769821166992,57.50721904435009,54.76829836174868,85.97056543443631,70.3111813641016,61.21859182460109
AMG,1999-01-22,20.93646812438965,56.37322657668948,54.070033561978136,85.1402525329649,70.32134331633998,61.22240157841765
AMG,1999-01-25,20.694435119628903,55.66070769025016,54.20021241167916,77.84757650905598,70.3324182276422,61.23401780555999
AMG,1999-01-26,20.12967109680176,56.26656399012789,54.48252072721284,78.01828246647739,70.40141854772446,61.29735556660732
AMG,1999-01-27,20.08932876586914,55.75985732608767,54.50685297420541,78.00207482645001,70.35463167579664,61.28456094461082
AMG,1999-01-28,21.0574893951416,55.16633418024934,53.86214287815454,77.69005366101884,70.58339443499305,61.4636597798888
AMG,1999-01-29,21.339866638183597,55.163257870650725,53.22722177505583,77.10625725814299,70.60159007636294,61.46905926719983
AMG,1999-02-01,20.77510643005371,52.726210449239645,52.842456289626064,76.74992367265561,70.66827760123263,61.5279735694105
AMG,1999-02-02,19.48422622680664,55.31410805625383,52.402445022980906,76.55944893775207,71.01475749010143,61.83636741061307
AMG,1999-02-03,19.68592643737793,54.52595280151903,49.91246427408503,72.21427134751258,71.02606324321815,61.7975982269347
AMG,1999-02-04,19.28252601623535,54.88237706179868,49.61057958656033,70.69268836649603,71.06329675454167,61.82002190910223
AMG,1999-02-05,18.677425384521484,55.58707036193277,49.95338510289859,64.77172060426332,71.14499958980828,61.86894208583443
AMG,1999-02-08,18.87912940979004,55.59025132730131,49.98851329653023,64.77818530694633,71.15921696985875,61.87889756926543
AMG,1999-02-09,18.637094497680664,55.68384558155864,50.04503454687044,64.63237562650812,71.16447861723279,61.88918769727082
AMG,1999-02-10,17.87062644958496,56.83876876456829,50.78465431501975,64.72435888308422,71.09055918849542,62.02803077344582
AMG,1999-02-11,18.677425384521484,58.08216761540452,50.87718975434339,64.78823733214512,71.2966381676635,62.182409846673536
AMG,1999-02-12,18.07233047485352,58.72224211744178,50.51011494190731,65.05307322390595,71.15416433942818,62.25327869375906
AMG,1999-02-16,17.346210479736328,59.75877788981244,50.79979730093718,65.42129152253993,71.30707501425663,62.37922323421946
AMG,1999-02-17,17.87062644958496,60.42220986744148,51.14691813575397,65.30418885712321,71.3983290951856,62.42714359294066
AMG,1999-02-18,17.830291748046875,60.40931209232446,51.15072013092217,65.25417877832447,71.39520470179363,62.42732698322765
AMG,1999-02-19,17.54791259765625,60.33607188969352,51.00217354145585,65.09884085121423,71.40762939503188,62.41447222539287
AMG,1999-02-22,17.184843063354492,60.15224432120112,50.80016737771729,65.21749049763518,71.44497826344683,62.158754834621845
AMG,1999-02-23,17.951311111450195,61.6063534198129,51.30942712097142,65.46039393760995,71.64366572685498,62.308604242970425
AMG,1999-02-24,17.910968780517578,61.59471431494728,51.30552005221796,65.4651747256702,71.64203564534976,62.233188696347305
AMG,1999-02-25,17.507556915283203,58.53097346858298,51.52612302455428,62.630158218813584,71.68581062368786,62.27089998082504
AMG,1999-02-26,16.781450271606445,58.9677694928316,52.238332667383645,60.04636133009195,71.84690462722973,62.39274332419195
AMG,1999-03-01,16.418380737304688,51.93892463756937,52.266332410942574,59.75564933567335,71.81563867108848,62.42446631063867
AMG,1999-03-02,16.418380737304688,43.98448847467381,52.26637178261843,59.751746037099686,71.79082295867659,62.42463984955394
AMG,1999-03-03,16.055326461791992,43.61991260253852,52.32111901870166,59.7333361857727,71.83050266497364,62.45567368966688
AMG,1999-03-04,16.13601303100586,43.22540431950343,51.19288399434819,59.68989408470112,71.83489281451283,62.44806718989023
AMG,1999-03-05,16.862131118774414,45.53570591555244,52.03038402859267,59.55920019948388,72.03921028231137,62.58475627816479
AMG,1999-03-08,16.94281005859375,45.40253169662744,51.25262885373427,59.076336697810696,72.04210913787287,62.529800479344345
AMG,1999-03-09,17.265522003173828,45.99210429018166,51.08756607148523,59.11659496283493,71.98776724877044,62.54285470932719
AMG,1999-03-10,16.579748153686523,46.66379274932514,51.68708948537885,59.55898633888291,72.12399897631975,62.65825146783701
AMG,1999-03-11,17.386547088623047,49.21277707082759,52.48172799336359,56.41384031769755,72.35010306885619,62.84668279661201
AMG,1999-03-12,17.184843063354492,46.712572677680924,51.6649249297234,56.44575121718381,72.33662471529965,62.85466506899012
AMG,1999-03-15,17.14450454711914,46.34613696122969,51.58262589545984,56.42931409598791,72.33665295535987,62.840930929391305
AMG,1999-03-16,16.418380737304688,47.18626304722186,50.31006441100375,55.91512796100919,72.48841276361668,62.97976314586741
AMG,1999-03-17,16.418380737304688,44.09633142964535,49.76211781964842,55.73486541728754,72.4543790235872,62.9788914348669
AMG,1999-03-18,16.579748153686523,44.08023733331589,49.43613357852536,53.40566970156063,72.44749776093036,62.98876143056101
AMG,1999-03-19,16.660430908203125,43.94767540105112,49.45640387545255,51.50719744759856,72.44155097446263,62.990781242563145
AMG,1999-03-22,16.62009048461914,43.197256582551255,49.426928219484346,51.16824343463159,72.13043647338483,62.93530930993846
AMG,1999-03-23,15.651927947998049,45.89827983907312,50.74563687170656,52.08302503864204,72.42239544552329,63.14255707329017
AMG,1999-03-24,15.490565299987791,45.87217496920561,50.74020792503382,52.051870144609225,72.40838995917328,63.14020091468174
AMG,1999-03-25,15.85363483428955,45.33379212053447,50.980345277018245,52.16573655558678,72.36644391341024,63.15331009087796
AMG,1999-03-26,15.893973350524902,43.03938838618869,50.82801887622061,51.20515831443243,72.35960185233738,63.14886281212067
AMG,1999-03-29,16.33770751953125,43.24309636355101,51.139207884998285,50.86032418066889,72.3715029598881,63.21110286855748
AMG,1999-03-30,16.25702667236328,41.75256608379579,51.1209568770001,50.26025881547898,72.36468193411143,63.19502203350961
AMG,1999-03-31,16.781450271606445,41.88685126252548,51.54483121587226,48.93984670764164,72.29545881212108,63.281229349670696
AMG,1999-04-01,16.418380737304688,42.27739196974292,51.69583744577572,47.366258403506535,72.27365451895008,63.314976794222
AMG,1999-04-05,16.2973690032959,42.11733410397839,51.5884355551495,47.09847932898577,72.24581173163159,63.306550430797934
AMG,1999-04-06,16.781450271606445,42.71455765379151,51.76820117447233,47.27894144613534,72.33866482505418,63.27701278678964
AMG,1999-04-07,16.62009048461914,40.6402305407381,51.74327007100332,47.30055347500382,72.30863901718992,63.27832566860552
AMG,1999-04-08,16.13601303100586,41.38551993716721,52.03604335922809,47.514051816379336,72.38037446461848,63.30524129601622
AMG,1999-04-09,16.62009048461914,42.03921723120924,50.53104450962756,47.732474124061625,72.47547976640327,63.35894919814544
AMG,1999-04-12,17.426889419555664,42.54819125383607,51.008476181887694,47.91858960614717,72.70702323305032,63.54346532161309
AMG,1999-04-13,17.346210479736328,42.024035852522005,47.13351492320013,47.40198539419651,72.70666245351288,63.52122001320216
AMG,1999-04-14,17.426889419555664,42.02797352221821,43.34322798695232,47.10050090240912,72.407984868803,63.52369403991064
AMG,1999-04-15,17.46722984313965,41.38939877897961,43.18890187054538,47.09935761644843,72.37983780853466,63.52407097096846
AMG,1999-04-16,17.507556915283203,41.38431160232312,43.035492805155535,47.09925245658953,72.3769929923323,63.51737702534642
AMG,1999-04-19,18.031984329223636,40.3266907695037,43.26535114977399,47.1544677986918,72.41425617471877,63.56767346853592
AMG,1999-04-20,18.153005599975582,40.3409857880037,43.234220624674855,46.90902584049894,72.3147027004399,63.545108005185824
AMG,1999-04-21,18.43539047241211,40.23061536944045,43.34253629670999,46.79508967980215,72.33829063033683,63.5399997932596
AMG,1999-04-22,20.815454483032227,51.18059077578428,49.84291767004393,50.57107368078802,73.76906073067256,64.60772425254099
AMG,1999-04-23,20.21034812927246,50.82542611003574,50.22041625970335,50.813716206695545,73.39685761769778,64.66802475239724
AMG,1999-04-26,19.96830940246582,50.83636417502228,49.312130985378886,50.84160726786884,73.40115617173129,64.66283775659323
AMG,1999-04-27,19.68592643737793,51.10201050559573,49.29651587361972,50.827687517927714,73.41702785908603,64.53772475005705
AMG,1999-04-28,19.36320686340332,49.48661024649813,49.11411324785506,50.90209653983935,73.42331963863211,64.55562748592061
AMG,1999-04-29,19.040491104125977,49.88701899764688,47.45144112788998,50.92235251120143,72.94247017947247,64.53395625177752
AMG,1999-04-30,18.75811195373535,50.19214653009503,47.49066306879216,50.344585890796736,72.88571875852419,64.48747350949047
AMG,1999-05-03,18.19334983825684,51.18700796088017,47.709763415834686,50.55762719718536,72.77658415601196,64.40453281136412
AMG,1999-05-04,18.516063690185547,51.333242046920205,47.41686442231576,50.19048594438891,71.23814231586513,64.42755811000806
AMG,1999-05-05,19.52457046508789,49.58558025251892,48.6088100306736,50.66630292499911,71.25572990154684,64.65296766187174
AMG,1999-05-06,19.201847076416016,49.814620360459536,48.659434322781706,50.71869627840224,71.23065242857032,64.67081142194367
AMG,1999-05-07,19.52457046508789,49.66850725723857,47.95138150685618,50.64200670868237,71.04651222138601,64.6950644394289
AMG,1999-05-10,20.57341194152832,51.35245513259598,48.28996630790429,50.73132037491468,71.26622970167,64.91328046323514
AMG,1999-05-11,20.65408134460449,51.05112291955759,47.75154857090381,50.695951611251175,71.26297067003625,64.87725590706215
AMG,1999-05-12,20.25069046020508,51.549253663198535,47.1235766032911,49.68732001910296,71.29358532290918,64.90394725971804
AMG,1999-05-13,20.49272346496582,51.05036558576535,46.82401760289663,49.44754672403484,71.26806774583089,64.9148859541175
AMG,1999-05-14,19.80694961547852,51.75798968959586,47.40494023282388,49.46456132761291,71.34417956341579,64.99995488454282
AMG,1999-05-17,19.56490707397461,51.88954181279467,47.352316506292205,49.50501659681835,71.32403352507822,64.97097085590714
AMG,1999-05-18,19.36320686340332,51.62182163167072,47.18523278143353,49.50393633227864,70.80989642149912,64.97661933118857
AMG,1999-05-19,19.36320686340332,51.46280611911256,46.38081319828942,49.475999445350176,66.09503539630316,64.9761826582379
AMG,1999-05-20,20.2910270690918,51.75312559811406,47.30252102920354,50.02543912053659,66.28620843267727,65.1406818136993
AMG,1999-05-21,20.08932876586914,51.5664613970405,47.08754502550967,50.03705910448127,66.2936311212778,65.1473693031943
AMG,1999-05-24,19.48422622680664,51.11903814970224,46.67062712937881,50.140401273610514,66.06884118375864,65.20909174156078
AMG,1999-05-25,19.36320686340332,51.14370825796223,46.43136646412952,50.12337475248822,65.73907170985524,65.0322803075295
AMG,1999-05-26,19.24219512939453,51.2233378394948,46.46498670670079,50.129056961434,65.35216564547389,65.03396121107134
AMG,1999-05-27,18.87912940979004,51.63173522401898,46.39375302394184,50.16581503312016,64.79589816370536,64.86711833825095
AMG,1999-05-28,18.87912940979004,51.63716676339685,46.39445463126216,50.16459305415333,62.09795816616128,64.86566565875721
AMG,1999-06-01,18.95980834960937,51.00458105346032,45.58760761516054,50.07470135374395,60.95277383024364,64.86269603111258
AMG,1999-06-02,18.395042419433597,51.80566836597556,46.05743962711604,50.18811088505705,57.043517127473656,64.92671202117837
AMG,1999-06-03,18.395042419433597,51.61023623655008,45.91337461184953,50.16837915222282,57.0419001792127,64.9192272836994
AMG,1999-06-04,18.59674644470215,36.8238402630647,45.1268570580618,50.19162692982418,56.90591861539895,64.92969763818897
AMG,1999-06-07,18.71776962280273,36.10777153371598,44.12833026365064,48.943894350369646,56.71948036904583,64.93308951395133
AMG,1999-06-08,18.838787078857425,36.083166136980665,44.05827313694157,48.62899144179294,56.5471765580626,64.93528964593567
AMG,1999-06-09,18.71776962280273,35.922574255641294,44.081665097733776,46.30117187650516,56.55448854476997,64.93610201848871
AMG,1999-06-10,18.07233047485352,36.9766538313379,43.75757743974075,44.43827021996572,56.71231506985861,65.02399885853688
AMG,1999-06-11,18.23368453979492,36.85037518173609,43.78160876923762,44.38683413551534,56.56944595363098,64.97835639730567
AMG,1999-06-14,18.23368453979492,36.62856287389747,43.7508368934385,44.30698349303292,56.53999217817584,64.96084230769851
AMG,1999-06-15,18.677425384521484,36.207945120102806,43.98821655080366,44.303630118114405,56.46234982363965,65.00820819944286
AMG,1999-06-16,18.838787078857425,35.94042899973408,43.99991167479905,44.29731586014055,56.46456337343749,65.01497695153795
AMG,1999-06-17,18.79844665527344,32.317222081552025,42.06689426161578,44.26527383152784,56.43373849974539,65.01354143254761
AMG,1999-06-18,18.677425384521484,32.02854360417042,42.02129613802693,44.06711645226908,56.443219395595534,65.01552892563872
AMG,1999-06-21,18.637094497680664,31.591878069566565,41.82527566823669,44.06723633473864,54.59820845601711,64.94401399461066
AMG,1999-06-22,18.556411743164062,27.151222505781764,41.85011959727469,43.39784944604973,52.73587953336629,64.93527591955146
AMG,1999-06-23,18.47572898864746,27.06226057671961,41.54716509973065,43.33731040241421,52.48296695055089,64.92912308246717
AMG,1999-06-24,18.677425384521484,26.941431873059265,41.55971123478178,43.188129735968,52.47696600345039,64.9233643984211
AMG,1999-06-25,18.71776962280273,26.629869371587056,41.10448985080784,41.988749258272826,52.344906827784285,64.92406624908178
AMG,1999-06-28,18.637094497680664,24.96274824290977,40.82883466665181,41.95803972859743,52.33251207818165,64.91537136809117
AMG,1999-06-29,18.838787078857425,25.03322894670113,40.81779820907144,41.87050781397794,52.03490815709336,64.90185087210483
AMG,1999-06-30,19.48422622680664,26.8323484270748,40.951736334026144,41.90265599597704,51.83039869443573,64.97520403202508
AMG,1999-07-01,19.88762855529785,27.46836155338672,41.03578761801102,41.99227439761973,51.8689509049544,65.00370513431257
AMG,1999-07-02,20.008649826049805,23.850608561313315,40.47447198819384,41.94586833874402,51.867371484266144,64.74876778349365
AMG,1999-07-06,20.25069046020508,23.940058081940208,40.15210550959608,41.4191766602796,49.59619340648147,64.72658213231193
AMG,1999-07-07,20.04898452758789,22.32432967519232,39.17018094243556,40.87991141538235,49.60388301046248,64.7205801099358
AMG,1999-07-08,19.766603469848636,22.66318277273916,39.29143697876613,40.59451254300547,49.631912757010696,64.6450975131162
AMG,1999-07-09,19.68592643737793,22.61380128995373,39.30879063413616,40.04376695491897,49.0140143363786,64.63715272853459
AMG,1999-07-12,19.403549194335938,22.30076935691277,39.45348014313133,39.85708358981768,48.9366528834485,64.59127290875385
AMG,1999-07-13,19.28252601623535,22.3965554587458,39.48735761782423,39.87000123786439,47.468764933050345,64.58902245566738
AMG,1999-07-14,19.040491104125977,22.6965358010388,39.15852056637637,39.83786909828648,46.32039436528079,64.46590703036921
AMG,1999-07-15,18.47572898864746,22.68140611146704,39.649573802710655,39.9920924836635,46.26605489595879,64.48766810853951
AMG,1999-07-16,18.95980834960937,23.87424548971129,39.87660230841818,39.60432772471552,46.33859238781184,64.52105910942939
AMG,1999-07-19,18.637094497680664,24.24645567912022,31.062251632148826,39.70181850350632,46.35087619903581,64.54142151146436
AMG,1999-07-20,18.516063690185547,24.240389566824643,30.540883058011342,39.54375539845877,46.361136021937845,64.51785594394298
AMG,1999-07-21,19.040491104125977,25.530012989049784,31.0436476265056,39.17436544268147,45.87737252528035,64.579403970451
AMG,1999-07-22,19.040491104125977,25.449059529277225,30.91705645890993,38.999039184207405,45.56299719824701,64.57895663508104
AMG,1999-07-23,18.79844665527344,23.478184313207493,30.84401138978953,39.06423820553158,45.22759554439856,64.58866609094454
AMG,1999-07-26,18.838787078857425,23.370203503028204,30.659866426263463,38.87881966236927,44.27772990599216,64.58787804525831
AMG,1999-07-27,18.87912940979004,23.36977150043892,30.508011592955448,38.875072169781774,43.27487779857825,64.33945453738615
AMG,1999-07-28,19.040491104125977,22.464015387641247,29.874265693930468,38.2924868895026,43.103717776763496,64.320412939393
AMG,1999-07-29,18.677425384521484,23.049273407214457,29.94193635709634,38.42536156689532,43.123363678338194,64.34398239292416
AMG,1999-07-30,18.95980834960937,23.46144206046017,28.025722790319417,38.38445130697733,43.15716536048521,64.32166105541978
AMG,1999-08-02,19.403549194335938,24.27592190911376,28.23068096918696,37.96196871778462,43.231714171395005,64.27801456008152
AMG,1999-08-03,19.161508560180664,24.58839809729297,28.136506146215705,37.30342073323505,43.24730795712523,64.28824914183741
AMG,1999-08-04,18.677425384521484,25.72851490862761,26.387112802510583,37.488462363093866,43.0950546052966,64.33756547039403
AMG,1999-08-05,18.677425384521484,25.692167230587305,26.36429445290159,37.48523942333178,42.770951056887625,63.969004597076975
AMG,1999-08-06,18.43539047241211,25.777425889416904,26.20402813265659,36.8815805746841,42.61596911480266,63.97328003391021
AMG,1999-08-09,18.31436920166016,25.82553795910796,26.072259372234196,36.90166183956035,42.62288186856743,63.97375866436301
AMG,1999-08-10,18.31436920166016,25.803649017829283,25.19725419197617,36.87570362302415,42.62231659770956,63.957325715761215
AMG,1999-08-11,18.27403259277344,25.580913240479447,25.09392990913253,36.87392452891122,42.521225302737385,63.543892429631256
AMG,1999-08-12,18.395042419433597,23.50858790318135,25.06836252030721,36.88089087977903,42.3681688342928,63.48365278246606
AMG,1999-08-13,18.395042419433597,22.54143426419596,25.06836252030721,35.559683391489315,42.25988519973277,63.31978873083376
AMG,1999-08-16,18.153005599975582,22.591013195590037,23.13867226685517,35.58732712334032,42.28715814251181,62.05571931914954
AMG,1999-08-17,17.78994369506836,22.629147972712047,23.385365022324383,35.58381453976428,42.35619078387263,61.88177877274234
AMG,1999-08-18,17.386547088623047,23.214226403386743,23.03641800075302,35.78776612282524,42.43584627615139,61.877257569665886
AMG,1999-08-19,17.628585815429688,23.640473477712312,23.24108990522663,35.593649680624225,42.41093555972839,61.726060527903016
AMG,1999-08-20,17.14450454711914,24.645522792232367,23.840502879928906,35.871600126702866,42.537950970639066,61.763355227028384
AMG,1999-08-23,17.54791259765625,25.735968560294904,24.117486050732197,35.70845216656163,42.58574979741357,61.801343903898754
AMG,1999-08-24,17.265522003173828,25.994574790904224,24.310873565199493,35.62974673348065,42.19767338597113,61.8144192945288
AMG,1999-08-25,17.507556915283203,26.33717124140195,24.48838969690236,35.67011425698705,42.21862993836325,61.79608215616138
AMG,1999-08-26,17.628585815429688,25.15979463459787,23.78824966206504,35.38990498341706,41.92975744838797,61.76334327883622
AMG,1999-08-27,17.507556915283203,23.8117581585795,23.821350347713995,35.37238687321564,41.77980558162273,61.738684149227865
AMG,1999-08-30,17.30586051940918,23.569954559532945,23.79428963583141,35.097370157216126,41.78983765911396,61.32643266043849
AMG,1999-08-31,17.225191116333008,23.548513375627238,23.75019672285005,34.80032435972312,41.70233935553456,57.49520993549827
AMG,1999-09-01,17.225191116333008,21.743921173909,23.696115256494647,33.97290329922581,41.33666188918882,57.48201366709055
AMG,1999-09-02,17.265522003173828,21.785659861208288,23.686080096008173,33.967311340351294,41.30549215955234,57.47567910859692
AMG,1999-09-03,17.426889419555664,21.886625428242557,22.7119603603586,33.991742674641834,40.53268443242988,57.21010179497033
AMG,1999-09-07,17.426889419555664,21.855684407026125,22.626137772337497,33.989720898748146,40.335142220941485,56.94440530524605
AMG,1999-09-08,17.54791259765625,21.98924454552041,22.68037949572272,34.0056600804575,40.16090868167325,56.60556638735154
AMG,1999-09-09,16.82179069519043,24.565181158709247,23.64817086867045,34.32846351758023,40.463634881593805,56.29515291846888
AMG,1999-09-10,16.94281005859375,24.344325496525972,23.62318934048799,34.3311724599985,40.45740529603823,54.12814919772848
AMG,1999-09-13,17.023487091064453,23.85256422144636,23.660726530257925,34.24520888406223,40.44060607615477,53.162677676473415
AMG,1999-09-14,17.14450454711914,22.716382790926147,23.70597458113274,28.120320606815667,40.4469449325819,49.818676873315525
AMG,1999-09-15,17.06382179260254,22.576898639850636,23.715139110497493,27.77511820444465,40.43559937739772,49.819628935420965
AMG,1999-09-16,16.418380737304688,23.93365390071756,24.89934568633882,28.33981422679156,40.59718018171909,49.853787311539634
AMG,1999-09-17,16.458728790283203,23.982470256008853,24.91140149524553,28.279461074167,40.57654013002647,49.70971656439159
AMG,1999-09-20,16.055326461791992,24.593913342493945,25.200544371056232,28.419631093982535,40.67077801538833,49.62642163725728
AMG,1999-09-21,16.781450271606445,28.36067686497773,26.94884722304968,29.24316330627314,40.98794179605426,49.81129346189249
AMG,1999-09-22,16.862131118774414,28.437458434522,26.97747334942356,29.17593725940899,40.99174625626523,49.7988302018572
AMG,1999-09-23,17.104171752929688,28.86189406903118,27.05548712371211,28.888363965664997,40.96966848284922,49.70124333320652
AMG,1999-09-24,17.184843063354492,28.81685145769764,26.0747071466386,28.75387078640095,40.89188233033381,49.68066141059965
AMG,1999-09-27,17.104171752929688,28.816934049113502,25.65038326918554,27.435569060364276,40.880691592726,49.58080734668855
AMG,1999-09-28,17.06382179260254,28.633899994995136,25.58805311688941,27.32568491016165,40.875672083384686,49.57937394355349
AMG,1999-09-29,16.94281005859375,28.16077358457827,25.419226786567823,27.190767847774687,40.0445017005112,49.563230183503606
AMG,1999-09-30,17.588254928588867,29.585330432676592,26.68328173975002,26.534686116628343,40.08278180575936,49.69273843057553
AMG,1999-10-01,17.14450454711914,30.22524357763728,27.00152776910664,26.79082910992005,38.61582301966227,48.303785186556254
AMG,1999-10-04,17.06382179260254,29.160072540771665,27.003538437592507,26.641652020985923,37.16274732457466,46.83795896778104
AMG,1999-10-05,16.94281005859375,28.358531246973484,26.90524739069493,26.56550182322232,37.11715078128546,46.65128195429911
AMG,1999-10-06,16.660430908203125,28.385943556154007,27.058625268041983,26.172881000910756,37.11099451552606,46.67826894740186
AMG,1999-10-07,16.781450271606445,28.141835525968283,27.04524695512385,26.155843429269392,37.00021878576105,46.56356191355654
AMG,1999-10-08,16.862131118774414,28.09468661498648,26.44076625177874,26.136297111238637,36.98455417808823,46.55087735369758
AMG,1999-10-11,16.902467727661133,28.068189534208987,25.832937580085087,26.14226680842467,36.96611090662532,46.29139341877954
AMG,1999-10-12,16.781450271606445,27.95502173689006,25.6616301004816,24.98986709460959,36.83825926111415,46.02165079151545
AMG,1999-10-13,16.539405822753906,28.211513266577093,25.777496091364927,25.037608857934284,36.87280316303171,46.05077277982248
AMG,1999-10-14,16.2973690032959,28.472363051018057,25.14538262034387,24.7003874018897,36.45951512464058,46.07688558386067
AMG,1999-10-15,15.813283920288086,29.592710823209277,25.764302463086477,25.098686205765624,36.57469060790451,44.30836372886965
AMG,1999-10-18,15.61158561706543,29.493036077371823,25.76500263938265,25.14856082885774,36.47657475823714,44.312749825995525
AMG,1999-10-19,14.845126152038574,32.41356411469247,27.49620439521604,26.156124481914684,36.178524262652914,44.60333012432071
AMG,1999-10-20,15.046828269958496,32.68464504652584,27.701719605008076,26.27516190515376,36.19518882400686,44.15433365481027
AMG,1999-10-21,15.248529434204102,31.12981484664475,27.810080313797947,26.37156241229438,36.16479531059058,44.06227773072037
AMG,1999-10-22,15.248529434204102,30.98989401452422,27.62956697293813,25.98658791445449,35.98155137413785,42.85260796247891
AMG,1999-10-25,15.45022678375244,31.2783418575576,27.57915118652454,26.09423629316301,35.99380986005961,41.9089596166968
AMG,1999-10-26,15.490565299987791,31.17679418038505,27.05102381167101,26.02499646989804,35.96906527181508,41.75591191123013
AMG,1999-10-27,15.772944450378418,31.7852540799151,27.351729737216708,26.18357110213434,35.70706496413966,41.77726308912493
AMG,1999-10-28,16.13601303100586,30.71092730231871,27.459128195271017,26.439725355342148,35.41724631706595,41.806887030916926
