Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
PATK,1981-03-17,0.1073471158742904,48.41813930817654,53.90150779437132,54.00446547576061,53.47775026456835,49.229264466686
PATK,1981-03-18,0.1171062216162681,55.35814168921973,56.86959283639009,55.89167791860447,54.4985397309106,50.01831971882494
PATK,1981-03-19,0.1366244256496429,71.63899424634707,65.05551603405011,61.1988431514741,57.516619102351264,52.37367277620743
PATK,1981-03-20,0.1268653273582458,75.0020704327158,66.9265215601917,62.27892847205868,58.17433315509103,52.88795200677594
PATK,1981-03-23,0.1268653273582458,75.0020704327158,66.9265215601917,62.27892847205868,58.17433315509103,52.88795200677594
PATK,1981-03-24,0.1268653273582458,75.0020704327158,66.9265215601917,62.27892847205868,58.17433315509103,52.88795200677594
PATK,1981-03-25,0.1268653273582458,75.0020704327158,66.9265215601917,62.27892847205868,58.17433315509103,52.88795200677594
PATK,1981-03-26,0.1268653273582458,75.0020704327158,66.9265215601917,62.27892847205868,58.17433315509103,52.5269831325279
PATK,1981-03-27,0.1268653273582458,75.0020704327158,58.86276051063029,62.27892847205868,58.17433315509103,52.18554817125429
PATK,1981-03-30,0.1268653273582458,75.0020704327158,58.86276051063029,62.27892847205868,58.17433315509103,52.18554817125429
PATK,1981-03-31,0.1268653273582458,75.0020704327158,58.86276051063029,62.27892847205868,58.17433315509103,52.18554817125429
PATK,1981-04-01,0.1366244256496429,78.01704006372012,60.85489312803284,62.62748550973589,58.84558820328566,52.72077345852203
PATK,1981-04-02,0.1366244256496429,78.01704006372012,60.85489312803284,62.62748550973589,58.336434626164525,52.72077345852203
PATK,1981-04-03,0.1366244256496429,78.01704006372012,60.85489312803284,62.62748550973589,58.336434626164525,52.72077345852203
PATK,1981-04-06,0.1366244256496429,78.01704006372012,58.86276051063029,61.6624834733919,58.336434626164525,52.72077345852203
PATK,1981-04-07,0.1366244256496429,78.01704006372012,58.86276051063029,61.6624834733919,57.84047467418453,52.72077345852203
PATK,1981-04-08,0.1366244256496429,78.01704006372012,56.869592836390105,61.6624834733919,57.84047467418453,52.72077345852203
PATK,1981-04-09,0.1561418622732162,86.75860570883188,63.11111513467,65.20413504222871,59.97151209289569,54.39854055559433
PATK,1981-04-10,0.1854184567928314,99.00036250936223,72.0465654943826,70.59827305192928,63.31115507783343,57.04845516154696
PATK,1981-04-13,0.1854184567928314,99.00036250936223,72.0465654943826,70.59827305192928,63.31115507783343,55.434434491013896
PATK,1981-04-14,0.1756592988967895,100.82413977961583,73.05477522628233,71.17719308070863,63.64927250869766,55.70930467110385
PATK,1981-04-15,0.1854184567928314,101.53396567371536,73.7593322124976,71.6445813382725,63.95792435864981,55.96140054914568
PATK,1981-04-16,0.1854184567928314,101.53396567371536,73.7593322124976,67.06743420919324,63.51405702113896,55.96140054914568
PATK,1981-04-20,0.1854184567928314,101.53396567371536,73.7593322124976,67.06743420919324,63.03438226722841,55.96140054914568
PATK,1981-04-21,0.1854184567928314,86.23159759249617,73.7593322124976,67.06743420919324,63.03438226722841,55.96140054914568
PATK,1981-04-22,0.1854184567928314,86.23159759249617,73.7593322124976,67.06743420919324,63.03438226722841,55.96140054914568
PATK,1981-04-23,0.1854184567928314,86.23159759249617,73.7593322124976,67.06743420919324,63.03438226722841,55.54622001561711
PATK,1981-04-24,0.1951775550842285,86.57074517163865,74.35485599615502,67.47106784820714,63.31091814964228,55.7738973231206
PATK,1981-04-27,0.1951775550842285,86.57074517163865,74.35485599615502,65.84119366976088,63.31091814964228,55.7738973231206
