Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GEO,1995-07-26,1.032541036605835,44.76916872824406,40.81494966796292,44.06700812960956,48.78435546380796,51.14990656471901
GEO,1995-07-27,1.0437637567520142,44.798312270746784,40.90866264917551,43.55269519335961,48.613339287299,51.09969062846452
GEO,1995-07-28,1.0437637567520142,44.410809315356005,40.57360020883131,42.74931622283141,47.85218912334434,51.07164763532359
GEO,1995-07-31,1.0437637567520142,44.18574634843654,40.43525741063856,42.71518712743212,47.83243518414021,50.82917397942294
GEO,1995-08-01,1.032541036605835,44.37703224013004,39.90351266881163,42.61702720069185,47.85881515625212,50.82227650287196
GEO,1995-08-02,1.010094404220581,43.89143962433032,40.09224555140373,42.01548428534553,47.928214376032265,50.88499844713188
GEO,1995-08-03,1.032541036605835,43.61579178269229,40.36052990339932,42.18305823388752,47.96034600274906,50.86878347622796
GEO,1995-08-04,1.010094404220581,39.42912149576672,40.532717418122495,41.62028803450788,48.04986646635715,50.9310015624922
GEO,1995-08-07,1.0381522178649902,38.847541570822216,40.77311765308146,41.68822421911784,47.75227179416761,50.90245459303709
GEO,1995-08-08,0.9652013182640076,43.96626696980015,43.12473737074611,43.1925862426923,48.49988487299508,51.24578783277224
GEO,1995-08-09,0.9652013182640076,43.94657926384151,41.63030824575892,42.93450361135325,48.44575207496868,51.20049756561359
GEO,1995-08-10,0.9652013182640076,41.25765199579202,41.606018812281455,42.86061494039404,48.32634667264831,51.04202662283848
GEO,1995-08-11,1.010094404220581,43.1057897501302,42.71710462885285,43.22309856102319,48.593421340641605,51.10363501550691
GEO,1995-08-14,0.9652013182640076,45.0423405171196,43.65075877646802,43.45790412323984,48.92474075194088,51.29002828474948
GEO,1995-08-15,0.9652013182640076,44.488859074199006,43.65075877646802,43.45790412323984,48.770416122774094,50.85890110605671
GEO,1995-08-16,0.9876473546028136,45.10070397490156,43.3817035952871,42.52184500552889,48.77622091181809,50.88094733432591
GEO,1995-08-17,0.9652013182640076,45.150032935678816,43.30002615951024,42.61432886713944,48.78728843044833,50.92665788148604
GEO,1995-08-18,0.9876473546028136,45.58066823392176,43.46778714076456,42.58984873282912,48.83258556388307,50.87342846760576
GEO,1995-08-21,0.9876473546028136,44.58075820252656,41.54534555808829,42.43516358104627,48.37188832629641,50.87342846760576
GEO,1995-08-22,0.9708130359649658,42.76511672000364,41.68293707043783,42.374103682951855,48.37625293045768,50.65436769854452
GEO,1995-08-23,0.9146963357925416,46.07597141908055,43.27852950136168,40.614638818449606,48.906674527273495,48.96710224471828
GEO,1995-08-24,0.875415027141571,47.65966598669896,44.111954410066176,40.69828669324247,49.12556626738352,48.84418447242119
GEO,1995-08-25,0.9539777040481568,54.11431198347076,47.378202434844994,42.7485450089024,50.12995798145317,49.43935172278106
GEO,1995-08-28,0.9427546262741088,54.23038127062342,47.43407787764678,42.770066751596616,49.98779034414874,49.41633141756982
GEO,1995-08-29,0.9090848565101624,55.24520667721748,47.99096135247952,43.097961429110256,50.08939144305087,49.36590286067506
GEO,1995-08-30,0.875415027141571,56.247006473405015,48.56439747306653,43.337717204742006,50.200477658880224,49.52116370061654
GEO,1995-08-31,0.8810269236564636,56.14874059355049,48.554099326545455,43.2807763716084,50.12079894184986,49.49650670932635
GEO,1995-09-01,0.8529682159423828,55.95990832244474,48.76216121541513,43.4361005664052,49.53318380483783,49.6105339774883
GEO,1995-09-05,0.875415027141571,55.56020522329883,49.07153000264773,43.59003728558212,49.32685537370612,49.6624044744618
GEO,1995-09-06,0.9090848565101624,53.948258255803886,48.99109093885127,43.815340159557294,49.51291318743925,49.57503965487235
GEO,1995-09-07,0.9090848565101624,52.85484571659352,48.99109093885127,43.815340159557294,49.502417966412,49.57503965487235
GEO,1995-09-08,0.8978615403175354,52.708512258168014,49.0549837214872,43.67705062864258,49.445670914271545,49.59464797631126
GEO,1995-09-11,0.9315316081047058,54.07535469402557,49.39441457557856,44.12450132284069,49.50366124103768,49.67763057800872
GEO,1995-09-12,0.8978615403175354,54.89742412264502,49.90697930417246,44.45241984936402,49.707774731230224,49.7978620577108
GEO,1995-09-13,0.920308232307434,55.532634948128376,50.17578718225069,44.41154258564703,49.78639611608465,49.85128952362131
GEO,1995-09-14,0.9539777040481568,56.41787269525914,50.18878197658415,44.67084582432507,49.95580840467722,49.96864909989295
GEO,1995-09-15,0.9315316081047058,56.2941154100013,50.19436545774317,44.366244621243546,50.04431949273675,50.03394694996418
GEO,1995-09-18,0.9652013182640076,57.10791130090964,48.6687022695905,44.78516551389952,50.18266164224448,50.14765062080424
GEO,1995-09-19,0.9315316081047058,57.250367023284696,48.716475593251545,45.083762274681135,50.31070267065218,50.04436822726082
GEO,1995-09-20,0.9315316081047058,53.35408728456842,48.4699992579209,44.92392184449805,50.30117155176296,49.99817424395467
GEO,1995-09-21,0.8978615403175354,54.34087297801513,49.01103607106027,45.24415548628736,50.43977703502544,50.07259943891017
GEO,1995-09-22,0.8978615403175354,54.34087297801513,47.83447497817726,45.24415548628736,50.315707913195226,50.07259943891017
GEO,1995-09-25,0.920308232307434,53.06941526164677,47.98346710105535,45.27756015354976,49.833001304485975,50.08003336343364
GEO,1995-09-26,0.8978615403175354,51.95861379954696,48.21162492425024,45.32812208512736,49.521082793001305,49.87759073762312
GEO,1995-09-27,0.9315316081047058,53.18802132773096,48.62782246681572,45.47968970739886,49.70969796053652,49.99858885626212
GEO,1995-09-28,0.9539777040481568,53.22097350022913,48.91147381957085,45.6745763890268,49.77921669958858,49.11065679416238
GEO,1995-09-29,1.032541036605835,57.6287472096532,51.432636615158685,47.43969512971039,50.63052412174704,49.71010637829532
GEO,1995-10-02,0.9988709092140198,58.16751583186913,51.83108291179808,47.68864826068359,50.78794487403072,49.83465708662612
GEO,1995-10-03,0.9764245748519896,58.5520202398293,51.59452570787011,47.68988772595763,50.85998913423513,49.85309807365472
GEO,1995-10-04,0.9539777040481568,58.72946548212011,50.94256765828874,47.73692863795418,50.93897301926438,49.88828053907753
GEO,1995-10-05,0.9876473546028136,56.82831377207792,51.37128151211049,47.25804180594227,51.09107514762532,49.996174592014064
GEO,1995-10-06,0.9595894813537598,55.91826322522559,51.71482159587444,47.43975722941638,51.10800842171032,50.09036774854327
GEO,1995-10-09,0.9652013182640076,50.11986668239703,51.71146070585544,47.43445189761665,51.10345045965279,50.091630524432674
GEO,1995-10-10,0.9595894813537598,50.02274204998288,51.72715540136702,47.43907867761772,50.63199949160708,50.09718247651057
GEO,1995-10-11,0.875415027141571,55.82601814403835,55.0637253110346,49.55820043793211,51.709228125610494,50.92451209676807
GEO,1995-10-12,0.875415027141571,54.743951629321984,55.0637253110346,49.265373724993474,50.7336736717899,50.89557584518769
GEO,1995-10-13,0.8978615403175354,55.20882239438075,55.26936909352269,49.29644366887068,50.82097838480345,50.93980907253744
GEO,1995-10-16,0.8866381645202637,54.47413398381013,54.9613742860288,49.27185479425141,49.72485851163478,50.87056883486456
GEO,1995-10-17,0.8978615403175354,54.08357221948015,54.42492830875542,48.35373639643059,49.11433244127241,50.87615670931756
GEO,1995-10-18,0.9315316081047058,54.02931024483819,53.62272572382841,48.711639005475774,49.30584321264477,50.953617120619775
GEO,1995-10-19,0.8978615403175354,55.11998403062371,53.627437695361145,48.9699470346284,49.45353041180095,51.05546141028212
GEO,1995-10-20,0.875415027141571,55.48957460759214,53.76030491501423,49.09515372487762,48.04301185439533,50.9065872306142
GEO,1995-10-23,0.8978615403175354,54.90859445621342,54.06877143680966,49.12547218957552,47.99544167777805,50.95527666450758
GEO,1995-10-24,0.9315316081047058,54.90859445621344,54.66485367974153,49.48991395132787,48.20006892472406,50.99306765899635
GEO,1995-10-25,0.9315316081047058,54.456129993517344,54.63444333007074,49.48991395132787,47.58195055464172,50.91698441379207
GEO,1995-10-26,0.9315316081047058,53.40470812138318,54.471707237753805,49.48991395132787,47.54272252165826,50.88705461598828
GEO,1995-10-27,0.8866381645202637,54.85776715407778,55.12606818578703,50.065264393312994,47.8315699253427,49.5899702726476
GEO,1995-10-30,0.8866381645202637,53.72160720373904,54.97884594914243,49.93762917165653,47.63889554833804,49.56519762292484
GEO,1995-10-31,0.9427546262741088,55.89444111464722,56.18677486224826,50.89244947015425,48.2013590296304,49.93020333647699
GEO,1995-11-01,0.9764245748519896,56.79077821211808,54.67470176439747,50.75535200311529,48.385019629374405,49.88797412740397
GEO,1995-11-02,1.0549870729446411,59.65651420044436,56.91723851109165,52.198539937740186,48.84830931451872,50.46441223910772
GEO,1995-11-03,1.0774340629577637,59.80354908039895,57.057190065696986,52.291433008029976,48.67529099947582,50.49789502291912
GEO,1995-11-06,1.1672202348709106,63.34727800961677,58.60568082095286,53.6414934143917,49.47343491322656,51.0353168994486
GEO,1995-11-07,1.1784430742263794,62.58815326412495,57.76482494448303,53.60624165437224,49.4321304043736,50.91848863215733
GEO,1995-11-08,1.1672202348709106,62.24388860100962,57.82162493887056,53.63843802491582,49.26963092301037,50.419505010640734
GEO,1995-11-09,1.1559969186782837,62.23857793071045,57.73066864756096,53.404442682441456,49.28040255240081,50.42094910617215
GEO,1995-11-10,1.1896663904190063,58.73497744337008,57.7232620376543,53.41750255406308,49.27091256825841,50.48840850470872
GEO,1995-11-13,1.1784430742263794,57.80179957182256,57.6381336813233,52.36676075361629,49.22699282311228,50.489228250315854
GEO,1995-11-14,1.1896663904190063,57.18494196492326,57.6501905275378,52.0713546381418,49.05291925952987,50.479902376303166
GEO,1995-11-15,1.1784430742263794,56.69749650876349,57.555818050919385,51.99556534702534,49.00102167393959,50.49384537788891
GEO,1995-11-16,1.099880337715149,60.16203943492128,58.02673464458879,53.18087367820332,49.34471340112117,50.73446989094485
GEO,1995-11-17,1.032541036605835,62.54717474823397,58.82255197228289,53.57061857520804,49.6488131818381,51.096178894208464
GEO,1995-11-20,1.111103653907776,65.83787512253507,58.11326227433378,54.70725701777437,50.029325544537215,51.55801460538589
GEO,1995-11-21,1.0549870729446411,67.79708162158342,59.1052462945971,55.34248604640346,50.38872905634316,51.76150720362335
GEO,1995-11-22,1.0774340629577637,61.67399764624084,58.68840968435865,55.33583898615079,50.39599120949686,51.79592038570778
GEO,1995-11-24,1.0886567831039429,61.64606305082191,58.09300313879013,55.35877062757092,50.0855245859205,51.8019893338457
GEO,1995-11-27,1.1132080554962158,61.57546940846184,58.21663879246432,55.3514720985253,50.15839875309194,51.73615910849363
GEO,1995-11-28,1.111103653907776,61.35519232155365,57.738872358300895,55.3295279074579,49.857905223827245,51.70064809335461
GEO,1995-11-29,1.1447731256484983,61.68228043846191,57.80615800139063,55.25126141758645,49.88812380568033,51.72000399528176
GEO,1995-11-30,1.1784430742263794,61.40675371074485,57.61852553476594,54.89653179376807,50.0088977538716,51.77774360433611
GEO,1995-12-01,1.1672202348709106,60.18069782047497,57.68254359215796,54.88305864149476,49.91473417045418,51.482259106885856
GEO,1995-12-04,1.1335504055023191,60.38566110795387,57.99199430493087,55.10512031343898,50.00415272388664,51.54472853178612
GEO,1995-12-05,1.1672202348709106,60.49144611159496,57.8294141194611,55.26277067808043,49.99470603408422,51.605996371162256
GEO,1995-12-06,1.1447731256484983,60.41954498474708,57.41653506239375,55.36774899310581,49.87993784049269,51.60134753044612
GEO,1995-12-07,1.1223270893096924,60.88601371653235,57.45733267110356,55.474557443092735,49.931760777207366,51.643696345965736
GEO,1995-12-08,1.1672202348709106,61.59533517832968,57.54099233809017,55.791662318758895,49.5822991352848,51.66015131548107
GEO,1995-12-11,1.1672202348709106,59.24845722158085,57.26699735975445,55.77092216571834,49.5694284829541,51.58682629527473
GEO,1995-12-12,1.1672202348709106,59.24845722158085,56.887308833286085,55.60368199624006,49.45509439903606,51.50930484833785
GEO,1995-12-13,1.1559969186782837,57.3563189717084,56.381178952884845,55.21538888182312,49.38388952019103,51.46871241332134
GEO,1995-12-14,1.1672202348709106,56.73641224892335,56.38961269043507,54.501627167803946,49.34305912583224,50.96632899268232
GEO,1995-12-15,1.1672202348709106,52.54804669765571,55.759437150833605,54.26600728190305,48.10805016745735,50.77018112419482
GEO,1995-12-18,1.1223270893096924,53.67705908345143,56.46567515545645,54.62111599369208,48.09383757109574,50.93221822959551
GEO,1995-12-19,1.0662107467651367,50.3409948107867,57.399780766104,55.241855331775945,48.31499980993096,51.19843419926978
GEO,1995-12-20,1.099880337715149,51.18786367872219,57.41145669945983,55.45885341593526,48.46332680065797,51.22491817425663
GEO,1995-12-21,1.1223270893096924,51.54648244731256,57.09837752896589,55.51601116522653,48.52468934223977,51.17683547404389
GEO,1995-12-22,1.0886567831039429,52.18784602952614,57.34054622203069,55.620942047917445,48.58382537757781,51.27705690690689
GEO,1995-12-26,1.1335504055023191,52.89156406839418,55.64534096601205,55.87638110809204,48.797779297013065,51.42422310011112
GEO,1995-12-27,1.1672202348709106,53.578507708497824,55.45254621301079,55.93369439952098,48.89747042906548,51.49799576834291
GEO,1995-12-28,1.1335504055023191,54.13687273908611,55.596181831756674,55.98778306472857,48.9471873907324,51.591221247953
GEO,1995-12-29,1.1335504055023191,54.08684265692704,55.33992162144937,54.7255738914965,48.83869986482809,51.57427243710448
GEO,1996-01-02,1.1672202348709106,50.79713973351365,55.21796518378069,54.9006644877433,48.96659286348756,51.60834151796124
GEO,1996-01-03,1.1335504055023191,47.88470225614733,55.22904840626824,55.12263699576532,48.98535543224065,51.69324359489416
GEO,1996-01-04,1.1447731256484983,43.08999869498319,55.24469044823379,54.68964613617877,48.98961689552269,51.66057391947301
GEO,1996-01-05,1.1335504055023191,40.242117712030215,55.27779194056166,54.20540511612296,49.002439635425645,51.58259964589853
GEO,1996-01-08,1.1672202348709106,40.64166148998247,51.894804336470266,54.382170490383366,49.01986885790093,51.27563581862004
GEO,1996-01-09,1.1335504055023191,41.601572823585485,52.35497190923043,54.49896433512214,49.036783677346,51.09742964998147
GEO,1996-01-10,1.1447731256484983,41.21131307500596,52.18553947578727,54.37441458143587,48.86021731825674,51.10479235378419
GEO,1996-01-11,1.111103653907776,42.16356637559483,52.539496787362495,54.49484631767029,48.98284531084815,51.19304380026615
GEO,1996-01-12,1.111103653907776,41.20369330683076,52.51256410139601,54.49484631767029,48.98284531084815,51.18739634992736
GEO,1996-01-15,1.111103653907776,40.21541315059686,52.056571561896526,54.415612485472096,48.88380685640602,51.18449891708748
GEO,1996-01-16,1.111103653907776,40.15369387919133,51.39840011154453,53.53338268851424,48.88380685640602,51.18161397353593
GEO,1996-01-17,1.1223270893096924,39.41310244288992,51.05987983546749,53.04025497940405,48.89996304777841,51.189464273471465
GEO,1996-01-18,1.1559969186782837,39.43201052745002,51.14233846203904,51.51526651737722,48.95404645908435,51.26283902205731
GEO,1996-01-19,1.1223270893096924,39.96466629141898,51.14405027437379,51.71219638056685,49.046870348031945,51.27943565638695
GEO,1996-01-22,1.111103653907776,39.65754591115233,51.21154762842034,51.38622363561478,48.88283852921861,51.28558453772891
GEO,1996-01-23,1.0942689180374146,38.04646260400467,51.34436799369141,51.0665941517737,48.911508388089246,50.97695160628027
GEO,1996-01-24,1.2345598936080933,52.104974649727374,55.62367632555832,54.41369896648516,50.94642793277848,52.309163685750285
GEO,1996-01-25,1.324345946311951,55.73258735146312,57.16562188522275,55.13026755521061,51.60410743447436,52.109780379645656
GEO,1996-01-26,1.290675401687622,56.27311580378678,56.389195360391554,55.22642457789338,51.65285088285013,52.17742040222995
GEO,1996-01-29,1.290675401687622,56.25343912559793,56.05320964913694,54.96179279782307,51.60432851979372,51.37692065880258
GEO,1996-01-30,1.2457829713821411,57.3615079866456,54.54773335877559,55.30549181823054,51.31740642015647,51.091274440702335
GEO,1996-01-31,1.2682294845581057,56.15520788035467,54.50589261450747,55.29734252700433,51.34297055834218,51.116755599150125
GEO,1996-02-01,1.2794523239135742,53.65174186102426,52.09109829006553,55.04541468839803,51.3359807876158,51.08807265208939
GEO,1996-02-02,1.374850869178772,56.53278236436753,54.0327698983633,55.73654167593486,52.02112028559207,50.59381843596324
GEO,1996-02-05,1.44780170917511,57.87202529512396,54.89698346221429,56.15191378830363,52.36312103776291,50.73258548217999
GEO,1996-02-06,1.436578631401062,56.911061593858,54.87894877909142,55.95812561048304,52.18505528085509,50.74071956008686
GEO,1996-02-07,1.4590245485305786,56.17893383939474,54.68749057512952,55.80692201801941,52.10271848675472,50.36776876520257
GEO,1996-02-08,1.436578631401062,56.23321991606273,54.761989124982655,55.67252208236351,52.09909124922769,50.37492486032704
GEO,1996-02-09,1.5151411294937134,56.701823294649614,55.69935927958868,55.852734274305234,51.89445863090428,50.59681760447655
GEO,1996-02-12,1.5039178133010864,56.85277197708799,55.67975843332865,55.88168004853987,51.89843266723523,50.45693360716227
GEO,1996-02-13,1.4590245485305786,57.66186039251583,54.05234693750128,55.76776798685125,52.01243288065099,50.5523326214266
GEO,1996-02-14,1.4590245485305786,56.657936697566434,52.18153128365661,55.76776798685125,51.9872564951125,50.5523326214266
GEO,1996-02-15,1.526364803314209,57.64914879218048,50.92650054972509,56.04632728651144,52.17688724736888,50.4784317157464
GEO,1996-02-16,1.63859760761261,59.99053073372178,51.25985015877043,56.80536105699896,52.80221905484248,50.80708468143648
GEO,1996-02-20,1.63859760761261,59.86999135737682,51.20080472643911,56.59753076093362,52.80221905484248,50.73049819331008
GEO,1996-02-21,1.6049275398254397,59.41797377245125,51.50957868131515,56.67567289964994,52.87488527311568,50.73619711081153
GEO,1996-02-22,1.6442090272903442,59.52656525299008,51.535686398749846,55.51021820618591,52.90881792511974,50.65631537180426
GEO,1996-02-23,1.649820327758789,58.25819018731367,51.51026460841557,55.17883387927137,52.81725477402919,50.65544124262633
GEO,1996-02-26,1.649820327758789,58.25819018731367,51.29727611527959,55.005610771811206,52.81740220323812,50.5759945791413
GEO,1996-02-27,1.6217622756958008,58.804876947483095,51.28917552286495,54.93358535807421,52.60312933271577,50.56551091085477
GEO,1996-02-28,1.5712579488754272,60.094888997598886,51.7600642119778,55.03951961096227,52.762727883775625,50.53769322898671
GEO,1996-02-29,1.5712579488754272,60.18721829738215,51.27878033253225,54.7830485677158,52.762727883775625,50.48778398219624
GEO,1996-03-01,1.5600342750549316,60.155849435782194,51.0990139225944,54.81647185957391,52.7161615482441,50.24201700049629
GEO,1996-03-04,1.616150975227356,59.383784932001305,51.22105113974767,55.00250159568776,52.826639335324,50.18061191160156
GEO,1996-03-05,1.7283835411071775,61.06588763158191,52.45296211564459,53.636332366053765,53.36642049885239,50.35727098827692
GEO,1996-03-06,1.739606857299805,60.46002234355215,52.02661355953106,53.62527756366926,53.23116842991965,50.35262312937727
GEO,1996-03-07,1.7059364318847656,52.38025928632243,52.28686786948396,53.70521206438694,53.20499736388098,50.36464423879124
GEO,1996-03-08,1.6049275398254397,53.24581291293296,54.06808480348829,54.68349978737389,53.169026796930495,50.53706038741869
GEO,1996-03-11,1.5937037467956543,52.53467466710673,54.03952567996938,54.71136508847969,53.004289878126855,50.54353724706914
GEO,1996-03-12,1.5712579488754272,52.859449260108384,54.1790814892686,54.57281246498526,52.988084187100085,50.36799998379722
GEO,1996-03-13,1.7171603441238403,56.42831550727666,56.82383747777614,55.739981731503065,53.952784264339925,51.0499516853174
GEO,1996-03-14,1.762053608894348,56.56287113960915,56.151070636807056,55.588142066723314,53.73679098629296,51.10832398330025
GEO,1996-03-15,1.8181697130203247,56.86480835783247,54.99645847215094,55.64697394506504,53.76110941646094,51.13124792980085
GEO,1996-03-18,1.8237813711166384,53.95778078241798,54.81290757549815,55.445074104542655,53.75976026745508,51.1177012765264
GEO,1996-03-19,1.840616464614868,52.44863714662179,54.75830290448358,55.435919196655504,53.7193914109185,51.0411003346354
GEO,1996-03-20,1.874285697937012,52.30846425902747,54.1938928400411,55.45391687935999,53.74723050942392,50.93926398329703
GEO,1996-03-21,1.8350043296813965,52.98014906607318,54.14177469379514,54.90183168175293,53.74361359418126,50.98974506365573
GEO,1996-03-22,1.8069463968276975,52.976539498271,54.16731999260127,55.00817972474298,53.78100669227123,50.59404625800742
GEO,1996-03-25,1.7788885831832886,51.567870136363815,53.8456928386666,54.43044582300249,53.65459178345719,50.61758674875831
GEO,1996-03-26,1.74521803855896,51.9291029351792,54.1013465209324,54.38194236984704,53.4013384758458,50.57065825770185
GEO,1996-03-27,1.672266960144043,52.77779655341804,54.85220938553782,53.69543347183126,53.649238320617656,50.698396961589474
GEO,1996-03-28,1.6049275398254397,54.40478547334129,55.22936573109713,54.11571608026174,53.90335457119163,50.84459827479485
GEO,1996-03-29,1.7508296966552734,58.41785110996742,57.68075488569772,54.37569827481921,54.80270656424624,50.75345394243871
GEO,1996-04-01,1.829392671585083,56.23169655176631,58.05728896339524,54.736129809021925,55.0096365317065,50.75829795841253
GEO,1996-04-02,1.8181697130203247,56.29485858838296,57.956178338693206,54.71662783307193,55.02025440983312,50.67455033066397
GEO,1996-04-03,1.8574509620666504,56.04308244548884,57.51570202086869,54.7349495994678,55.05841216617895,50.7134874011614
GEO,1996-04-04,1.868674397468567,55.74572931305147,57.51644370432282,54.60039851017723,55.05071938585423,50.71189460788052
GEO,1996-04-08,1.7844998836517334,57.62619320454922,58.068537881436,55.1458721777412,55.28213635527406,50.87857440457388
GEO,1996-04-09,1.8181697130203247,57.80683408962148,58.08632477750724,55.18791571288261,55.06119720282704,50.89328485876823
GEO,1996-04-10,1.8237813711166384,57.48314899508492,58.071156874686345,55.14443175827183,54.68266231009539,50.87946609967542
GEO,1996-04-11,1.8181697130203247,56.53655014269711,58.09330747768473,53.89087776340311,54.572554247479886,50.8248152893114
GEO,1996-04-12,1.7957230806350708,56.74370455736606,58.24522978513339,52.84797760099167,54.59583347135225,50.77985700410412
GEO,1996-04-15,1.829392671585083,56.77616755531197,58.11360023022221,51.76364399235764,54.62563057024733,50.80875779139005
GEO,1996-04-16,1.8518390655517576,56.10469331124658,57.59944612446526,50.96663988431982,54.63488965177717,50.74004097326868
GEO,1996-04-17,1.8069463968276975,53.44458982372803,57.87302422923028,51.12901751115927,54.70851196266091,50.79615423264761
GEO,1996-04-18,1.8069463968276975,53.42498643082223,57.69397817706251,51.1286956404898,54.62836864405768,50.79615423264761
GEO,1996-04-19,1.829392671585083,53.14429725467939,52.75011090141424,51.0676632762945,54.59370564500511,50.74278122348247
GEO,1996-04-22,1.8350043296813965,49.634329685959685,51.057302195637455,51.056778090062046,54.51159881818408,50.6614564088032
GEO,1996-04-23,1.9752953052520752,53.38006101999924,52.50842712111117,52.063253305596426,55.07146183084563,51.056448836102405
GEO,1996-04-24,2.0763051509857178,54.37405591706276,53.21073326908417,52.40795177460687,54.5858600281607,51.28228116974201
GEO,1996-04-25,2.0314111709594727,49.5591618165863,52.81065189048948,52.535043823217485,54.67106099694109,51.33721127333648
