Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TXNM,1974-02-20,2.8194024562835693,27.49586583093746,32.63523375086247,32.343959798040935,28.911833013118525,27.680731666589885
TXNM,1974-02-21,2.8194024562835693,25.81421352893497,31.898177251033648,32.089148455675925,28.911833013118525,27.67736357648082
TXNM,1974-02-22,2.8194024562835693,24.99110438875046,31.898177251033648,32.089148455675925,28.911833013118525,27.63363918006243
TXNM,1974-02-25,2.8194024562835693,23.49699461437902,31.371363970109755,32.08505060777666,28.869534580372385,27.63363918006243
TXNM,1974-02-26,2.7791261672973637,23.715539516513868,31.47240457562041,32.10806832174251,28.572441271522,27.64745251070504
TXNM,1974-02-27,2.8395400047302246,24.748565659077133,31.78985962152354,32.2211984980482,28.69705480402706,27.65160255525702
TXNM,1974-02-28,2.8395400047302246,23.87321499117141,31.6501752335548,32.14845158537803,28.656828400119142,27.6245397383495
TXNM,1974-03-01,2.8194024562835693,23.732135430400756,31.686050166292727,32.118354856485325,28.665566952195416,27.340458919252548
TXNM,1974-03-04,2.8194024562835693,23.573461827796866,31.354579991226988,31.7835517032517,28.66009573223884,27.340458919252548
TXNM,1974-03-05,2.859680652618408,21.557802294791177,29.43591105211632,31.87905325002874,28.710604783575544,27.378878044181658
TXNM,1974-03-06,2.940235137939453,22.36223653649571,29.851061780979517,32.21019999912678,28.899904448649743,27.39484298554335
TXNM,1974-03-07,3.0006511211395264,23.245192115278744,28.161334262851067,32.36827377850404,28.935676127588728,27.26452754938988
TXNM,1974-03-08,2.960371971130371,23.13983412064952,27.133072778397803,32.430419695412645,28.83822962244393,27.2361301346984
TXNM,1974-03-11,2.960371971130371,23.101461747536227,27.133072778397803,32.36130994177223,28.83822962244393,27.228750463615278
TXNM,1974-03-12,2.920095682144165,23.23207554319549,27.3218195168741,32.37465646093991,28.880138269914458,27.25250246482961
TXNM,1974-03-13,2.920095682144165,23.204925188809668,27.08566326491696,32.364828744135444,28.72659412709516,27.202332076178664
