Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CNK,2008-08-04,9.15135097503662,40.17729947860735,41.44048612093305,40.88550193424109,44.586296038536936,41.192512524794026
CNK,2008-08-05,9.312772750854492,39.94909052881072,41.35920398311868,39.91033989774744,44.635939784271386,41.20176352752894
CNK,2008-08-06,9.312772750854492,39.701512479579534,41.36005624597324,39.64772702462979,44.635939784271386,41.12981652016357
CNK,2008-08-07,9.18860149383545,39.9156933661004,41.46800043075155,39.70501304038637,44.626607045902745,40.65143621170037
CNK,2008-08-08,9.350024223327637,39.31348156638892,41.54619086139847,39.72662776507936,44.6609703717292,40.62600793686303
CNK,2008-08-11,9.368646621704102,38.84821910171743,41.54633595194765,39.25640877699227,44.63328404072843,40.62656313546604
CNK,2008-08-12,9.492817878723145,37.70795914356722,41.44200382406957,38.84953552177946,44.60916977547047,40.6488596350288
CNK,2008-08-13,9.43073558807373,37.54204201520416,41.475426356634834,38.85328241962686,44.55157961254751,40.61013222034947
CNK,2008-08-14,9.393482208251951,33.936808833046946,41.18060408512045,38.85765599176768,44.52089855226852,40.600815929042746
CNK,2008-08-15,9.18860149383545,34.10221184294266,41.080059445686615,38.27873748257748,44.441105446316826,40.32032591727956
CNK,2008-08-18,9.039599418640137,34.75458499004826,41.17995727991664,38.159739773552914,44.31714747863526,40.33369296101099
CNK,2008-08-19,8.896801948547363,35.33978483860569,41.31994497779342,37.30346416225584,44.25681793126705,40.34152954736654
CNK,2008-08-20,8.71054744720459,35.004981909696895,41.51574430537609,37.44543743133293,44.301624730034575,40.393405935818926
CNK,2008-08-21,8.823750495910645,35.06493442707449,41.58115465487639,37.469854613946914,44.29416701499775,40.41568181682245
CNK,2008-08-22,9.603612899780272,39.890162823837485,44.55293046254396,39.729639290200126,45.42616234872262,41.30646187065031
CNK,2008-08-25,9.9495210647583,40.57180830129456,45.09615623300174,40.05348158567145,45.60652152086953,41.41550850510477
CNK,2008-08-26,10.006120681762695,40.45467276249846,45.01798061008036,39.60170171324688,45.59350651831028,41.36240302855804
CNK,2008-08-27,9.980963706970217,39.518570757063,44.9738244299157,39.60811211474007,45.3975409995021,41.305850021599525
CNK,2008-08-28,9.591034889221191,41.66215966477214,45.71045610928784,40.16186263239904,45.415981329288805,41.44783037873936
CNK,2008-08-29,9.23883819580078,43.34328227490865,46.33552178714398,40.30111217237343,45.53741124734335,41.5940002336653
CNK,2008-09-02,9.194814682006836,43.32796001968145,46.09656009265928,40.222038011224114,45.50878287183416,41.53231630366514
CNK,2008-09-03,9.163368225097656,41.0907431111397,46.03437985284188,40.1770607886498,45.45922632789898,41.53196778526952
CNK,2008-09-04,9.13192367553711,40.60626603712218,45.91620035704933,40.16839441194227,45.4176139191383,41.48862969962737
CNK,2008-09-05,9.157079696655272,40.02592490119629,43.51507682358595,40.15634920482536,45.40658660481996,41.25985654005796
CNK,2008-09-08,9.3646240234375,40.398299943826665,43.73445980449597,39.90407243586602,45.48664849857021,41.32110121362677
CNK,2008-09-09,9.402359008789062,39.742546110172746,43.73693583742215,39.891535793982655,45.36032398781553,41.20483385629517
CNK,2008-09-10,9.30802059173584,36.460408579890334,43.78809453610181,39.38805443129974,45.29617608799383,41.21546960738466
CNK,2008-09-11,9.163368225097656,36.76581466475357,39.00554098826214,39.44372632320868,45.31436993465366,41.24139036263676
CNK,2008-09-12,8.886645317077637,37.8404173080861,39.40271167744179,39.5088132966082,45.38180104310923,41.30330355262853
CNK,2008-09-15,8.408666610717773,40.49906239520416,41.04191544680458,40.43638799275944,45.83076260977604,41.65890370580209
CNK,2008-09-16,8.383506774902344,40.38328256417893,40.29343050698589,40.02324351963738,45.80574929656025,41.65900271927141
CNK,2008-09-17,8.521871566772461,40.33555916455407,40.28850699887559,40.03535263516862,45.84920509222516,41.62525949222774
CNK,2008-09-18,8.64765453338623,40.65125102552646,40.30857993683078,39.8056949941518,45.88668168329791,41.647393400651154
CNK,2008-09-19,8.61620807647705,40.520878514178406,40.2011698563727,39.78887390708452,45.79858225214894,41.61865825453063
CNK,2008-09-22,8.509295463562012,40.1920747349289,40.022380099916624,39.83367521127138,45.383468897367,41.63438635764116
CNK,2008-09-23,8.402372360229492,40.25350913516746,39.9845292070089,39.57425379563151,45.255695088963805,41.650221201457406
CNK,2008-09-24,8.377220153808594,39.938835787913405,39.24041040217179,39.56317523192824,43.58242623251504,41.65007693943441
CNK,2008-09-25,8.628788948059082,41.10765522898109,39.60285666095521,39.72328928929938,42.72125399281624,41.73615918033548
CNK,2008-09-26,8.62249755859375,41.11150988210141,38.18617888320564,39.70303220615114,41.23288981215046,41.735631928520434
CNK,2008-09-29,8.339483261108398,41.69765847052931,38.61849701218534,39.784922808947385,41.33711038782675,41.84417407910008
CNK,2008-09-30,8.553318977355957,42.30302577368602,38.915818883860666,39.95079639544944,41.17070419558602,41.71834523935558
CNK,2008-10-01,9.018718719482422,44.94183793210173,40.28371796035423,40.70932472122653,41.625737159626986,42.06494787630543
CNK,2008-10-02,8.974691390991211,44.50734754542235,39.87114125846284,40.71787495795832,41.622461999078006,42.0538592101615
CNK,2008-10-03,8.490421295166016,47.244879635568736,41.6376216505154,41.6698620870418,42.14117278774013,42.40465583395254
CNK,2008-10-06,8.11936092376709,41.29124488987426,42.08757337813302,42.24185734882607,42.40614654797216,42.61723023706299
CNK,2008-10-07,7.496727466583252,44.70884544351999,45.27972810022739,44.07320258484933,43.39200399780913,43.33215149071626
CNK,2008-10-08,7.295475482940674,44.75908615864137,45.6369642579034,44.198986152868805,43.37584079149325,43.40620493668335
CNK,2008-10-09,6.691712379455566,49.77346507803283,48.124005120424506,46.19727211406084,44.51184236526808,44.19989721408088
CNK,2008-10-10,7.289186954498291,56.74342400436312,51.05725928219199,48.13866894052583,45.62138515909329,44.8577502949925
CNK,2008-10-13,7.427549839019775,56.64921805988041,50.995325513705644,47.99989410596523,45.6426229653576,44.89911980979753
CNK,2008-10-14,7.188561916351318,57.118571377224605,51.40018730648121,48.210782683262046,45.74576649343718,44.94392322509928
CNK,2008-10-15,6.861518383026123,58.16362259862352,51.00647978330217,48.73083839937431,46.00996862352802,45.16739646270091
CNK,2008-10-16,7.433838844299316,63.71419628310189,53.49026174450256,50.4267863939181,46.98905724401881,45.88345459766536
CNK,2008-10-17,7.370946884155273,63.6501585192797,53.19593736212319,50.43451249200207,45.4665913903342,45.86479881816018
CNK,2008-10-20,7.226296424865723,63.11559861335747,53.23416985151014,50.20539510653394,45.503780057310536,45.83192046995202
CNK,2008-10-21,6.848942279815674,64.31113669671898,54.09531291916806,50.85267099116285,45.57618841579781,46.1131499853857
CNK,2008-10-22,6.037634372711182,72.5020409365961,58.17435168173568,54.40834740846906,47.745522208096354,47.75123962976056
CNK,2008-10-23,5.578524112701416,74.88698074674384,60.012831851972514,55.69090813553412,48.455073273082775,48.36057241117649
CNK,2008-10-24,5.421292304992676,74.8553999427516,60.12860287430679,55.749177360469794,48.54764937186318,48.408831004215926
CNK,2008-10-27,4.962180614471436,76.94084759325378,62.02549636840734,57.24041333400475,49.19945181495546,48.99369161725532
CNK,2008-10-28,4.685457229614258,77.65629658164684,62.76597022957243,57.75410595253876,49.20921512457512,49.21151317810202
CNK,2008-10-29,4.60369873046875,76.9174555757833,62.49339538483238,57.70059767409794,49.23602909710719,49.223463605714805
CNK,2008-10-30,4.452755928039551,76.26501227847335,62.599219329404285,57.73285843909426,49.35835090173109,49.31410978096864
CNK,2008-10-31,5.213750839233398,92.32319567578054,71.64629994828721,62.545985018712535,52.943807989348535,51.85578661063022
CNK,2008-11-03,5.345823764801025,93.10997985151224,71.78480868842463,62.71377346062277,53.04856302636257,51.88303832006482
CNK,2008-11-04,5.528209686279297,94.18910843363632,72.28673345079612,62.99843659036054,53.099427834529735,52.00878094778633
CNK,2008-11-05,5.23890495300293,94.82255976817774,72.71812856139306,63.48043853035247,53.38841732408961,52.25101843276322
CNK,2008-11-06,5.11312198638916,93.87017185417167,72.77413688493664,61.86442953293967,53.43425164770191,52.29515968328665
CNK,2008-11-07,5.402426719665527,96.09807262075503,73.98465312100977,62.54391469420057,53.87843550728474,52.61382312708748
CNK,2008-11-10,5.358402252197266,95.9701150348034,73.93648630237126,62.48173399546973,53.88148996236265,52.61384343811603
CNK,2008-11-11,5.144567966461182,95.48198992288648,74.20839346229664,62.37725318330287,54.03806223047243,52.64250141518725
CNK,2008-11-12,5.031362533569336,93.1554257381402,74.24349164402513,62.41724380013351,54.05113057615864,52.64620330551081
CNK,2008-11-13,5.672861099243164,101.51010705118004,78.79356959190291,65.47096212196281,55.92084687526175,54.03580467254605
CNK,2008-11-14,5.358402252197266,101.5646780256603,79.3349037597855,65.94310743145199,56.28938104704607,54.31210380535153
CNK,2008-11-17,5.4653167724609375,101.66403494934085,77.17006872116167,65.99022023070236,56.34519757437448,54.35720722035584
CNK,2008-11-18,5.3898468017578125,99.68812868131386,76.6075032030435,65.98566929175173,56.33327874517916,54.353516448064894
CNK,2008-11-19,4.930737495422363,102.14155186030207,78.2102083102567,67.01143672628356,57.20825415963368,55.025048688649925
CNK,2008-11-20,4.4842023849487305,102.70297079165005,80.01415695660947,68.5100898829061,57.9979167256423,55.780400605264525
CNK,2008-11-21,4.591118335723877,99.02411732703918,80.17184477719876,68.31016124582324,58.08413628726531,55.80443378671662
CNK,2008-11-24,4.668495178222656,98.96317857852404,80.21444163554122,68.3562220956363,57.668278750494814,55.81249362320764
CNK,2008-11-25,4.565325736999512,98.85197580683077,80.23351519278324,68.3981778676241,57.70999722539242,55.83395599716706
CNK,2008-11-26,4.713634490966797,99.30160810884676,80.71530218041356,68.63213303401268,57.39076406947108,55.84067684149458
CNK,2008-11-28,4.855495929718018,96.24113839165057,81.13289533710038,68.76260146353374,57.44999815287112,55.82984826378557
CNK,2008-12-01,4.758770942687988,96.24027294025429,81.1084127738701,68.78293363165685,57.484493325039686,55.81093644441268
CNK,2008-12-02,5.074734210968018,98.89316350856708,82.28852402050127,69.47273765322095,57.99860518267806,56.1987003402204
CNK,2008-12-03,5.300420761108398,99.3277571469235,82.9753762640733,69.84679227151676,58.051658621858174,56.37260676895225
CNK,2008-12-04,4.997354507446289,94.19434822991116,83.58899869418978,70.404419903243,58.28735340831406,56.6520956036961
CNK,2008-12-05,5.061836242675781,91.75808154925068,83.71563766780642,70.07254461937377,58.30610034623383,56.65993404597127
CNK,2008-12-08,5.094078063964844,91.47763334655164,83.66700675936049,69.92744691920953,58.31684892875282,56.65112264667344
CNK,2008-12-09,4.900629997253418,88.480233211018,83.34606348786824,70.01088211111434,58.23718278605489,56.66961275552538
CNK,2008-12-10,4.836150169372559,86.92193390934764,83.34100572661569,70.02370193211726,58.1929200347812,56.53063311436431
CNK,2008-12-11,4.720081806182861,87.06821138524388,83.22534219344475,69.50125320497428,57.95470297748595,56.52944614866304
CNK,2008-12-12,4.739427089691162,86.46551094693051,83.12062810043386,69.34376901900208,57.95753102462079,56.52153741855641
CNK,2008-12-15,4.436362266540527,75.02235962470142,83.89726035957342,69.81560869945223,58.42038226224513,56.83510654939874
CNK,2008-12-16,4.578221797943115,75.27275051827526,84.34796776454085,70.02566238034395,58.563179080401525,56.92353374786404
CNK,2008-12-17,4.7845635414123535,75.803696679187,85.07954651174843,70.43795546853853,58.82542272976554,57.10664635399774
CNK,2008-12-18,4.855495929718018,74.5498496368808,85.21369827441427,69.79884333272442,58.642642705392014,57.13233914758359
CNK,2008-12-19,4.836150169372559,74.26635203319557,84.83975982710997,69.79536905320887,58.63862168404535,57.07161787773034
CNK,2008-12-22,4.816804885864258,72.28078914904724,84.82769533692321,69.78736743686977,58.63715179048913,57.01608721953841
CNK,2008-12-23,4.68784236907959,72.58824055009725,84.76298648197437,69.7456198088381,58.6109434587823,57.052154225091655
CNK,2008-12-24,4.64915132522583,71.78425789042,84.4509001684922,69.73788330049645,58.55923953322165,57.00344078522207
CNK,2008-12-26,4.655600547790527,71.57074870925555,83.45931812047633,69.64210275973917,58.55295886788983,56.99801215442517
CNK,2008-12-29,4.520188331604004,61.76346075332534,83.53463852763207,69.72488797407203,58.62094590485033,57.03922701563315
CNK,2008-12-30,4.6169114112854,60.467032547749696,83.28516589904702,69.86279445896915,58.67808114358437,57.0910196188692
CNK,2008-12-31,4.791012287139893,61.28162351872065,83.52102397623814,70.10518329177869,58.68349944085645,57.231550131488085
CNK,2009-01-02,4.919976234436035,61.85524298928965,82.49743916250901,70.29086534288183,58.774010739087565,57.26505860418919
CNK,2009-01-05,5.06828498840332,56.88475014486082,82.72660518216894,70.45704524771155,58.66075564465063,57.126571291042985
CNK,2009-01-06,5.274626731872559,50.17021024279398,81.5298646789603,70.83734518496212,58.8619701429781,57.207853520789584
CNK,2009-01-07,5.216594219207764,50.08524904027277,79.37623450945438,70.84159455607247,58.79911325843785,56.3129441163429
CNK,2009-01-08,5.371350765228272,50.48572198282962,79.54168190160463,71.01123467623654,58.91058636893225,55.87662707662771
CNK,2009-01-09,5.042492389678955,53.67133237982485,80.23065734685191,71.58238361445657,59.16552683641581,55.37992077677997
CNK,2009-01-12,5.094078063964844,53.0280691386432,79.84444000803454,71.60868503127354,59.16647467936077,55.35533265147858
CNK,2009-01-13,5.274626731872559,53.27832147312171,78.30805305489359,71.84972628416517,59.20390026691792,55.31684736986434
CNK,2009-01-14,4.868391513824463,58.13688010751464,79.7794112508644,72.77134099128646,59.89002363772795,55.86060868526563
CNK,2009-01-15,5.100526332855225,56.66359296793324,80.47808374456774,71.80813755071928,60.18021910749791,56.06587793319172
CNK,2009-01-16,4.926426887512207,55.99659233005967,80.09059012234557,71.63379264313701,60.16533412467776,56.16092829176896
CNK,2009-01-20,4.591118335723877,57.10386705452126,77.27635182492479,72.30719729940415,60.682997569974304,56.54729376182588
CNK,2009-01-21,4.84259843826294,59.23540165384959,76.58390556383316,72.95144896919118,61.02326519305824,56.79036885156849
CNK,2009-01-22,4.739427089691162,59.46616111396968,76.49428826212629,72.80077558178307,61.04657241909095,56.74522128623983
CNK,2009-01-23,4.836150169372559,58.78794113150334,74.47653043168381,72.76362034315675,61.03542314740446,56.77852477527087
CNK,2009-01-26,4.752323150634766,58.88096876247916,73.61728379549348,72.78404380597742,61.04878996712697,56.76722014972465
CNK,2009-01-27,5.319764614105225,66.9380835895522,77.03862020260378,75.21093234829415,62.54557085861626,57.89766585142549
CNK,2009-01-28,5.693759918212891,69.45735909958285,77.82348754207581,76.10747207774277,63.09970673853417,58.28591469444682
CNK,2009-01-29,5.106975078582764,74.2488770904926,74.43946996310626,77.86709935658767,64.34108070633305,59.235137405166135
CNK,2009-01-30,5.100526332855225,73.8277568387961,74.25165107220647,77.73904784603855,64.3369624672885,59.223160464545
CNK,2009-02-02,5.158559799194336,72.87100480727571,73.95176814862047,77.7717699661602,64.35691548173375,58.3611687730572
CNK,2009-02-03,5.197248935699463,72.79575496716781,73.15195536427214,77.798250213143,64.34752618012499,58.35988116492532
CNK,2009-02-04,5.100526332855225,73.03217258244656,73.08280904233759,77.80987880480666,64.37009878145678,58.19658148253081
CNK,2009-02-05,5.326213359832764,73.98737755377525,72.74368383158954,78.09498844568698,64.5567054928464,58.28631758448818
CNK,2009-02-06,6.01616907119751,80.92263501857188,76.8968826029045,80.23016294300997,66.10767837861022,59.49402811720723
CNK,2009-02-09,5.925894737243652,81.06852139836398,76.46809349256097,80.25188667546571,66.10671823167104,59.504722163991005
CNK,2009-02-10,5.377799034118652,86.60680232848468,78.99119490346413,81.54752038887756,67.05471846955834,60.042699168225
CNK,2009-02-11,5.609933376312256,86.63329879889884,75.52400756198095,81.83072935773296,67.25056161771731,59.98355531847504
CNK,2009-02-12,5.661519527435303,86.53482672214062,74.6088566820627,81.85866285211692,67.26335858429384,59.9938670057244
CNK,2009-02-13,5.513211250305176,86.56700090074048,74.71283993537355,81.92528661297483,67.19032458646296,60.04291402301342
CNK,2009-02-17,5.687312126159668,86.67635078865813,74.92019692217359,82.10641784605677,67.30339773776966,60.134096299661465
CNK,2009-02-18,5.435832977294922,87.52440913924193,73.19249779951166,82.36779355692074,67.45915983464619,60.28921861078754
CNK,2009-02-19,5.513211250305176,86.87941821774464,70.40720472959762,82.24227134464437,67.4852633290937,60.23635221798588
CNK,2009-02-20,5.281075477600098,87.76919687054047,70.91492027018245,82.4668561950587,67.62891740814916,60.34040230158976
CNK,2009-02-23,5.152111530303955,87.62240216865085,71.06433300979533,82.402244309952,67.66082312809377,60.37580273754224
CNK,2009-02-24,5.158559799194336,85.64167861598516,70.88842330628923,82.26666979369327,67.62149204333562,60.37678826444954
CNK,2009-02-25,4.919976234436035,86.70840191570862,71.32046734832403,82.00631629736321,67.79825410571317,60.54421033950892
CNK,2009-02-26,5.184351921081543,87.4850614087502,71.86318825458665,82.52869229641573,68.08003013752379,60.77258719386875
CNK,2009-02-27,4.958665370941162,85.24972491759627,72.34284825547034,82.37791214649508,67.78570409922557,60.89546289982029
CNK,2009-03-02,4.713634490966797,85.3527730193054,71.86096842489896,82.45612267631046,68.01411303702318,61.04669205246375
CNK,2009-03-03,4.535137176513672,85.48666436041971,71.64743193682992,81.76723627264624,68.1372635263669,61.15128591781982
CNK,2009-03-04,4.95824146270752,87.00705422136053,73.0914952420191,83.04144673574301,69.01673608243463,61.832516601260224
CNK,2009-03-05,4.515304088592529,89.92781670355603,75.49915799139673,83.23105975965133,68.97094071667132,62.48499500755755
CNK,2009-03-06,4.707023143768311,90.61467204410955,76.00726460404277,82.31620213674937,69.15370489776784,62.60936174856785
CNK,2009-03-09,4.515304088592529,91.17179731837446,76.06978879680281,82.4414852209097,69.27544451836414,62.56963816903538
CNK,2009-03-10,5.090460300445557,97.64645622470438,79.9750376150369,84.66416058620497,70.61803041608795,63.75084276085085
CNK,2009-03-11,5.149960517883301,91.9327607404352,79.83125876570985,84.41345675823226,70.62188057555288,63.476827859510806
CNK,2009-03-12,5.149960517883301,89.57885817819405,79.82988790983119,83.3601994561964,70.61544682301471,63.47655976343884
CNK,2009-03-13,5.0111284255981445,84.19899738209978,78.81968939608673,83.4415125509991,70.64151627135826,63.23337999391501
CNK,2009-03-16,4.95824146270752,84.24865380093239,78.61980860325762,83.40947322392849,70.61160420465544,63.1855636142356
CNK,2009-03-17,5.288791656494141,86.30860857407217,79.2044993238024,83.72008276589345,71.0408655068337,63.537602053461306
CNK,2009-03-18,5.837502479553223,90.85030959093945,81.62900944614539,82.88044119798373,71.88040655264561,64.3085025363776
CNK,2009-03-19,5.744948387145996,90.79316595520577,81.71025715782861,81.95439317423516,71.89075624099411,64.19716781972735
CNK,2009-03-20,5.5201735496521,90.86373765789874,82.16934994996822,82.07557858597583,71.81283657013124,64.21282926902813
CNK,2009-03-23,6.2077178955078125,90.36084327365454,85.24059497982783,82.91646159747526,73.15096951127002,65.30599956116866
CNK,2009-03-24,5.963109493255615,91.0405838665556,85.69765551597278,82.64641854263797,73.29479649344982,65.42081471932048
CNK,2009-03-25,6.386212348937988,88.27672063973728,86.70465452278712,83.24475047671798,73.75579784474317,65.63591483039289
CNK,2009-03-26,6.458934783935547,87.61713659042614,86.40830029271753,83.04646009678785,73.7102373082365,65.60489030035642
CNK,2009-03-27,6.280437469482422,88.11400510590825,86.62603357466195,79.43205453606129,73.77415643515758,65.46029815550125
