Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AAL,2006-09-27,42.4516487121582,55.42286718447669,59.25406841087523,57.86154497524966,55.248977100373466,51.61616228066187
AAL,2006-09-28,41.65974426269531,53.33653513145876,59.03624327924906,57.78279430890319,54.397687558315496,51.345418267636965
AAL,2006-09-29,41.79172897338867,53.31143863082863,58.38890404407125,56.02740378498176,54.395926145580106,51.31604894916008
AAL,2006-10-02,43.46981430053711,54.16149476227415,59.00259832907959,56.21075428641622,54.47461912866001,51.31990236994357
AAL,2006-10-03,44.931060791015625,52.81904308716023,59.29815570257859,56.383169286612265,52.41707188356883,51.36866773064576
AAL,2006-10-04,44.74250411987305,52.33052506135245,58.67256864783926,56.2730100526406,52.29946199959624,51.30181852514052
AAL,2006-10-05,45.35530090332031,52.06808409096754,58.67339022775583,56.02878968772052,52.2490245645844,51.312572925685
AAL,2006-10-06,45.015899658203125,51.80296741932919,56.37752702492936,55.69874965766135,52.03361691462764,51.30437945243261
AAL,2006-10-09,44.33712768554688,51.67444801139397,56.1779717923722,55.59883204779753,52.075115396395546,51.2884377201074
AAL,2006-10-10,45.51554870605469,49.72981879489949,56.41456570570318,55.74676102925079,51.80663734345963,51.34106742594725
AAL,2006-10-11,44.78963851928711,50.04602136468286,56.262374580480135,55.78199404536402,51.85180762042047,51.359143865195456
AAL,2006-10-12,44.83678817749024,49.5741258767858,55.31318388041871,55.76554986671136,51.75349632788642,51.34266684330363
AAL,2006-10-13,43.29068374633789,50.00004706472673,55.60722610413363,55.69429594695576,51.62546564278563,51.4818385338984
AAL,2006-10-16,42.489356994628906,50.21116681533029,55.43124348169696,55.55609308720808,51.68646025979922,51.47747553785717
AAL,2006-10-17,42.2442512512207,49.81280562772339,55.14626418444875,55.56384583174297,51.68392233003269,51.47205814318898
AAL,2006-10-18,43.73377227783203,47.83734538458971,55.51218750599285,55.1520155239262,51.82484644455091,51.4823272803479
AAL,2006-10-19,44.96876907348633,48.2994586191692,55.829498944901616,54.97481709884854,51.864417934621486,51.5352885532601
AAL,2006-10-20,46.89196014404297,49.46255538142324,54.97993108446205,54.89662420307437,52.02726492139418,51.640068512652185
AAL,2006-10-23,47.37275314331055,48.97846027375049,55.009403942256185,54.89228325102958,52.01334838504458,51.48576320079847
AAL,2006-10-24,47.69329071044922,40.89031057173857,53.83961755151275,54.878843309591794,51.99467201128098,51.471593326472565
AAL,2006-10-25,45.73239517211914,43.01113235489167,53.60814247544962,55.11004333215632,52.13949524430682,51.64155901068741
AAL,2006-10-26,46.599700927734375,42.15288040615916,53.70794850309384,54.87406949583379,52.1629387145516,51.65293770461468
AAL,2006-10-27,46.53371810913086,42.08991537240516,52.36591552197921,54.83869689818499,52.13752411882552,51.64938744482007
AAL,2006-10-30,48.34377670288086,42.314112176751536,52.35994412479448,55.1569167116013,52.13658418572948,51.47870920743456
AAL,2006-10-31,47.00508499145508,42.28626658983437,51.907431295874495,55.30877491571009,51.9462673925641,51.489197455436056
AAL,2006-11-01,45.73239517211914,42.919603691055066,51.93398619221837,54.067518468209656,51.97084259103153,51.56607129208142
AAL,2006-11-02,44.780216217041016,42.51562105155728,51.77195288226347,53.209604459868096,52.01971537021104,50.75420006441004
AAL,2006-11-03,44.70479202270508,42.52310682545977,51.74621564857238,53.10448654245671,52.01083686595348,50.74688014577694
AAL,2006-11-06,47.20306015014648,44.22124102440981,49.44200030677237,52.710095979527416,52.313007996471065,50.92332188787463
