Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GVA,1991-04-19,5.117355823516846,38.38101287775497,39.68491759221193,39.72054325864908,48.76176340141826,46.91286150468208
GVA,1991-04-22,5.117355823516846,38.1064068432434,39.50833760981341,39.69957363764056,48.250648049939485,46.90491281259844
GVA,1991-04-23,5.094908714294434,36.68904552045608,39.472050481406654,39.563318963467545,48.15853584173435,46.85203043347765
GVA,1991-04-24,5.050021171569824,31.81881447427876,39.55113025217198,39.61043682522104,48.15929111741537,46.86403820981165
GVA,1991-04-25,5.0275750160217285,28.79340744805164,39.58523696733549,39.55353609236196,48.14917607370964,46.86795970572125
GVA,1991-04-26,5.0275750160217285,25.31995086460045,38.02192880593776,39.03204562772562,47.98438205039986,46.83991416443642
GVA,1991-04-29,5.050021171569824,24.952705898349706,37.52944863599835,38.88784746982198,47.98542819217782,46.823917398412384
GVA,1991-04-30,5.072464466094971,24.91370388982249,37.52336069511363,38.86250574815914,47.961738861553286,46.79603870654616
GVA,1991-05-01,5.072464466094971,24.216173299053526,37.33999231131224,37.87668980929057,47.86937960599096,46.793468712750204
GVA,1991-05-02,5.386690139770508,27.670156313483474,38.96419852771457,38.76023488479405,48.29831759240407,47.14420038131016
GVA,1991-05-03,5.588688373565674,28.604501830696144,39.19474781327352,39.10731632958103,48.268590588287616,47.26853073217708
GVA,1991-05-06,5.70091438293457,28.40827242231711,39.18211974972844,39.122707605255016,47.816430554335504,47.29870697333892
GVA,1991-05-07,5.566244125366211,29.695580041709,39.50166261374501,39.36555764585786,47.880127777733385,47.06841603566872
GVA,1991-05-08,5.52135705947876,29.95704300595421,39.57303118194409,39.405986108741686,47.22981935749469,46.98664902529
GVA,1991-05-09,5.52135705947876,28.923155330423317,39.56444669866038,37.63005298914736,47.19175967343188,46.91856693588877
GVA,1991-05-10,5.52135705947876,28.923155330423317,37.72217225686981,37.226590702059866,43.78457182281271,46.07257188593692
GVA,1991-05-13,5.431578636169434,29.729578428470465,36.20513741128787,37.2992387295975,43.44789304660702,45.63934283020784
GVA,1991-05-14,5.409132480621338,29.83458330081852,36.23493362614877,37.29745990589592,41.72260099445456,45.43680522784102
GVA,1991-05-15,5.252022743225098,28.746118080333837,36.76265029179168,37.01268524679403,41.79914011483321,45.496440083607325
GVA,1991-05-16,5.341800689697266,28.963876937784512,36.85414212517112,37.00423309691482,41.687038605958286,45.26290419137628
GVA,1991-05-17,5.22957706451416,29.88890973567107,37.20688161853185,37.204922182974016,41.76750447734227,45.30708944906935
GVA,1991-05-20,5.207131385803223,29.96212966413944,37.23513980351256,37.22017704633059,41.56479858941872,45.23696683027859
GVA,1991-05-21,5.252022743225098,29.974800315343952,37.24784642040208,37.22743550733247,41.450967895998815,45.18401309800151
GVA,1991-05-22,5.162245273590088,30.53809730298595,37.449429185365325,37.3413862612757,41.30727184956197,44.98824847504322
GVA,1991-05-23,5.207131385803223,30.52395395421808,36.825471242719225,37.3501028739656,41.29765279992765,44.96606758898098
GVA,1991-05-24,5.29691219329834,29.912062899219453,33.85231370724583,37.39252239287098,41.294437335079806,44.95729236813011
GVA,1991-05-28,5.207131385803223,29.508204376411637,33.996793777338326,37.17632846715376,41.10145182698884,44.65773287012595
GVA,1991-05-29,5.252022743225098,29.00807722281469,33.838012156366865,37.0311943078659,41.10963983773078,44.648349066611246
GVA,1991-05-30,5.386690139770508,29.431178486276643,33.75629507052916,37.18885647387729,41.03518678162049,44.666462849201096
GVA,1991-05-31,5.431578636169434,29.128270580526213,33.78194904086037,37.10882529044715,40.947720000723706,44.56593531149949
GVA,1991-06-03,5.409132480621338,29.17749526325894,33.80189373668439,37.12575333450628,40.92514993769659,44.51425479762821
GVA,1991-06-04,5.341800689697266,29.47082378971821,33.77681435125492,37.21213430947112,40.95927433416748,44.51945587352581
GVA,1991-06-05,5.431578636169434,29.73997697999856,33.118485713669294,37.26347019586755,40.89469888933342,44.53653204779532
GVA,1991-06-06,5.431578636169434,29.56609803022489,30.50441550177452,36.25341785781829,40.81964518807874,44.52114857134843
GVA,1991-06-07,5.409132480621338,29.559893852603423,29.063783425220567,36.12237926785291,40.60053313767764,44.47775837566137
GVA,1991-06-10,5.431578636169434,29.554575540070864,27.3148061792502,36.0230648666206,40.35676025679524,44.47879665535589
GVA,1991-06-11,5.431578636169434,29.558174834709348,27.17890325142911,35.294667949731,40.32207524474928,44.43414324604975
GVA,1991-06-12,5.341800689697266,30.062102708124197,27.48473413099433,35.15872378397531,39.80767270964851,44.42526803667464
GVA,1991-06-13,5.431578636169434,30.365589341248324,27.33893573608181,35.21157505485685,39.73479013477317,44.45374317006663
GVA,1991-06-14,5.476469039916992,25.035990704266485,26.541782314931822,35.211816504684364,39.48448975654132,44.45031621508436
