Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LMAT,2007-10-22,6.061534404754639,46.07912532410579,53.5220996721089,50.57477839092628,43.70820044624632,40.74205719850114
LMAT,2007-10-23,6.044698238372803,46.09745701274625,51.86609769057645,50.53650476370603,43.6248619437256,40.55535335000992
LMAT,2007-10-24,6.238330841064453,46.57401949704148,51.38430114784948,50.45525616864466,43.68036151563179,40.6744317606275
LMAT,2007-10-25,5.935253620147705,48.92601998223328,52.41076446888082,51.106489354706696,43.99105322613875,40.9535296202408
LMAT,2007-10-26,5.977346897125244,48.85852063274175,52.3217198337979,51.11149470744398,43.97931004321654,40.82920708417079
LMAT,2007-10-29,6.221492290496826,49.76424787371879,52.71369027323769,51.3815043774463,44.1187897217046,40.94002011074331
LMAT,2007-10-30,6.246748447418213,49.75826451974902,52.600656956878126,51.35262729881492,44.1153398339704,40.941203109624205
LMAT,2007-10-31,6.263587474822998,49.74221517739474,52.553425220271976,51.25050151464063,44.11097154133107,40.93479075116079
LMAT,2007-11-01,6.305680751800537,47.74516810353165,52.01340913208264,51.12568706274486,43.76196859571689,40.93892193631459
LMAT,2007-11-02,6.305680751800537,47.76241292883484,51.94568508902218,50.98168519753244,43.23136071878372,40.93693747221619
LMAT,2007-11-05,6.28884220123291,47.73344499470811,49.37859684303042,50.938266140259415,43.19578712481169,40.934349894226045
LMAT,2007-11-06,6.314097881317139,47.73379285101966,49.24106110017326,50.91797777543082,43.11039837715106,40.9288703379284
LMAT,2007-11-07,6.381450653076172,47.68204437659594,48.70103435571493,50.90107132988915,43.12320939432166,40.93040868615084
LMAT,2007-11-08,6.314097881317139,46.86015780746307,48.72777673842018,50.93635443497858,43.03773983514386,40.94444552684546
LMAT,2007-11-09,6.145724296569824,34.985640349250815,48.9561565126701,50.67078570547042,43.16333997547018,41.03928281377648
LMAT,2007-11-12,6.221492290496826,29.570877449814493,48.91235043779808,50.6590260924053,43.18440009951695,40.93640013622989
