Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
LEU,1999-07-23,1952.3726806640625,74.23409934475147,63.8725622157224,52.857514467765846,42.99582152813743,42.60705223921245
LEU,1999-07-26,1952.3726806640625,74.13633147167992,63.86633353757204,52.82423910954112,42.95417027152855,42.60705223921245
LEU,1999-07-27,1942.2034912109373,74.13731472042005,63.74681704950071,52.82736871181769,42.94325156233326,42.609724896561104
LEU,1999-07-28,1932.0352783203125,74.14348110318792,62.6581894920496,52.822540504287886,42.8461906279869,42.61240210169587
LEU,1999-07-29,1993.046630859375,74.60592027560554,62.86767118105514,53.07258367426965,43.01150636644172,42.72910712828496
LEU,1999-07-30,1962.54052734375,74.64176674825542,62.059605410806704,53.09622315163824,43.03683546267531,42.75300437880758
LEU,1999-08-02,1993.046630859375,74.7709017580149,61.64462360247335,53.12781575463615,43.02675289946011,42.78047826254712
LEU,1999-08-03,1962.54052734375,74.55862526330405,61.38877709822839,53.17398635340926,43.01104665900016,42.80702098777408
LEU,1999-08-04,1962.54052734375,74.48777894145088,61.362926278497966,53.17398635340926,43.00924533894154,42.4666757222049
LEU,1999-08-05,1932.0352783203125,74.3284196315282,61.480840268609406,53.22115522760884,43.043408108497225,42.43115988399154
LEU,1999-08-06,1932.0352783203125,72.60615562557967,61.4032414134982,53.2190650560971,43.043408108497225,42.38852397981916
LEU,1999-08-09,1932.0352783203125,72.60615562557967,60.68019182335341,53.106316650705,42.94139034336183,42.08864215655541
LEU,1999-08-10,1911.6978759765625,72.50097340405188,59.64182275525934,52.95074318786895,42.84855546207524,42.0989954160487
LEU,1999-08-11,1932.0352783203125,72.42166573723246,59.02184153144185,52.83868947834884,42.864900869276646,41.99689723564507
LEU,1999-08-12,1901.529296875,48.18148964565913,58.94354242173792,52.89146520677808,42.895190754251104,41.98472190808974
LEU,1999-08-13,1921.8660888671875,16.921353417800997,58.68141153126872,52.90778188986184,42.88848493421733,41.96127200313673
LEU,1999-08-16,1932.0352783203125,16.907099847411946,58.62813237008042,52.913480978959846,42.89402411269065,41.95542805592197
LEU,1999-08-17,1901.529296875,17.237790621730962,58.70132728560415,52.94129697656326,42.929997010310025,41.82278025048991
LEU,1999-08-18,1901.529296875,16.789749881134505,58.66483887215266,52.84811398707245,42.92742713629731,41.48745635539558
LEU,1999-08-19,1891.3607177734373,16.44736885921871,58.67106864314178,52.84358426985736,42.926683765424734,41.46854984040278
LEU,1999-08-20,1901.529296875,16.459824477566993,58.66044817034878,52.80022919885634,42.92032057829852,41.47013218748176
LEU,1999-08-23,1901.529296875,15.989999918221825,58.60773280280643,52.7325934790418,42.90774501683018,41.47013218748176
LEU,1999-08-24,1911.6978759765625,16.075055668553517,58.59832241534836,52.33303626478034,42.87911874972264,41.47311822120881
LEU,1999-08-25,1936.687255859375,16.592943270363726,58.5587077442549,52.233531660201095,42.73737712726975,41.49287314812965
LEU,1999-08-26,1905.45068359375,17.150143219611664,58.55046010337923,52.28998468669559,42.76188733056649,41.51228566018194
LEU,1999-08-27,1884.625732421875,17.35029361624312,58.58651750378712,52.31061284285211,42.51461944036971,41.51806053237846
LEU,1999-08-30,1874.213623046875,17.357236101069393,58.601380648980616,52.1900091816632,42.41568476604189,41.51940783879295
LEU,1999-08-31,1801.3275146484375,20.59236554042286,56.664593832321145,52.53348768738836,42.660494890758685,41.60080128142171
LEU,1999-09-01,1842.9771728515625,21.87690029228973,56.50260569784572,52.66448097892429,42.73030002176029,41.24034377793792
LEU,1999-09-02,1811.73974609375,22.30326404103815,55.02930209407493,51.630185643128456,42.76797349204477,41.26874714016047
LEU,1999-09-03,1822.15185546875,22.420434774214,54.36706848393508,51.24978707788579,42.76535882226671,41.03083491416159
LEU,1999-09-07,1749.2659912109375,25.02661980837385,54.88439918675434,51.47222613830682,43.02246577948217,41.16157274865581
LEU,1999-09-08,1738.853759765625,25.03161054306913,54.88659860106409,51.444091247186506,43.016199689148905,41.01325996275364
LEU,1999-09-09,1749.2659912109375,25.181501455487705,54.912358470295366,51.44822296937438,42.86565456144909,40.9626954905813
LEU,1999-09-10,1718.029296875,23.30379197326379,54.88111177692502,51.47633384295973,42.88498003598643,40.98658741948966
LEU,1999-09-13,1676.3798828125,23.80430535101503,54.98853535832664,51.58688425580957,42.96979029669609,40.99722721609282
LEU,1999-09-14,1665.9677734375,22.982910657328198,54.97627994446892,51.55660183600307,42.5303259838922,40.98932838343725
LEU,1999-09-15,1697.204833984375,23.863922971218955,54.97724782002594,51.662794933291146,42.57882102086031,41.02563078384557
LEU,1999-09-16,1697.204833984375,23.863922971218955,54.91508854861264,51.6280530457765,42.57760585047034,40.219796359284864
LEU,1999-09-17,1686.7919921875,23.64727987618142,54.71170478270836,51.511464522114046,42.579783037720254,40.1056208385704
LEU,1999-09-20,1665.9677734375,23.71470920746363,53.666354890170766,51.53656760366077,42.59822508198718,39.85564483276809
LEU,1999-09-21,1665.9677734375,23.71470920746363,53.666354890170766,51.5352723505781,42.59822508198718,39.85053708687171
LEU,1999-09-22,1655.55517578125,23.658404755322422,53.536897078693165,51.4594398208842,42.53994515335789,39.85322011698976
LEU,1999-09-23,1645.1429443359375,23.206571048535608,53.40445937804401,50.70174986914866,42.52558119054556,39.85536789707285
LEU,1999-09-24,1645.1429443359375,23.035209074728023,37.52964315080815,50.64626823184023,42.503659456298365,39.81076203841719
LEU,1999-09-27,1645.1429443359375,22.617100313960638,19.929759149971837,50.03881665008875,42.28142697539643,39.79568043700255
LEU,1999-09-28,1634.730712890625,22.39984606630178,19.8964485717516,49.74879972223004,42.28383959519086,39.68486679799943
LEU,1999-09-29,1603.493896484375,22.556249167498223,20.11166124962401,49.61726512895217,42.33352273229288,39.724583863563176
LEU,1999-09-30,1707.616455078125,30.056578779781056,24.191159644254316,50.60834567673338,42.81345651976496,40.24318866542153
LEU,1999-10-01,1665.9677734375,30.67171559304313,24.460573678175614,50.76588117834896,42.880476496351136,40.30553440818696
LEU,1999-10-04,1686.7919921875,30.93074116032588,24.61258128618487,50.762391054141766,42.91234004920966,40.313826844814905
LEU,1999-10-05,1665.9677734375,31.000801219303412,24.56067353001882,50.22107758734603,42.89675517338627,40.32910982584427
LEU,1999-10-06,1645.1429443359375,30.946319443392685,24.635805973210815,49.40993876377256,42.78643682679725,39.91874181935226
LEU,1999-10-07,1645.1429443359375,30.516093330919887,24.635805973210815,48.89691351069853,42.78643682679725,39.91139603057759
LEU,1999-10-08,1561.8446044921875,33.2479779245641,26.591374487765343,49.45374640537296,43.19630229159539,40.19010564404486
LEU,1999-10-11,1634.730712890625,36.491484072845374,28.458092907378248,49.837331156338095,43.56158218275101,40.26825351711006
LEU,1999-10-12,1572.2569580078125,37.8169085181097,29.39324076331516,50.17795943253669,43.78303020268817,40.43987139679802
LEU,1999-10-13,1572.2569580078125,36.45835998439693,29.39324076331516,50.139292640748735,43.71874868900238,40.43617673271985
LEU,1999-10-14,1572.2569580078125,35.55676805703414,29.39324076331516,50.10074475015227,43.54830214904823,40.43248835827184
LEU,1999-10-15,1572.2569580078125,35.408709443808284,29.39324076331516,50.08923128583114,43.54830214904823,40.3483668790948
LEU,1999-10-18,1572.2569580078125,35.30044357927023,29.39324076331516,50.06787370070093,43.54807551607944,39.49007341980748
LEU,1999-10-19,1541.02001953125,33.95284802065449,29.575155442058897,50.131335981227785,43.58100130973512,39.51669749780788
LEU,1999-10-20,1561.8446044921875,34.32937815107684,29.786808780279,50.183025644808055,43.61165031593923,39.54286883754515
