Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RIG,1994-05-27,8.530402183532715,33.73996597142696,34.32961738147136,37.04787487168402,36.24152265301082,35.899177976420404
RIG,1994-05-31,8.418159484863281,33.945670951871364,34.12474509962627,34.851651790994666,36.20251834762492,35.566053315034786
RIG,1994-06-01,8.474282264709473,33.08777831121089,32.12954340801289,34.84974689002944,36.13462059293337,35.5596358406811
RIG,1994-06-02,8.642644882202148,31.352014275384303,32.3381380932141,34.371362035351275,36.20882543537739,35.5538792034186
RIG,1994-06-03,8.642644882202148,30.85921981907205,32.18886400279552,33.91478391499626,36.13362660488127,35.54861838145292
RIG,1994-06-06,8.58652400970459,31.01803489047014,32.07160252381754,32.62159302865843,36.142074642489455,35.339315101990245
RIG,1994-06-07,8.530402183532715,29.623052315308417,31.153689673154062,32.644936098670286,36.11758461205435,35.3242693995593
RIG,1994-06-08,8.58652400970459,29.48646799328169,31.1655172183347,32.432482128272795,35.9150269332585,35.32757481318359
RIG,1994-06-09,8.642644882202148,29.479639401462865,29.52424725744489,32.26885633059709,35.78821795706057,35.32910599923961
RIG,1994-06-10,8.642644882202148,28.996432571936225,29.52424725744489,32.09995870766299,35.78006740030557,35.312065363577354
RIG,1994-06-13,8.58652400970459,28.982335348027693,29.542777557949616,31.909482063435306,35.78841399872572,35.08136820627857
RIG,1994-06-14,8.418159484863281,29.580198383421347,29.807738064852764,31.357456095679737,35.856946610986455,35.115973329068446
RIG,1994-06-15,8.474282264709473,29.60049401451338,29.666495842660066,30.559669858335717,35.86580736632836,35.038586064011845
RIG,1994-06-16,8.58652400970459,28.78819307353832,29.766217601887128,30.50792162857126,35.77016599290003,35.01420787668578
RIG,1994-06-17,8.754886627197266,27.773682473002488,29.721988003833083,30.56664737140969,34.93843411565633,34.88163009882144
RIG,1994-06-20,8.979372024536133,26.177913100445554,30.104917023537592,30.79812263380784,34.6314439145866,34.975593135230845
RIG,1994-06-21,8.923246383666992,25.62305332300318,30.097261922364197,30.78981787287727,34.32068213076447,34.93558876112707
RIG,1994-06-22,8.979372024536133,25.112800994156157,30.109510268204588,30.679219682910468,34.33064872117282,34.92315049598775
RIG,1994-06-23,8.923246383666992,21.497680772585166,29.97784401819138,30.63497984748065,34.30934069790592,34.80322039558473
RIG,1994-06-24,8.81100845336914,20.72431769682509,29.09310660044591,30.647774409559126,34.333742294194465,34.7785430475182
RIG,1994-06-27,8.81100845336914,20.72431769682509,29.027967111103365,30.47483135995286,34.03933029025373,34.77292731591907
RIG,1994-06-28,8.642644882202148,21.79653800141431,29.301619148544493,29.359139988876365,34.081280346047336,34.77742773917177
RIG,1994-06-29,8.754886627197266,21.941159045842884,29.09894396484487,29.334628604211662,34.09730474019849,34.77948151417396
RIG,1994-06-30,8.754886627197266,21.324762022760403,28.251041398521764,29.30884302370731,34.06824185894369,34.69088795128105
RIG,1994-07-01,8.642644882202148,21.55848366390549,27.34678101773429,29.390018962869004,34.076314297001126,34.567027970405384
RIG,1994-07-05,8.69876480102539,21.581698806343034,27.35991372554428,29.11562021188836,34.08692708710671,34.41323025738716
