Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SIRI,1995-09-12,36.15332412719727,89.94083739199596,114.11902120408844,96.50126254948285,122.11644753299252,119.92782845476518
SIRI,1995-09-13,36.66252136230469,85.63809683981715,113.85546413664164,96.52354336290504,121.8452748263235,119.80685093365469
SIRI,1995-09-14,37.17173004150391,85.61028042732264,112.0476890331705,96.54465693616568,121.84845383073556,119.75272538305526
SIRI,1995-09-15,37.68092346191406,84.09813329150822,112.0682625028128,96.42384339730911,121.85132194833643,119.68027823691884
SIRI,1995-09-18,37.68092346191406,84.09813329150822,112.0682625028128,96.42384339730911,121.52510496118734,119.65163077317422
SIRI,1995-09-19,37.17173004150391,84.09326623565724,109.986249659586,96.45380737461656,121.44787007234603,119.167289896756
SIRI,1995-09-20,36.15332412719727,77.3730997096152,110.18108740170624,96.56535358145156,120.53017137888251,119.1042306945806
SIRI,1995-09-21,35.64411926269531,74.88505198551762,110.0490495155285,96.26517657357296,120.34051781541642,119.01805847765284
SIRI,1995-09-22,34.62571334838867,75.75124044467701,98.8337679823108,96.38689830200336,88.18948091133836,118.90726836344574
SIRI,1995-09-25,34.62571334838867,75.75124044467701,98.13227290767146,95.34278430512678,85.00145623851117,118.86978685270928
SIRI,1995-09-26,32.588905334472656,78.05119094958158,93.39232058441355,95.82513686744532,84.33845827569519,118.86978685270928
SIRI,1995-09-27,32.588905334472656,78.05119094958158,89.59872215680302,95.47769824335282,84.27031801517634,118.82963460383463
SIRI,1995-09-28,32.33430862426758,78.1679380457421,83.01794352487603,95.48751646047208,84.2574910217435,118.83214196554654
SIRI,1995-09-29,33.09811782836914,75.3887346192967,82.81096333955678,95.4138426102113,84.30392791714765,118.85537803789587
SIRI,1995-10-02,33.09811782836914,72.70567582104766,78.1412225753872,95.4138426102113,83.79955488500764,118.6898400535054
SIRI,1995-10-03,32.0797119140625,69.65222078020183,78.12079940854446,95.2009012173806,83.50532459955173,118.54216975397632
SIRI,1995-10-04,32.0797119140625,69.25307510218173,78.12079940854446,95.2009012173806,81.60499414120112,118.5302204953156
SIRI,1995-10-05,34.11650848388672,69.54084967461506,78.98214218753719,95.68757195776044,81.42404294903831,118.58622403083147
SIRI,1995-10-06,34.11650848388672,69.54084967461506,78.98214218753719,95.36471759911224,80.4753473456659,118.39530546209151
SIRI,1995-10-09,32.588905334472656,71.11453088833603,79.61187060925451,95.30415331361178,80.66257729260029,118.4861172344753
SIRI,1995-10-10,34.11650848388672,72.00542168929621,80.00028420445443,95.42750916608738,79.01268769601852,118.5731240336767
SIRI,1995-10-11,34.11650848388672,72.00542168929621,80.00028420445443,95.0572752935831,78.74447362558509,118.52590623692728
SIRI,1995-10-12,33.607295989990234,72.24542128035147,77.98044423361125,94.90710255514269,78.73393686855896,118.4860402064674
SIRI,1995-10-13,33.607295989990234,72.24542128035147,77.61553025087827,94.87193194998336,78.48151308542076,118.4860402064674
SIRI,1995-10-16,31.570505142211918,74.88152219212093,78.84594719690345,95.41704813288916,78.72086267395885,118.65358304405066
SIRI,1995-10-17,31.570505142211918,60.83315729497786,78.84594719690345,95.41704813288916,78.47317702752692,118.46600840328844
SIRI,1995-10-18,34.11650848388672,52.34469487596057,79.63794414292158,96.18720678040366,79.00281008020524,118.52891434642186
SIRI,1995-10-19,33.607295989990234,49.66451304658165,79.54544468306196,96.22396095308817,79.02499218720173,118.53918280473908
SIRI,1995-10-20,33.607295989990234,48.645582031713744,79.33027948449363,95.61614115621482,79.02499218720173,118.35283043806064
SIRI,1995-10-23,30.552106857299805,54.76753580813786,79.21064087185616,96.19568794055408,78.68199556841942,118.57126210213973
SIRI,1995-10-24,30.552106857299805,54.61827694104792,75.76445562217916,94.820083293882,78.49504092347082,118.531994495793
SIRI,1995-10-25,31.570505142211918,55.46980074467456,72.94137154517188,94.82919137007876,78.41554439732633,118.53747063385782
SIRI,1995-10-26,31.570505142211918,55.20748147061523,72.86624008453768,94.79691001308368,77.46065127267109,118.53747063385782
SIRI,1995-10-27,29.533693313598636,57.65090101160787,73.72741349252524,95.08101970461648,77.83123585723052,118.7235331835594
SIRI,1995-10-30,28.515304565429688,58.11657586020158,74.14110409361355,95.1175749558041,77.92019252328622,118.39305120261174
SIRI,1995-10-31,25.4600830078125,65.48041504438675,77.40291987859756,96.25140223789074,78.38809837138643,118.88403065219448
SIRI,1995-11-01,28.515304565429688,74.75534149405166,77.66337014596112,97.82491560649382,79.55767987262833,119.38684483380626
SIRI,1995-11-02,28.515304565429688,74.76493979852053,75.78396907442065,97.82491560649382,79.47352148834497,119.38684483380626
SIRI,1995-11-03,28.515304565429688,74.51051459691767,75.78396907442065,97.82491560649382,79.47352148834497,119.38684483380626
SIRI,1995-11-06,29.533693313598636,75.46337073972697,76.08058944450579,97.67807103869904,79.57139499323685,119.43921165039096
SIRI,1995-11-07,29.533693313598636,73.62447696106724,75.92657010601982,97.6403689190394,79.57139499323685,119.43921165039096
SIRI,1995-11-08,28.515304565429688,74.18885968443044,76.3283424684867,97.6403689190394,79.65723223717126,119.44264543947445
SIRI,1995-11-09,30.552106857299805,77.16608750855765,77.52930927573013,96.9063015602718,80.08550258274761,119.64254422270714
SIRI,1995-11-10,28.515304565429688,79.15704336610581,77.278649572964,97.51733904634156,80.47603309060125,119.84208230237668
SIRI,1995-11-13,26.98769187927246,80.45467644665015,76.60713116342798,97.89369192382613,80.7078924991143,119.96785743674384
SIRI,1995-11-14,28.515304565429688,82.04870283189398,75.90660351142498,96.96857574629428,80.9641192539941,120.044511583138
SIRI,1995-11-15,28.515304565429688,82.04870283189398,75.78515861694399,96.96857574629428,80.9641192539941,120.044511583138
SIRI,1995-11-16,29.533693313598636,80.5581947403914,75.22654495045533,96.96857574629428,81.07555601814317,120.044511583138
