Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BFH,2002-06-21,16.94838523864746,47.20320563892568,44.22355265365786,43.94518086120067,42.86111871138775,50.35154323686134
BFH,2002-06-24,16.851539611816406,46.4970106591445,43.7619234565033,43.62372243450272,42.87332261788055,50.33034970131997
BFH,2002-06-25,16.98297882080078,45.63043452016552,43.28106384463859,43.11694596470549,42.8612687011192,50.2397283457501
BFH,2002-06-26,16.68551254272461,45.57023951536552,42.33862072600449,43.04092559647036,42.92673655966584,50.279117853937706
BFH,2002-06-27,17.10748863220215,45.66887197927603,42.60606705202934,42.44076585065606,43.00078522804564,50.28316939135702
BFH,2002-06-28,17.674741744995117,46.15390107812814,43.08690552862116,41.83863783810412,43.142612821880284,50.17397890152429
BFH,2002-07-01,17.398029327392578,41.90753948713814,42.10834249638536,41.944289409105465,43.18212759080249,50.20410237707099
BFH,2002-07-02,16.394969940185547,45.52552060511753,42.47011797566161,43.0690190172116,43.799669480034,50.5794939081296
BFH,2002-07-03,15.910724639892578,46.10908900548448,42.86762272966867,43.26378637824554,43.95990338461657,50.61391256708515
BFH,2002-07-05,15.530259132385254,45.89663590827735,43.11449525679979,43.445202837454815,44.07102465481885,50.67215807274911
BFH,2002-07-08,14.541022300720217,49.928454387380704,45.003397066272576,43.39282977144268,44.73811304022096,51.1184948266924
BFH,2002-07-09,13.454941749572754,54.51340735568812,47.47028747697294,45.09402587625679,45.71129265607608,51.55391017606672
BFH,2002-07-10,13.281999588012695,54.58676783294646,47.47962800049431,45.02937419373592,45.74227369538077,51.43431688987351
BFH,2002-07-11,12.714747428894045,54.4393675186163,48.02299490699796,45.50087932335639,46.029807763878566,51.60727913517484
BFH,2002-07-12,13.012210845947266,54.96905433843732,48.33752227761141,45.60592300430687,46.09000125392856,51.62611182844697
BFH,2002-07-15,12.832348823547363,54.78379316263256,47.97152581917033,45.60847529121119,46.10486143211227,51.64568523541115
BFH,2002-07-16,12.59023094177246,54.55587196251853,47.83301411718198,45.56174344930785,46.13116830082149,51.66412076363757
BFH,2002-07-17,12.14057731628418,55.10308065803811,48.10325367029702,45.88005488426116,46.28976151182862,51.79247532250045
BFH,2002-07-18,13.14364528656006,60.27208986563191,51.066359757884975,47.64966078697201,47.216126148552846,52.23301696518368
BFH,2002-07-19,13.38576316833496,57.46401000325344,50.95051137082611,47.6679965578896,47.22009894331539,52.124373781857
BFH,2002-07-22,13.14364528656006,56.25187532073824,50.95979523000607,47.70912564267976,47.19272847647474,52.11845456636179
BFH,2002-07-23,13.46186065673828,56.79090210566591,51.264437638899,47.74012404839159,47.270734385854574,52.12529967760904
BFH,2002-07-24,13.434188842773438,56.79044492272723,51.25343633873033,47.67281539952877,47.27028740565815,51.83890102274585
BFH,2002-07-25,14.112125396728516,57.41655472503848,52.40330330513241,47.67989028712471,47.58055539588312,52.02021105858056
BFH,2002-07-26,13.676308631896973,55.90679169466245,52.70363449947554,47.822581260400966,47.35578308153924,51.27119373914741
BFH,2002-07-29,14.485681533813477,58.77882074604221,54.13661532088102,48.45068272002905,47.33150709726361,51.57400786040913
BFH,2002-07-30,14.458011627197266,57.0443895592699,54.136682910085945,48.32531367220624,47.3298723718756,51.29798862293696
BFH,2002-07-31,14.388833999633787,56.603466007014255,54.12015653307896,48.28045827667754,47.32190097119657,51.10241138267455
