Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
REXR,2014-07-21,10.48680019378662,9.838696957754534,12.298157896544197,14.821371569312324,17.61761238182877,18.964955411663347
REXR,2014-07-22,10.5093994140625,9.837468494047268,12.292327708634057,13.83998664376792,17.30868601744161,18.96374600810073
REXR,2014-07-23,10.735408782958984,11.570630914648795,13.02464502057269,14.172475603410934,17.48423324234139,19.071269373857213
REXR,2014-07-24,10.629939079284668,11.01905926208402,13.001080415238407,14.17171785554994,17.520035920956083,19.09081276004261
REXR,2014-07-25,10.471732139587402,11.847970607368536,13.281600366040289,12.889297674099623,17.60232161358149,19.15073568137388
REXR,2014-07-28,10.547067642211914,11.991777099780492,13.268316077414166,12.861491436767286,17.61953074081267,19.15098026029392
REXR,2014-07-29,10.479263305664062,11.27399560007495,13.31302768510118,12.826679866545057,17.6288572159625,19.15118547912732
REXR,2014-07-30,10.532000541687012,11.280582376655085,13.301279854268175,12.707156154797955,17.20186572884267,19.156187841392217
REXR,2014-07-31,10.41899585723877,11.628975795064571,13.467277089730205,12.809623195448808,17.25405093449937,19.186748747029277
REXR,2014-08-01,10.426531791687012,11.634056153135315,13.412233828972258,12.748696384338816,17.251385828205475,19.18626619621231
REXR,2014-08-04,10.456665992736816,11.678283181435829,13.419921426774394,12.593411025516602,17.22837271650244,19.18814463762615
REXR,2014-08-05,10.434062957763672,11.683645750542237,13.391554666529949,12.474180075025249,17.11468169403064,19.18937191464833
REXR,2014-08-06,10.5093994140625,11.909518520662006,13.361698850158776,12.523224259624612,17.113462199705197,19.197446702198484
REXR,2014-08-07,10.456665992736816,11.978550501019193,13.068482557005382,12.545766786400035,16.91835892344001,19.180819829782557
REXR,2014-08-08,10.532000541687012,11.900990640599526,12.641131745901024,12.59860260109456,16.893460277001616,19.142032888634727
REXR,2014-08-11,10.5093994140625,11.792648456540364,12.645743234418132,12.543224088764283,16.8861961749871,19.10051732552292
REXR,2014-08-12,10.456665992736816,11.83078842368704,12.519124012209298,12.51808766853268,16.887891373492884,19.08096939076457
