Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
KBH,1987-07-31,2.367609739303589,40.20898604632063,51.88290228716402,62.984749978641695,60.661440205131136,56.53056296187483
KBH,1987-08-03,2.3426876068115234,38.170983325380966,51.90892996317507,62.7806326186216,60.67462103983778,56.50287096539599
KBH,1987-08-04,2.4922192096710205,41.06705224218021,53.26712282143367,63.64507915046816,61.11404214061977,56.83110787360146
KBH,1987-08-05,2.566986560821533,41.755551501783415,53.306278827938826,63.24004812689578,61.211380654600255,56.89611025389502
KBH,1987-08-06,2.542064428329468,37.97623956307214,53.33699075882381,63.18818609362982,61.16753321955627,56.867218221065606
KBH,1987-08-07,2.4922192096710205,38.31891536217077,52.22004161346352,63.03599744934113,61.0841076552886,56.90264625859983
KBH,1987-08-10,2.5522735118865967,37.72952639762604,45.66742574186645,63.16123119590466,60.89115736913253,56.94138211542305
KBH,1987-08-11,2.5522735118865967,37.72952639762604,45.66742574186645,63.102652460513845,60.81925442674397,56.85758538232341
KBH,1987-08-12,2.502228260040283,37.664362537092025,45.29607184566666,63.15519309727826,60.19228734759612,56.4711311966768
KBH,1987-08-13,2.502228260040283,36.99818802031922,44.64025774700748,63.13379599676908,60.16753447012516,56.46320240400884
KBH,1987-08-14,2.5522735118865967,36.92703807369565,44.6665375229828,62.60415004957554,60.11144556035346,56.370904610984994
KBH,1987-08-17,2.4521846771240234,33.313736453055874,45.03915264870172,61.6983461898115,60.24146519239299,56.4813672761183
KBH,1987-08-18,2.402141094207764,32.796691360547484,44.77869061095757,61.734832274387855,60.13417615253028,56.48682995960116
KBH,1987-08-19,2.402141094207764,32.572685195679014,41.744399406718834,61.40099881998384,60.04980697606095,56.45410216719935
KBH,1987-08-20,2.65236496925354,42.96743668846381,46.16500561022142,63.35442945501454,61.15418180245308,57.120450142754734
KBH,1987-08-21,2.802497625350952,44.4894280391736,47.412670747538186,63.052924584515566,61.32740092739001,57.3850804622497
KBH,1987-08-24,2.8525421619415283,43.268543105641925,47.48186116355584,63.049992591277096,61.35527476074771,57.37940070691606
KBH,1987-08-25,2.87756609916687,42.94214977379298,47.48981533410394,63.018317198548935,61.348035879199415,57.07634168473151
KBH,1987-08-26,2.827519655227661,43.538562295923136,47.658361659181786,58.31461735963557,61.25462396771903,57.105288357104754
KBH,1987-08-27,2.677385807037353,46.9944767968224,47.05189479025746,58.23762940565066,59.57634093464815,57.23531417320808
KBH,1987-08-28,2.5522735118865967,49.36140084819007,48.19640427477805,58.64458447571761,59.7300382105175,57.43671699496352
KBH,1987-08-31,2.57729434967041,49.393317232398864,48.135047471128345,58.56235684399973,59.73985121704256,57.436546855649325
KBH,1987-09-01,2.502228260040283,50.29347853937228,47.30995085769003,58.68641716126497,59.3107030111069,57.47873858899819
KBH,1987-09-02,2.502228260040283,50.233631549527246,47.26975786899333,58.1200437671246,59.29740205275378,57.47873858899819
KBH,1987-09-03,2.402141094207764,51.62874756735154,48.044213814006,58.28725996999234,59.501320856542605,57.62386445608145
KBH,1987-09-04,2.3520960807800293,52.0174731492754,47.38411535731038,57.45196025061917,59.53949355721151,57.581797003243295
KBH,1987-09-08,2.226984024047852,54.322267730127,47.873507797724486,58.02866656454121,59.89612557454295,57.83108864775313
KBH,1987-09-09,2.252007007598877,54.03500303106009,47.936647644111545,57.89759220336644,59.910200856324415,57.8331895171442
KBH,1987-09-10,2.252007007598877,54.03500303106009,47.87969112151172,57.89759220336644,59.89546073758637,57.794335311326485
KBH,1987-09-11,2.302051305770874,54.46772376910586,47.90238808448248,57.70888211486103,59.93461559899787,56.69737982365386
KBH,1987-09-14,2.277027368545532,54.54346549756437,47.5259264703036,57.67838791005558,59.94954139339278,56.660143610514304
KBH,1987-09-15,2.126893281936645,57.852345843096266,48.73627532648162,58.2536048976511,60.479925551484094,57.06108278077172
KBH,1987-09-16,2.1769392490386963,55.09334606763462,48.49351226455502,53.820100457819386,60.527205831573546,57.06217395116676
KBH,1987-09-17,2.126893281936645,54.37730272317312,48.64141445360434,53.69620689545484,60.590105745881495,57.06463507239992
KBH,1987-09-18,2.101871967315674,54.39221435275861,46.84483268073276,53.32005291949434,60.6061187001696,56.90759816792467
KBH,1987-09-21,2.101871967315674,54.26890351532604,46.82403351361678,51.90471562487411,60.46315699881477,56.866856641234655
KBH,1987-09-22,2.1519172191619877,54.25573393450138,46.75456823951144,51.86515372199781,60.526846176891965,56.76696807467449
KBH,1987-09-23,2.1519172191619877,54.25573393450138,46.75456823951144,51.72838341230649,60.45777471963485,56.76696807467449
KBH,1987-09-24,2.126893281936645,54.12318075643825,46.62886278679144,51.4654861400588,60.474523297681706,56.69868364310883
KBH,1987-09-25,2.226984024047852,56.12707587544834,47.44325115686564,51.93273257349816,60.71593953981752,56.87973197916881
KBH,1987-09-28,2.302051305770874,56.7465767857877,47.73298556338976,52.21860033311886,60.81896623164577,56.96825051618413
KBH,1987-09-29,2.302051305770874,55.68106457443557,45.729298671819805,52.21860033311886,60.803649620066565,56.8822464922942
KBH,1987-09-30,2.6023190021514893,66.05008583885254,51.70486903789539,55.64293523360861,62.432349254083405,58.15840394665378
