Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
VAC,2012-11-09,31.30026054382324,22.080429113217896,24.56908899033801,31.87037880916692,33.65333153779307,34.05237406972376
VAC,2012-11-12,30.988998413085938,22.045283377710486,24.717793011297037,31.629965290938163,33.578121197492635,33.91158586941827
VAC,2012-11-13,31.709861755371094,22.890040637827816,24.19488279582012,31.800185054272887,33.639430630276344,33.88866631056678
VAC,2012-11-14,30.81696128845215,24.508053171335536,24.927950821671597,31.99862124967476,33.77004372541891,33.98801452707254
VAC,2012-11-15,31.19378471374512,24.681182426991363,24.50415865895557,31.96834099904135,33.78330567218763,33.999892601203555
VAC,2012-11-16,32.0129508972168,25.616866667747423,24.50798277009968,31.492143030828142,33.820028426049795,34.014935959870094
VAC,2012-11-19,32.766578674316406,25.023210948408035,24.565522445776963,31.62795087653705,33.891005210066666,34.05983812267793
VAC,2012-11-20,32.75019073486328,25.031663894153866,24.54085554234313,31.56044160514132,33.888497603390434,34.059012823922714
VAC,2012-11-21,32.381568908691406,25.179474754652187,24.66264220439499,31.42606112366887,33.921239864617355,34.08841720520257
VAC,2012-11-23,32.06209182739258,25.354229225932016,24.166005890257686,29.769650814844702,33.93297919882885,34.09732440578974
VAC,2012-11-26,32.42252349853516,25.458719513272804,24.19095038499033,29.791885768010403,33.79652036485666,33.886777031437674
VAC,2012-11-27,32.70924758911133,25.54794423969752,23.773924422504415,29.80861596702648,33.79851176821387,33.87389943298676
VAC,2012-11-28,33.03689193725586,25.675946315587503,23.52413227074909,29.144488292910918,33.806813923020194,33.82083528497824
VAC,2012-11-29,33.11882400512695,25.061101876397647,23.512545395786887,28.592267803192456,33.76186814865693,33.66786215424391
VAC,2012-11-30,32.610939025878906,25.475942964790537,23.59746882799337,28.59218486667619,33.824543798860425,33.227440029259306
VAC,2012-12-03,32.97955703735352,25.64080342243984,23.56192926437044,28.622924138994588,33.6766599305726,33.17352500195334
VAC,2012-12-04,32.832122802734375,25.197534247962484,22.94828754112213,28.44171981627878,33.53044371305774,33.17215384198731
VAC,2012-12-05,32.56998825073242,24.743409678322777,22.977698280311333,27.925881152417315,33.54589879187261,33.14923400649782
VAC,2012-12-06,32.627323150634766,24.639142030440496,22.96636921700195,27.8723146980188,33.474073738858564,32.655146378170215
VAC,2012-12-07,33.0041389465332,24.847599119552207,22.94121440234012,27.861193760048,33.48874927915054,32.66336115085319
VAC,2012-12-10,33.0123291015625,24.5862842757418,22.925584075224304,27.66015698381712,33.488643685714806,32.64257305398481
VAC,2012-12-11,32.97955703735352,24.56470645597615,21.19575047324606,27.524799681140344,33.2250523308802,32.64509391611607
VAC,2012-12-12,32.79115295410156,24.000839862002245,20.998559761605023,27.50655851943768,32.84872301375844,32.30684315032138
VAC,2012-12-13,32.68467712402344,23.765556745901407,20.983644245639983,25.91926477645437,32.81603624446591,32.30874897465808
VAC,2012-12-14,32.63551330566406,23.641432769775296,20.98752213930557,25.84315958697665,32.80140414669071,32.21702701059936
VAC,2012-12-17,33.184356689453125,22.50073920621237,20.807289026995168,25.930274539074578,32.84762422764264,32.24582636445194
VAC,2012-12-18,33.47923278808594,22.54478228331377,20.593617494981068,25.86844511359197,32.85296727643796,32.205046058864305
VAC,2012-12-19,33.725006103515625,22.40019668590793,20.536462031336093,22.94799608726216,32.83529654827585,32.20389770088348
VAC,2012-12-20,33.651275634765625,19.911483517987318,20.524743943524648,22.960246467683103,32.806166577616,32.208195465662776
VAC,2012-12-21,34.12639236450195,19.430976903592462,20.619253645046616,22.97557313012757,32.79120516990508,32.226148948031
VAC,2012-12-24,33.03689193725586,21.937407542619127,21.828328147585896,23.520567867589023,33.02826508734939,32.203387833134535
VAC,2012-12-26,31.59518051147461,25.552642268015568,23.673865364349,24.653231714828053,33.481464715690606,32.37012063802359
VAC,2012-12-27,33.6430778503418,30.670277125788665,26.833101626648425,26.368118065821417,34.002192675724025,32.85972911561484
VAC,2012-12-28,33.44648361206055,29.38508445441481,26.85500435327846,26.106552214608925,33.93553866574064,32.866782141151944
VAC,2012-12-31,34.13458251953125,29.70848770265516,27.10892240505316,26.13457994789017,33.989010971835384,32.910203127464804
VAC,2013-01-02,36.06780242919922,32.714475637980975,29.174626370687267,27.40074631098875,34.56308907540445,33.308131714675575
VAC,2013-01-03,35.9613151550293,32.250198221274935,28.638715954559927,27.407742859816043,34.51422039734607,33.314288801744304
VAC,2013-01-04,35.55992126464844,32.50305508199809,28.774716941237948,27.407500502928755,34.55149448142596,33.230147084190975
VAC,2013-01-07,35.469825744628906,32.27170072756353,28.74508362921473,27.25463554214344,34.555521436795885,33.17475596160395
VAC,2013-01-08,36.1169548034668,32.31535530648525,28.93069287863308,27.268772743938463,34.588849849928884,33.12622970708246
VAC,2013-01-09,35.98589324951172,32.3134001010003,28.93206132909874,27.25472179627446,34.59301261822546,33.07383196875839
VAC,2013-01-10,35.84663009643555,32.34070251456103,28.953120539166346,27.27547380284382,34.599419091270704,33.00718317176214
VAC,2013-01-11,35.797489166259766,32.29699818055888,28.958678184067765,26.82190539763818,34.57644895474654,32.997976736904846
VAC,2013-01-14,35.797489166259766,32.30629586212157,28.719253475609957,26.75112276090416,34.57680965023664,32.98871440720239
VAC,2013-01-15,36.04322814941406,31.86730622016397,28.74006565974116,26.478811653365455,34.578464751905514,32.96604874199663
VAC,2013-01-16,35.59269332885742,32.10078809696761,28.873573620091054,26.37575040064201,34.62308175170898,32.988189833434475
VAC,2013-01-17,36.36271286010742,32.483068581663865,28.919865956428698,26.374943090212128,34.6858894922267,32.81722682686111
VAC,2013-01-18,36.14973068237305,32.42351052888878,28.76547521664488,26.39770997044165,34.69919880194332,32.82903878498622
VAC,2013-01-22,36.264404296875,32.41959835624718,28.695249717865117,26.355201508643223,34.686765339119,32.77331286743229
VAC,2013-01-23,36.07600402832031,32.42441213032824,28.714245509538934,26.014351804586983,34.6625821173492,32.69525024131332
VAC,2013-01-24,36.12516021728516,32.41790539402935,28.580533799364535,26.00311816613437,34.629890625148654,32.67815253871583
VAC,2013-01-25,36.23163986206055,32.39580037528899,28.575998233963308,25.7511693247774,34.621431037551645,32.59066728022223
VAC,2013-01-28,36.813255310058594,32.48873582291993,28.410540094559774,25.68090163032138,34.5682474919135,32.559955074226885
VAC,2013-01-29,36.86239242553711,32.428667625731144,28.32901002126182,25.67733400490976,34.55909728518533,32.31008090686643
VAC,2013-01-30,36.36271286010742,32.7969786582253,28.44099740818631,25.690525709971524,34.21008424789995,32.35401385858762
VAC,2013-01-31,36.35452651977539,32.57665606065675,27.766458993428994,25.656104314574623,34.19114006404135,32.10744905766778
VAC,2013-02-01,36.35452651977539,32.540542943205864,27.757336696588094,25.27931081851393,34.170959120545504,32.09101034872282
VAC,2013-02-04,35.9613151550293,32.74505324239178,27.814896983526737,25.324211403636827,34.11211584834683,31.600781631793467
VAC,2013-02-05,36.78867721557617,33.25217115672851,27.1728471251468,25.5132567720874,34.201690981311266,31.56849970515725
VAC,2013-02-06,37.66517639160156,33.6395666990893,27.2385266275784,25.672081506015548,32.0507299564326,31.629821006467477
VAC,2013-02-07,38.12392044067383,31.96342401495712,27.28342068131474,25.69955700717717,31.82451205939681,31.627567022223595
VAC,2013-02-08,37.92731857299805,28.52606726738469,27.20091105874265,24.84216127331108,31.83641314050402,31.63213180697322
VAC,2013-02-11,38.271366119384766,22.948069821230003,26.919604874402104,24.74212560315865,31.84443328371612,31.57914528531253
VAC,2013-02-12,38.38604736328125,22.750161231830724,26.09682750158731,24.72700892665593,31.79391724462881,31.575140400430595
VAC,2013-02-13,38.38604736328125,22.284129670461944,26.04670019491721,24.72442012125847,31.62859551046088,31.5747202233114
VAC,2013-02-14,38.20581817626953,16.28169163577998,25.672094569862782,24.53379294081507,31.63212430265984,31.48561243102868
VAC,2013-02-15,38.3450927734375,16.22214545041457,25.321233680573343,24.397919798166637,31.51073300337744,31.47482271602789
VAC,2013-02-19,38.22220993041992,15.809458289552367,25.341576542766685,24.37906521600752,31.515970205409342,31.47505681925834
VAC,2013-02-20,37.460391998291016,17.060579320815762,25.610902860530103,24.6322131846253,31.577325475423816,31.54176646732395
VAC,2013-02-21,33.08605194091797,39.86074205005168,36.39630819381486,31.786395923720328,34.473033511918224,33.9939316705072
VAC,2013-02-22,32.70924758911133,39.93724417204426,36.408865070303406,31.848555045522275,34.50568216930879,34.0135357206142
VAC,2013-02-25,32.316043853759766,40.02058387959436,36.44849515451931,31.841672802620906,34.54613835042778,34.030009375637924
VAC,2013-02-26,31.881881713867188,40.12048121677234,36.48652493256541,31.923968160596587,34.59369608545547,34.02134002227757
VAC,2013-02-27,33.57754898071289,43.243406170805535,38.03242055192313,32.918697160624674,35.08935290338934,34.3046453875626
VAC,2013-02-28,33.79873275756836,43.23850918950042,37.91212290861829,32.9217540320012,35.04650446743038,34.28786321129325
VAC,2013-03-01,34.6424560546875,43.80070496519282,38.1718232514228,33.112306284147785,35.07909130456002,34.31091516129018
VAC,2013-03-04,35.04386138916016,43.4556600132116,38.217751458980224,32.829616145777294,35.00961647452025,34.3186745869486
VAC,2013-03-05,34.716190338134766,43.50029187391748,38.23281239325958,32.872538661489244,35.00395843276392,34.28091064718913
VAC,2013-03-06,34.863651275634766,43.511064630285816,38.23811571304267,32.84586100660033,33.81268801925387,34.26673126489735
VAC,2013-03-07,34.76533508300781,43.497998732874585,38.18464239038232,32.84762841260206,33.765147068451896,34.26645331700281
VAC,2013-03-08,34.91278839111328,43.520833798923206,38.19061657447064,32.83385940466802,33.12279821340116,34.26347344466867
VAC,2013-03-11,34.97013092041016,43.51185900359052,38.18875784927555,32.829438303916966,32.958957176876154,34.24899483678613
VAC,2013-03-12,34.88002014160156,43.20915719494769,38.17058837960134,32.83118299020135,32.9614137268481,34.14119307923093
VAC,2013-03-13,35.03565216064453,43.23823805400852,38.16633241778257,32.696859932499486,32.86972600236481,34.13769364662626
VAC,2013-03-14,34.99470138549805,43.089455881752166,38.16539371304084,32.698045721524494,32.83240188257259,34.13658241403682
VAC,2013-03-15,35.215877532958984,43.144784760422034,38.04428174569843,32.701366315434065,32.47130336562438,34.10951519286694
VAC,2013-03-18,34.617897033691406,43.39300846277125,38.18729181523519,32.70927503314168,32.52989077324601,34.16008582851511
VAC,2013-03-19,35.02748107910156,43.46990936571604,38.23175966431128,32.63952404816713,32.5171650683298,34.05506417762986
VAC,2013-03-20,35.13395309448242,42.91088149066902,38.2302897978379,32.610973246444246,32.40974677960672,33.948631251375794
VAC,2013-03-21,34.83088302612305,42.28590186177495,38.175797431565904,32.639731600297786,31.50077831614721,33.96096342959708
VAC,2013-03-22,35.07661437988281,42.15782550432173,37.58030860816374,32.59549510599489,31.5026547348652,33.91625718852999
VAC,2013-03-25,35.22407531738281,42.19898637345664,36.361149811669065,32.594481706307704,31.503472550654504,33.914480233004305
VAC,2013-03-26,35.03565216064453,42.06426469166541,34.090212700526465,32.46837142727506,31.1436247724192,33.92129956296876
