Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
TTEK,1992-12-15,0.4744789898395538,44.78714695796901,48.54058640942928,46.21472017615116,51.99042135583839,60.04903336822351
TTEK,1992-12-16,0.4591726064682007,39.41879059748732,48.62711124773231,45.99168192921187,52.10147928379811,60.14381768311537
TTEK,1992-12-17,0.4821313023567199,41.82369873131574,48.477031075383564,46.28146898361738,52.40034887510336,60.21917770566252
TTEK,1992-12-18,0.4821313023567199,41.82369873131574,48.14081330116908,46.13970575994184,52.06866946780863,60.21917770566252
TTEK,1992-12-21,0.4821313023567199,41.82369873131574,47.34411890758311,46.13970575994184,52.06866946780863,59.87951698071089
TTEK,1992-12-22,0.451520174741745,45.83699116834046,49.24074656305377,47.346796560213264,52.29988567137824,60.12716709804299
TTEK,1992-12-23,0.4591726064682007,45.46316235816034,49.33778556229541,46.94149770214775,52.14365502369227,58.00904701901478
TTEK,1992-12-24,0.451520174741745,44.92165916019498,49.40923483364176,46.89687181604654,52.18937022744695,57.94069225658544
TTEK,1992-12-28,0.4591726064682007,44.83324448067893,49.43657168252295,46.834611854431344,52.063282883586105,57.90179105064864
TTEK,1992-12-29,0.4438669979572296,44.54775179728724,49.96268040729505,47.15805464693747,52.08256944266,57.91219418120416
TTEK,1992-12-30,0.451520174741745,44.15385742468078,49.1663417310071,47.23151486098743,51.94320413370147,57.93519551327837
TTEK,1992-12-31,0.4362145066261291,45.11900306009764,49.7265536351254,47.56001149164547,51.77531200841364,58.03556147904347
TTEK,1993-01-04,0.4285613596439361,44.83722639248837,49.87802530988829,47.42738700808478,51.78875998236492,57.922122029126086
TTEK,1993-01-05,0.4553463459014892,47.050147362332,51.281987086812855,48.341539649552864,52.27069001046132,58.15014181175388
TTEK,1993-01-06,0.451520174741745,45.85809817811632,49.95992299576275,47.41718511600267,51.63675341853548,58.13410520161445
TTEK,1993-01-07,0.451520174741745,45.85809817811632,49.11944130580253,47.364827737496086,51.0291274621495,58.13410520161445
TTEK,1993-01-08,0.4629994630813598,46.323692732459534,43.77122441346216,47.51929808699087,51.07694411474009,58.16140049304471
TTEK,1993-01-11,0.4668255746364593,46.257897648815394,42.99077801977607,47.46030723604662,51.083722443548666,58.1661029588308
TTEK,1993-01-12,0.4668255746364593,44.79336557640367,42.99077801977607,47.24156514724231,50.92410760905876,58.14088321956996
