Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
RIG,1994-05-27,8.530402183532715,33.739921205486404,34.32961677451284,37.04792613735441,36.2415689489056,35.89918747923138
RIG,1994-05-31,8.418163299560547,33.94561164162588,34.12473412461776,34.85167338754156,36.20256073388413,35.56605851176558
RIG,1994-06-01,8.474281311035156,33.08764917296633,32.1295275168161,34.849768569876346,36.13465983921015,35.55964090428269
RIG,1994-06-02,8.642644882202148,31.351811296648822,32.33812415300073,34.37139610801987,36.20886545320186,35.55388439140415
RIG,1994-06-03,8.642644882202148,30.85901682564361,32.18884879730732,33.91482751106176,36.13366497111611,35.548624393161674
RIG,1994-06-06,8.586524963378906,31.01783132960969,32.07159854220756,32.62162020729374,36.14211271402799,35.33932300474731
RIG,1994-06-07,8.530402183532715,29.62283089968077,31.15365226531683,32.64496395932861,36.11762299821672,35.3242784911191
RIG,1994-06-08,8.586524963378906,29.486248317820014,31.165480496970893,32.432522571808974,35.9150629165194,35.32758455272794
RIG,1994-06-09,8.642644882202148,29.479419320960744,29.524203253026897,32.26890714662146,35.78825376458515,35.32911603048267
RIG,1994-06-10,8.642644882202148,28.99620561239431,29.524203253026897,32.099998467506445,35.78010265345951,35.31207630430512
RIG,1994-06-13,8.586524963378906,28.982106959399605,29.542732885148588,31.90950858158155,35.78844895827877,35.08137896964278
RIG,1994-06-14,8.418163299560547,29.57996743406912,29.807684394186246,31.35744546923026,35.85697830022211,35.115982176036084
RIG,1994-06-15,8.474281311035156,29.600256222390243,29.66645050663982,30.55962196347651,35.86583755174468,35.038593780679726
RIG,1994-06-16,8.586524963378906,28.78799801680525,29.76617639193824,30.507880970034343,35.77019519688186,35.01421364249332
RIG,1994-06-17,8.754886627197266,27.773527747968103,29.72196255967247,30.56660937679279,34.93845224457731,34.88163750948691
RIG,1994-06-20,8.97937297821045,26.177855647440467,30.104894533362646,30.79808691268542,34.63147847140887,34.97560130985334
RIG,1994-06-21,8.923249244689941,25.623003486798066,30.097235548420315,30.78978457805587,34.32070730199182,34.93559811341509
RIG,1994-06-22,8.97937297821045,25.112748119796297,30.1094824834931,30.679187330625112,34.330673269613186,34.923160754372816
RIG,1994-06-23,8.923249244689941,21.49767635104944,29.97781624876644,30.634947436984707,34.309366550115044,34.80322422640492
RIG,1994-06-24,8.81100845336914,20.72427018818803,29.09306393598376,30.647747238952604,34.33376951287206,34.77855020106796
RIG,1994-06-27,8.81100845336914,20.72427018818803,29.02792784991231,30.474799813504596,34.03935458950571,34.77293371539489
RIG,1994-06-28,8.642644882202148,21.7964890349771,29.301578504620966,29.359124502968932,34.08130178937952,34.77743136014821
RIG,1994-06-29,8.754886627197266,21.941110506284453,29.098892118101016,29.334620478069805,34.097323687536054,34.77948475089173
RIG,1994-06-30,8.754886627197266,21.32473865156316,28.25099732350005,29.308833334182964,34.06825799534376,34.6908919710095
RIG,1994-07-01,8.642644882202148,21.558447459620787,27.346746169841545,29.390009273556384,34.076327947902456,34.56702996918329
RIG,1994-07-05,8.698765754699707,21.58166441497601,27.35987968223257,29.11560288446415,34.08694105349176,34.4132313092538
RIG,1994-07-06,8.642644882202148,20.378850292401825,27.199641459132707,28.95906263645993,34.09363118981058,34.36243448712284
RIG,1994-07-07,8.642644882202148,17.994935200057142,27.07798559482006,28.86126691883451,33.6662010249864,34.257262803743984
RIG,1994-07-08,8.754886627197266,18.28219110746618,27.1022962911206,28.697276451137643,33.52110572874677,34.273566467348275
RIG,1994-07-11,8.97937297821045,19.182071286886327,27.27541030397409,28.91616903756254,33.58745173675445,34.2041321823628
RIG,1994-07-12,9.091612815856934,19.422225937268585,27.338004014211304,28.931199842847683,33.61184006458238,34.22002968823675
RIG,1994-07-13,9.203855514526367,19.072446690512628,27.298334862979424,28.977493502717085,33.61054694785615,34.234135847264085
RIG,1994-07-14,9.540582656860352,21.31880326036745,27.623664200048164,29.410037170151515,33.87605010924256,34.310571004918245
RIG,1994-07-15,9.596702575683594,20.803314283827127,26.38619568834504,29.4140218124289,33.69128774653161,34.290504812206066
RIG,1994-07-18,9.484458923339844,21.249504223807147,26.301202191341687,29.43063443811726,33.68947742206762,34.284119170530495
RIG,1994-07-19,9.259976387023926,22.49931648745785,26.901918565763093,29.714579733403035,33.80315982561734,34.37164349839544
RIG,1994-07-20,9.372220039367676,22.49345447323286,26.078002395590406,29.64706018529226,33.8256040979716,34.38334178258052
RIG,1994-07-21,9.428339004516602,22.486332875275245,25.99821210229235,29.587140884958963,33.80140635112369,34.37961422691446
RIG,1994-07-22,9.428339004516602,22.48008053210976,25.993133782476807,29.553351770607573,33.79309562157894,34.32245607160295
RIG,1994-07-25,9.316097259521484,22.878783806837184,25.89502034840595,29.623115080961583,33.79118758873191,34.28950741524501
RIG,1994-07-26,9.203855514526367,23.12713648872576,25.9964088837054,29.671408517232457,33.80570067406918,34.09531645532075
RIG,1994-07-27,8.97937297821045,23.572628407345064,26.51787715623193,29.732789541798574,33.90075320693968,34.185961605150204
RIG,1994-07-28,8.81100845336914,24.302928982975843,26.865222275671343,28.54724942135722,33.94231661867463,34.146777902593016
RIG,1994-07-29,8.754886627197266,24.13381386081492,26.356019763178768,28.55395603368555,33.95073999525561,34.14713992529877
RIG,1994-08-01,8.698765754699707,23.542350201257698,25.696505852207476,28.4809845379028,33.925815850788965,34.14716800855032
RIG,1994-08-02,8.698765754699707,22.26525045473803,24.304570425854312,28.380723933969172,33.422598259421285,34.14716800855032
RIG,1994-08-03,8.642644882202148,22.269447944273555,24.055993717507118,27.778561719865667,33.430251693020416,34.102342278678975
RIG,1994-08-04,8.530402183532715,22.42091435280351,23.879750856645565,27.871197473316485,33.43582499693581,34.12704605877164
RIG,1994-08-05,8.530402183532715,22.383712171744243,22.20017349959813,26.738890434578348,33.407018025259,34.12098129565506
RIG,1994-08-08,8.557425498962402,22.167044638138123,21.689801457426857,26.74166806793683,33.28404327639941,34.11707714627989
RIG,1994-08-09,8.50112533569336,22.2243369455623,21.753511868948475,26.747130655202973,33.081176289512435,34.11761999582904
RIG,1994-08-10,8.332233428955078,22.280157397792003,22.164795229958305,26.92097316614956,33.16550041205235,33.95646884278706
RIG,1994-08-11,8.332233428955078,21.879693819118348,22.164795229958305,26.82063530743847,33.08532575974612,33.930885813355886
RIG,1994-08-12,8.332233428955078,21.879693819118348,21.759661563019197,26.82063530743847,33.08532575974612,33.90591156097217
RIG,1994-08-15,8.275930404663086,21.67704568300296,21.63564500992353,26.64235728098966,32.957018830370096,33.906029485784764
RIG,1994-08-16,8.163336753845215,21.82463621422847,21.82764369356412,26.71232384737772,32.38592986711629,33.907567039945825
RIG,1994-08-17,8.107033729553223,21.832797778139813,21.120676125387583,26.71232650478041,32.305616894126466,33.85816312896321
RIG,1994-08-18,8.275930404663086,22.804081393980837,20.4093420297804,26.9108672715324,31.539934762991457,33.713196269365504
RIG,1994-08-19,8.163336753845215,22.652426708127976,20.5278383723524,26.907026873999516,31.475794126661604,33.73313765064961
RIG,1994-08-22,8.107033729553223,21.107283901665568,20.4110783717498,26.303682129590683,31.442482345510246,33.209378374411166
RIG,1994-08-23,8.050736427307129,20.58539758831161,20.448633019979404,26.301015549924266,31.454072945121293,33.211482781013366
RIG,1994-08-24,8.050736427307129,20.03988118253312,20.28842683437027,26.27033080472764,31.441653662937245,33.207709391913966
RIG,1994-08-25,8.050736427307129,16.056145250638686,20.23069839694261,26.04662666341808,31.39198883083008,33.129555289834464
RIG,1994-08-26,8.050736427307129,15.777901208804897,19.774712669317243,25.428772819486195,31.37860057519397,33.10630845682901
RIG,1994-08-29,8.050736427307129,15.763420238675357,19.774712669317243,24.77781680725117,31.367549488759067,33.09996642007146
RIG,1994-08-30,8.107033729553223,15.147172345864435,19.81244901338203,24.79949242196604,31.36381994409417,33.02361974346788
RIG,1994-08-31,8.219633102416992,15.31962193479712,20.004823308216096,24.76932583458506,30.924229401696756,33.051783650165206
RIG,1994-09-01,8.332233428955078,15.915912737378074,20.164330272425524,24.75571814424488,30.95075317386729,33.07860153981732
RIG,1994-09-02,8.332233428955078,15.915912737378074,20.11165117502641,24.722516193841663,30.95075317386729,33.07860153981732
RIG,1994-09-06,8.163336753845215,16.462015365606327,20.518909229705827,24.83163226139938,31.052649133388005,33.13826059785166
RIG,1994-09-07,8.163336753845215,16.342594611471654,20.486872642062384,24.83163226139938,30.993155528208323,33.09577703998291
RIG,1994-09-08,8.219633102416992,15.403054716002943,20.159200331385467,24.75080084056672,30.939182421871887,33.02291391837205
RIG,1994-09-09,8.107033729553223,15.006916696525003,20.28897386408369,24.442160274461383,30.84599288942987,32.34532446590641
RIG,1994-09-12,8.107033729553223,14.987450167722711,20.082183766548205,23.736042918001612,30.793095790742065,32.28813099390827
RIG,1994-09-13,8.107033729553223,14.959087950827914,19.62988487574243,23.60672079806953,30.45269786314757,32.22803419245955
RIG,1994-09-14,8.107033729553223,14.959087950827914,18.83418215348503,23.58289552512097,30.40286952921754,32.22803419245955
RIG,1994-09-15,8.275930404663086,16.309788848274692,19.35469639874507,23.104420829108825,30.47976612496006,32.23320278650906
RIG,1994-09-16,8.163336753845215,16.34954136820552,19.455462627467963,23.183085624448022,30.46789319787644,32.26183610938638
RIG,1994-09-19,8.107033729553223,16.41851407109678,19.462610658647243,23.18761541554127,30.464685868408235,32.24178783561462
RIG,1994-09-20,8.107033729553223,16.36265925502367,19.327808625092644,22.945197089045973,30.464685868408235,32.07576181130994
RIG,1994-09-21,8.163336753845215,16.486916519259903,19.40094004928733,22.94130125570911,30.422901242608464,31.973793866918783
RIG,1994-09-22,8.219633102416992,15.65746972399017,19.1016254892788,22.934491691293637,28.88400732799839,31.97465543424206
RIG,1994-09-23,8.388526916503906,16.778242765871337,19.38871001131839,23.15142427639265,28.9706823347678,32.040470543846766
RIG,1994-09-26,8.444830894470215,16.882166534836323,19.447589467630262,22.754373790554773,28.56637965782978,32.04124763701928
RIG,1994-09-27,8.50112533569336,16.831008384474664,19.331690703896477,22.314813368262065,28.27986225844996,32.04824735122886
RIG,1994-09-28,8.557425498962402,16.322153245610153,19.33362194746112,21.35137647466245,27.436069625170436,31.95154164151252
RIG,1994-09-29,8.782621383666992,17.571640979506554,20.020634653282578,21.541531948310027,27.598233446473376,31.33756998654334
RIG,1994-09-30,8.951519966125488,17.437574792051834,20.386992801224903,21.506213284468203,27.54130967472033,31.04889928303508
RIG,1994-10-03,9.064114570617676,16.954141020012177,20.376743703779564,20.476601836887625,27.45745060033157,30.826509018568927
RIG,1994-10-04,8.951519966125488,17.324850700640177,19.883601491690776,20.269468078115185,27.39014152796222,30.849891766870748
RIG,1994-10-05,8.951519966125488,17.081858786324183,19.712986392885444,20.269468078115185,27.2554655103492,30.828931184580348
RIG,1994-10-06,8.782621383666992,18.27490887679982,19.90673980560467,20.50661288364677,26.883762892961037,30.88057415117475
RIG,1994-10-07,8.951519966125488,18.83744653610669,18.84943001624925,20.70060926765511,26.454343824239444,30.70679274621725
RIG,1994-10-10,8.951519966125488,18.83744653610669,18.79561509766228,20.45211648795334,26.38700369465701,30.68484166677062
RIG,1994-10-11,8.895219802856445,19.02813068731782,18.69713395690509,20.381831957460975,26.349356368388783,30.67161336722917
RIG,1994-10-12,8.895219802856445,19.01936567324597,18.079155428257717,20.381831957460975,26.349356368388783,30.649545453171324
RIG,1994-10-13,8.895219802856445,18.76342376025742,17.884709361624424,19.936346086164143,26.33081415001297,30.63071778219792
RIG,1994-10-14,8.838923454284668,18.64027985364693,17.861636605900355,19.270836795470885,26.27646501384797,30.63641820889389
RIG,1994-10-17,8.782621383666992,18.790302244537926,17.893177092856348,19.273614925893323,26.2378001656752,30.642144801699946
RIG,1994-10-18,8.726324081420898,17.758698659385416,17.786068854288068,19.18618339130933,26.199554395032308,30.305760175386364
RIG,1994-10-19,8.670026779174805,17.92737604445329,17.673744990921453,19.21562153944766,26.09336152420008,30.16684829047701
RIG,1994-10-20,8.726324081420898,17.918310361256673,17.03138789064079,19.120123414536188,25.25959023389775,30.11918826432013
RIG,1994-10-21,8.726324081420898,17.29744890504455,16.59159068726917,19.09360619666637,25.2042830244328,30.112593548823103
RIG,1994-10-24,8.670026779174805,17.478005404127032,16.59292133948812,18.86787791657772,25.20249952518397,30.09443087245472
RIG,1994-10-25,8.557425498962402,18.02553637939899,16.755123879331652,18.98221007000977,25.25303384115956,30.12226183201908
RIG,1994-10-26,8.557425498962402,18.02553637939899,16.755123879331652,18.95431578412263,25.074659210684512,29.963539903205373
RIG,1994-10-27,8.613723754882812,17.191379361928895,16.7619936509496,18.953756369086904,24.96400779883924,29.947764132834585
RIG,1994-10-28,9.007818222045898,20.72952141010385,18.89558377822653,20.212203144547026,25.448623448837736,30.277145980939714
RIG,1994-10-31,8.951519966125488,20.70250458752993,18.95204668084036,20.216912869361156,25.32467968657074,30.27721853019495
RIG,1994-11-01,8.895219802856445,20.870058941293635,19.001026632183333,20.24449314520749,25.32059902084956,30.259663415939865
RIG,1994-11-02,8.782621383666992,21.32947881426664,19.14212664844202,20.321701038765617,25.35322062599888,30.28013071111144
RIG,1994-11-03,8.726324081420898,21.43731694807695,18.71424809466611,20.095852577855016,25.367483873131235,30.26193115623021
RIG,1994-11-04,8.951519966125488,21.86697931985565,19.385884561007856,20.46483073169233,25.48343449181173,30.355868027226013
