Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GME,2003-02-13,0.6665672063827515,42.54335115242688,90.13130274770631,80.2980018390655,71.42019178622353,65.12939013189667
GME,2003-02-14,0.692657470703125,44.53534763486295,90.72884153569014,80.65375013152544,71.60621235565121,65.26509266729708
GME,2003-02-18,0.8584575057029724,77.73034650419498,101.74255379151178,88.06263074821524,76.02806307752333,68.81329802602974
GME,2003-02-19,0.8752902150154114,77.91146196087168,101.8592131005748,88.11122172647364,75.96817689539093,68.74028232053571
GME,2003-02-20,0.8576159477233887,77.92048597173645,101.79297898872524,87.67854866903475,75.9775332797948,68.66903155983216
GME,2003-02-21,0.8921226263046265,78.73676600589486,101.97828959512536,87.79238550418651,76.15525754153839,68.79780265244418
GME,2003-02-24,0.8710821270942688,78.0336776756868,101.98744997120788,87.6772248176778,76.1883581135711,68.81377621241535
GME,2003-02-25,0.8677154183387756,77.80650317025118,101.98580636890271,87.64337325162364,76.18169004149465,68.80628084458513
GME,2003-02-26,0.8550910949707031,77.75350552293595,101.9141204988805,87.65100208178022,76.16951628377248,68.8164803830442
GME,2003-02-27,0.8635073900222778,75.51797327889156,101.98818998671864,87.58407314469989,76.16607184725271,68.80985617141214
GME,2003-02-28,0.8837065696716309,74.88167880349027,102.07589668114323,87.6781834670213,76.22406516648475,68.85745364917409
GME,2003-03-03,0.9072717428207396,75.17624406708727,102.27793493596582,87.68190958560604,76.23297821170873,68.89777558262254
GME,2003-03-04,0.8752902150154114,76.05808975394996,102.41778112196911,87.74558735001789,76.30306768199728,68.95210211670162
GME,2003-03-05,0.8837065696716309,76.05115368651721,102.26144093837128,86.99947392923745,76.25495331370645,68.93164442555168
GME,2003-03-06,0.9089552760124208,76.12229986669384,102.54863082969766,86.76410463181108,76.3227390345282,68.99535388514674
GME,2003-03-07,0.9190548062324524,75.95846051851686,102.14718513398904,86.74811331763193,76.2853557809666,68.77819922047243
GME,2003-03-10,0.8921226263046265,75.71794065784204,102.22932042649168,86.80294601490674,76.15978155874697,68.78334180666846
GME,2003-03-11,0.9022223353385924,74.32529980038625,101.9213883910176,86.47547697323415,76.04685883230314,68.77994441748193
GME,2003-03-12,0.9257877469062804,74.51555863026888,101.44328458537476,86.6226486985328,76.09148548818305,68.83772848392091
GME,2003-03-13,0.97123521566391,75.43849565885388,98.52033973413084,86.98444900131659,76.28286084055145,69.0201813095667
GME,2003-03-14,1.0183663368225098,75.94330442849702,99.04602268724771,87.22397356409981,76.28286724705295,69.19925564846976
GME,2003-03-17,1.022574543952942,74.30147312290839,98.08198887730862,87.10924996819848,75.99133917020923,69.13967414661032
GME,2003-03-18,1.0183663368225098,73.47393069952017,95.43159457554044,86.19254435621751,75.74799185582994,68.95071756256714
GME,2003-03-19,1.0208914279937744,73.39525156787371,60.148372952676944,85.91183325757655,75.43179860947133,68.88737378155864
GME,2003-03-20,0.9931175708770752,73.3433882900982,60.45181701345442,85.86950038332098,75.27216852854153,68.84515913404303
GME,2003-03-21,1.020049810409546,72.32100158537368,60.58974387157882,86.02073281875265,75.33963044120439,68.7791224526948
GME,2003-03-24,0.9905928373336792,73.08505482389268,60.64324546062488,84.96344314006392,75.3242979046384,68.76509099324981
GME,2003-03-25,1.001534104347229,72.16150634793223,60.65873689429318,84.89925686961561,75.16107712355578,68.73700687792184
GME,2003-03-26,1.009950041770935,71.57439278378084,60.61450065304472,84.92002901145126,75.1568362862841,68.72819871491573
GME,2003-03-27,1.009950041770935,70.80940883558301,60.16108114036817,84.92210182236477,75.1420296392049,68.65064338946532
GME,2003-03-28,1.013316631317139,70.52811679165785,60.15621238156464,84.910832212093,75.00663842158178,68.63037607041184
GME,2003-03-31,1.009950041770935,70.30841029647212,60.12428051327053,84.7833359276465,74.8659178622475,68.39519498390742
GME,2003-04-01,1.0107917785644531,35.72211325191366,60.076093877506544,84.53867600838791,74.57547722449527,68.36642865631562
GME,2003-04-02,1.0250993967056274,35.573332757263934,60.1146091683367,84.58758265854327,74.51782496032631,68.38466784792607
GME,2003-04-03,1.0082669258117676,35.349157597363934,60.12648522809284,84.60912862063762,74.53693937030972,68.37023282692874
