Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
SBLK,2008-12-02,65.47272491455078,136.79014184798578,125.07777939021616,102.49734313885874,80.15640416926674,72.10365810557714
SBLK,2008-12-03,68.05290985107422,137.38202972300255,125.52389133668814,102.84384223387477,80.3015887940438,72.24163796209176
SBLK,2008-12-04,60.95737457275391,139.10213586711393,126.2809155653206,103.91308512040564,81.18501699836533,72.72002101467436
SBLK,2008-12-05,58.05464553833008,139.28511358376946,126.22553584180685,103.83272202040972,81.23980771152809,72.8277462553401
SBLK,2008-12-08,68.37545776367188,148.87298374111455,131.0084638502159,107.47638132685236,83.67588006622395,74.8084219404211
SBLK,2008-12-09,89.33963012695312,168.92250720753955,143.28837321742463,116.46066028245129,89.75958151171393,79.63722337186715
SBLK,2008-12-10,98.370361328125,170.744917653679,145.11818327898013,117.7281571025599,90.58617366786372,80.28355385931609
SBLK,2008-12-11,85.46932983398438,175.55798965292377,146.92016423708327,119.33339371300411,91.9622498309574,81.36870641556409
SBLK,2008-12-12,88.37207794189453,175.39068602789072,146.9580108333913,119.35657807389306,92.08767461186952,81.32615922754542
SBLK,2008-12-15,86.11441040039062,174.78274350955013,145.2881923408031,119.19597934701557,92.09754728097296,81.33094707158924
SBLK,2008-12-16,88.694580078125,171.17968553901977,145.58283574242512,119.33865161650294,92.19984233435636,81.38232551374367
SBLK,2008-12-17,100.3055191040039,174.8929431973661,146.6348082044517,120.9842215112864,93.4681515890008,82.3931166940672
SBLK,2008-12-18,96.11266326904295,175.18321181860102,146.7522432255157,120.9405312399362,93.55351876971076,82.44388273874522
SBLK,2008-12-19,85.46932983398438,177.02406049045234,148.1853011958045,121.72419772487233,94.3729129313948,83.16725237321651
SBLK,2008-12-22,75.47103118896484,179.8796912297431,149.73254864484298,122.9303173246251,95.33117795825562,84.01017553815818
SBLK,2008-12-23,70.95567321777344,179.89828627242127,149.15237170861658,122.8523593989268,95.54027331033512,84.19450828559475
SBLK,2008-12-24,76.11608123779297,180.5202502100481,149.78231809086702,123.36567523108788,95.97525959992278,84.54026089023343
SBLK,2008-12-26,77.72871398925781,174.7394567513209,149.9418186537814,123.42470846396093,96.03609263937054,84.58193553509668
SBLK,2008-12-29,73.535888671875,170.83621934471827,150.15571616860197,123.4913793449778,96.11172404183148,84.72522784923281
SBLK,2008-12-30,73.21334838867188,169.9701238205262,149.9171809202388,123.3271701530509,96.10289082114356,84.64096352980039
SBLK,2008-12-31,82.24408721923828,173.02682388661543,152.2479507058493,124.98829854856108,97.22403277877014,85.40578722841931
SBLK,2009-01-02,91.91984558105467,176.17628497955684,154.30571202206102,126.37833052510632,98.2364113346206,86.17526902458765
SBLK,2009-01-05,97.7253189086914,172.80853641896522,154.63284252842962,126.78943536738068,98.51129988061346,86.02699472071833
SBLK,2009-01-06,107.72361755371094,159.06032105878035,154.98566245841624,127.70103201866225,99.27983275667285,86.62529267249259
SBLK,2009-01-07,92.56490325927734,164.57710896869807,157.80355054700237,129.32444018600873,100.75107741310693,87.7314447814179
SBLK,2009-01-08,99.66045379638672,159.88222218667184,156.72772520287265,130.03298273715106,101.20625707902752,88.02722659453731
SBLK,2009-01-09,100.95056915283205,158.79084693608328,156.45765295596996,130.08521973484537,101.22999257730028,88.04132549121508
SBLK,2009-01-12,91.5973129272461,160.52974613915546,156.18185689024563,130.80357651295031,101.77423998497092,88.49284767492513
SBLK,2009-01-13,96.75774383544922,161.07900335610591,150.21887745365638,131.11358567413671,102.02460683186555,88.68974163022162
SBLK,2009-01-14,92.24237823486328,156.81084135840263,150.2515543979294,131.23458022508353,102.1320838780512,88.71271021324624
SBLK,2009-01-15,93.20994567871094,156.79386441295662,148.36543765997246,131.26162301544397,102.14921639687088,88.72261921756915
SBLK,2009-01-16,90.30719757080078,157.07001563461858,148.36618988925292,131.29948066044398,102.1769020611846,88.76511673642526
SBLK,2009-01-20,82.24408721923828,156.0433700209357,148.88091047410103,131.93533104232827,102.67060193373156,89.21083490462371
SBLK,2009-01-21,87.40448760986328,155.69012457603637,149.41502583256369,132.414191967723,102.94864051241336,89.45069580935989
SBLK,2009-01-22,79.98639678955078,151.6904432489803,149.9574307559001,132.87918052437007,103.34988105979912,89.80999624154298
SBLK,2009-01-23,72.56829833984375,132.53071104260798,150.54123227560413,133.52151146922202,103.65166393169348,90.1954486772292
SBLK,2009-01-26,70.95567321777344,128.91317197050984,150.26838445712082,133.5097613139488,103.66217934337844,90.20733618677404
SBLK,2009-01-27,72.89083099365234,123.28778903954,150.40483202684396,133.66201159258873,103.73213747877546,90.25613415417236
SBLK,2009-01-28,75.7935562133789,123.452748262222,150.37297601370418,133.83309973758386,103.88030241663392,90.316887734774
SBLK,2009-01-29,71.27821350097656,124.3983352104762,150.40609622686105,134.0510861466227,104.05066606302437,90.19818791173137
SBLK,2009-01-30,70.95567321777344,123.936808757482,148.1744783283334,134.0533617237429,104.00573374641458,89.91387122785754
SBLK,2009-02-02,67.08535766601562,118.29676811546643,148.125458875981,134.05250427818572,104.13755429643628,90.03460735797388
SBLK,2009-02-03,71.9232406616211,120.34225400494532,149.0150978673146,134.4995566839209,104.51759229179022,90.34744355911576
SBLK,2009-02-04,80.63142395019531,121.0537198522104,150.4610276552134,135.9775816307409,105.52138933022412,91.0909372240835
SBLK,2009-02-05,79.98639678955078,115.38942600100457,150.3638946795933,135.54166928036244,105.42729590615332,91.09140242598434
SBLK,2009-02-06,89.66216278076172,118.1875170633894,152.20306963020343,136.53431504831693,106.42817091981313,91.8497933064171
SBLK,2009-02-09,96.75774383544922,118.47311953739656,152.21596515867478,137.20870734422226,106.82603007546984,92.18082930749505
SBLK,2009-02-10,89.33963012695312,121.08342088478967,149.27355119653845,137.30387080044025,107.14672847708904,92.4128549522447
SBLK,2009-02-11,89.66216278076172,119.7388846438554,146.99068842224204,137.05200355384255,107.15543445370172,92.3999764088823
SBLK,2009-02-12,73.21334838867188,134.2345694333251,152.03519558187057,139.500361254302,109.48982975275894,94.3970598542401
SBLK,2009-02-13,72.56829833984375,129.63307618444605,151.5770777271502,139.4747265599066,109.45603892012691,94.03649397987166
SBLK,2009-02-17,63.860107421875,129.65671000408275,153.6899071405356,139.5871920790859,110.34889485221868,94.82120570720684
SBLK,2009-02-18,53.86180877685547,135.50117818525027,155.41869606692578,141.82314738788543,111.950228891325,96.22375422764992
SBLK,2009-02-19,51.92666244506836,130.9119612801893,148.29177865477885,141.80121317792387,111.95892839293292,96.26327594802854
SBLK,2009-02-20,48.37887191772461,126.0852590223666,148.2816395845047,142.01437731489392,112.1577180846342,96.43511736029124
SBLK,2009-02-23,46.7662467956543,122.81954994614404,144.48123646133502,141.46892555911978,112.17476717853296,96.46902924832982
SBLK,2009-02-24,52.57169342041016,129.1712697341942,146.3760094563585,142.7503686746562,113.19132688158768,97.24708222153528
SBLK,2009-02-25,50.31401062011719,127.37549612848277,145.430611665144,142.814499832418,113.25669223533394,97.30888635381072
SBLK,2009-02-26,50.31401062011719,125.55697959977086,145.35213997842015,142.82620624326944,113.15125709112368,97.2895920673715
SBLK,2009-02-27,47.41130065917969,125.81124368855411,143.59378612117763,142.86516396132706,113.20439097601508,97.42763518286824
SBLK,2009-03-02,42.25087738037109,128.22885599532384,145.25208247566144,143.66966283887854,113.85542890017302,98.01873987631568
SBLK,2009-03-03,39.025611877441406,129.14339392859816,145.67131393731364,143.98006281462955,114.06947293789544,98.27730067575256
SBLK,2009-03-04,46.7662467956543,140.99218600320114,149.23407660529625,147.10459025571308,116.24841988053716,100.07878776494492
SBLK,2009-03-05,43.21846389770508,139.94374878830905,149.74304958816575,146.8138256319819,116.44878906584844,100.33014713755573
SBLK,2009-03-06,51.92666244506836,150.7477409638482,150.75377730139294,150.08969293868324,118.71760410116138,102.14135198581891
SBLK,2009-03-09,49.346435546875,149.12161564942912,139.95003044509622,148.90224762808433,118.81147640086522,102.2291915225247
SBLK,2009-03-10,52.57169342041016,150.7051259916917,139.04143800035192,149.20470585171782,119.1348920458826,102.31527855061036
SBLK,2009-03-11,53.21675491333008,150.45218444107888,136.43466309558534,148.4439381483967,119.16469693920592,102.28314715595316
SBLK,2009-03-12,58.05464553833008,152.45322209313233,137.56548676759914,145.32478751951098,119.67457280520972,102.71421676352388
SBLK,2009-03-13,53.53927993774414,153.14223172207377,138.34941538199237,145.67426215773958,119.83043667810024,102.98292985110054
SBLK,2009-03-16,58.69969177246094,155.947485062972,139.65852830384034,145.30162502792038,120.43384953313551,103.45332033953396
SBLK,2009-03-17,71.27821350097656,165.5761140843333,143.20049339386867,148.73420164215244,122.82243781259776,105.36840792618702
SBLK,2009-03-18,73.535888671875,164.58377505782698,143.18550218032036,148.49460296303022,122.91234498213808,105.35909843386366
SBLK,2009-03-19,78.37376403808594,162.18704982681024,141.89027136379173,148.8285784574472,123.14624242494295,105.55356260559785
SBLK,2009-03-20,66.44031524658203,169.03465406530464,143.6349620150791,150.74563686955648,124.53880118310032,106.75200441817256
SBLK,2009-03-23,74.5034408569336,169.0562801494682,145.04713642741254,151.55103838075925,125.25406614599576,107.39472517485692
SBLK,2009-03-24,74.1809310913086,167.24973130715594,144.32666810703697,151.34479270539305,125.25462359527108,107.34863757022026
SBLK,2009-03-25,72.56829833984375,165.9543521556364,144.32310723950744,151.3686330301465,125.24111886062828,107.32986374866633
SBLK,2009-03-26,76.76111602783203,166.9406934579594,144.34207416678257,151.49539000346803,125.43086171774304,107.50790089158768
SBLK,2009-03-27,79.34133911132812,156.35229442857715,144.48946935631008,151.3847728589154,125.52306049827342,107.57486013368565
SBLK,2009-03-30,71.60071563720703,159.28946668715423,144.01521797647862,150.9657352711893,126.0266875750436,108.01313668109958
SBLK,2009-03-31,71.60071563720703,154.64712749120076,142.0606835280172,150.78781161061434,126.03005738072338,108.00597900246652
SBLK,2009-04-01,73.85840606689453,145.70267262829293,141.60088009391478,150.88725915854658,126.10784238970218,108.06881064921572
SBLK,2009-04-02,76.4386215209961,145.15885596728876,140.2424014474801,150.59461688461906,126.14532472361276,108.13987142948604
SBLK,2009-04-03,89.0171127319336,148.35302214366538,140.56843725498985,152.57815293995745,127.48910579325712,109.28037585398418
SBLK,2009-04-06,84.50175476074219,149.0214813633464,140.0854643222928,152.68897553109375,127.59611587244602,109.32993731412076
SBLK,2009-04-07,80.63142395019531,147.2836438627254,140.3359546920734,152.32853371739515,127.6827296531226,109.38254169877194
SBLK,2009-04-08,81.92155456542969,146.2480940434821,139.02607600125478,150.1120127219632,127.6460250042771,109.4035774177968
SBLK,2009-04-09,86.75942993164062,146.6390449853984,139.0717833897716,149.05775340365784,127.79592419763142,109.5766745972497
SBLK,2009-04-13,94.50003051757812,145.98873809784382,139.86926582253403,149.30069466789584,128.1444379724453,109.9498911817367
SBLK,2009-04-14,93.5324935913086,140.41640543104313,139.870269199694,148.98673536572116,128.13316394763785,109.90603477518076
SBLK,2009-04-15,89.33963012695312,138.54222161900566,140.03824726059662,149.1587067431591,128.04849718084466,109.97843784239068
SBLK,2009-04-16,93.20994567871094,130.82159480330117,138.93472490496853,147.92745768924613,128.11890035981693,110.07964646507196
SBLK,2009-04-17,99.98298645019533,127.83257848515,139.1155048104983,143.48343905425088,128.2781781210996,110.33578290071098
SBLK,2009-04-20,91.91984558105467,122.96515529180598,138.99003474795353,143.66985234851336,128.58738691602326,110.58736172949897
SBLK,2009-04-21,95.14510345458984,121.21959832536623,137.57165072287984,141.603075288637,128.46573659271343,110.6575048910755
SBLK,2009-04-22,96.75774383544922,120.58619371470232,137.47802381202575,141.36083064231534,128.34136224060612,110.67765108242178
SBLK,2009-04-23,95.14510345458984,121.04838463300273,137.47469405724598,140.80256485169429,128.33202151787202,110.68357995084692
SBLK,2009-04-24,97.08026123046876,119.34067594788658,137.3258730391576,140.8092098384072,128.33092797055306,110.71119238753178
SBLK,2009-04-27,91.91984558105467,117.69140301955984,137.19422235112935,139.5678843769365,128.33297170693817,110.81243006585473
SBLK,2009-04-28,92.56490325927734,115.6071461461824,137.18307430282414,139.54452945584163,128.33227201784905,110.8114384298236
SBLK,2009-04-29,92.24237823486328,102.46328419382344,136.61429105126103,139.43433807649885,128.27888298391807,110.80576898959922
SBLK,2009-04-30,99.0154266357422,103.85895941965782,136.6391016685898,138.65336493001163,128.55813512377588,111.0651359579605
SBLK,2009-05-01,105.14338684082033,103.69924276214732,135.2366461282532,138.65804867113889,128.6819168563304,111.24961895338646
SBLK,2009-05-04,109.33626556396484,89.70341357265107,135.39612081068265,136.4446711194677,128.64169148458177,111.33134206758857
SBLK,2009-05-05,113.5290756225586,85.05588335447842,133.66201384117596,129.9006274233684,128.73031336980162,111.38882444297816
SBLK,2009-05-06,128.6877899169922,90.734226499055,135.16819974668817,130.51520281237248,129.64930884594284,112.12358438016246
SBLK,2009-05-07,126.75261688232422,90.49171248154954,134.08686886389248,128.51395722536293,129.64879611490932,111.99928925281353
SBLK,2009-05-08,124.81748962402344,90.28568932163483,134.1567846652903,128.46263963495494,129.61192544104875,112.00073369143728
SBLK,2009-05-11,118.04444885253906,92.48987359060612,127.64028526983348,128.72398392088283,129.75149578913692,112.11250381046204
SBLK,2009-05-12,116.10929107666016,86.2710901250756,127.69317932136192,128.69144473890032,129.75477097893503,112.11675797401084
SBLK,2009-05-13,99.33792114257812,99.61897854621628,129.09438720531975,129.66953167107565,130.97240157305157,113.12802370778678
SBLK,2009-05-14,109.65874481201172,102.70002360532962,124.99395001050532,130.43036264015925,131.55903860968994,113.58551455772457
SBLK,2009-05-15,112.2389678955078,102.55169775964184,124.60450290763706,129.07656401912465,131.59374959802832,113.61623586129026
SBLK,2009-05-18,115.46422576904295,93.81554085483056,123.41355974334884,127.51506156461336,131.62686328813982,113.64609408043304
SBLK,2009-05-19,133.52569580078125,99.95482142263062,125.85354901948666,129.01599732135546,132.82704681935886,114.6163770203668
SBLK,2009-05-20,153.8448028564453,104.59857208426824,126.78347972486812,130.40750435563595,133.91792656897962,115.49478112540432
SBLK,2009-05-21,160.29531860351562,104.73494681084124,126.20927056445277,130.50120733990136,134.00234776195416,115.5811669323453
SBLK,2009-05-22,161.907958984375,104.25803154433784,126.1605109249948,130.11393297039896,133.92287110143582,115.53078010436109
SBLK,2009-05-26,166.1007537841797,102.4595679341184,125.08801403479346,130.1288382460972,133.95146507632342,115.5597654202319
SBLK,2009-05-27,173.1963653564453,102.28709063192814,121.88785296017122,129.08654543622046,134.03795156350768,115.64599239876866
SBLK,2009-05-28,163.84310913085938,102.86822413155674,121.12217191277765,128.3862534512028,134.0341431859862,115.70768969392552
SBLK,2009-05-29,157.07003784179688,104.19710804136322,117.3399992529688,128.29903452168253,134.05020004915644,115.75981737935508
