Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
FSK,2015-04-17,11.345870018005373,8.59340419730127,13.138554352993706,16.079565988618317,14.500876305951117,13.777256207694236
FSK,2015-04-20,11.334797859191896,8.517002467550421,13.018656314668894,16.035416335802317,14.478471888946364,13.771127299063629
FSK,2015-04-21,11.32373332977295,8.145090686279218,12.867909816357828,16.033664613777916,14.387099845175626,13.751890822813444
FSK,2015-04-22,11.39014720916748,8.21860309407811,12.874172458411536,16.059311053837348,14.381795268127156,13.761994539240376
FSK,2015-04-23,11.511907577514648,8.515803918030466,13.003584090522152,16.138151284026893,14.420315883728447,13.79771208324218
FSK,2015-04-24,11.54511260986328,8.492594516069534,12.827015633611133,16.13557128493459,14.41790237442613,13.79902970835034
FSK,2015-04-27,11.511907577514648,8.604490774609316,12.860043843584345,15.891415776748282,14.420509194209169,13.77808677125006
FSK,2015-04-28,11.511907577514648,8.541943266041848,12.494195731544853,15.82188673903957,14.417567909870607,13.778088469187464
FSK,2015-04-29,11.556180000305176,8.377243281085052,12.261599009264728,15.79866411478323,14.420276954036964,13.777810236339242
FSK,2015-04-30,11.589394569396973,8.359705548779742,11.813386692142018,15.73703408202642,14.409579164073008,13.77898560191577
FSK,2015-05-01,11.600460052490234,8.013568388351564,10.819303005336394,15.735439452039635,14.395678277223098,13.76381404541678
FSK,2015-05-04,11.589394569396973,6.95093181375928,10.512162891797852,15.681971341883957,14.387150722262373,13.757622536068284
FSK,2015-05-05,11.567254066467283,7.012925391954478,10.490022598630134,15.653881675678448,14.249630697674986,13.709639922577784
FSK,2015-05-06,11.39014720916748,8.44083138431555,11.030669262634795,15.756779720436343,14.195848089204164,13.799586144334622
FSK,2015-05-07,11.467633247375488,8.565716094874812,11.07862654359643,15.789332812366494,14.211526402640374,13.803671520559549
FSK,2015-05-08,11.412286758422852,8.735036329725194,11.137156557160887,15.76866276348591,14.224683815308396,13.798993172020127
FSK,2015-05-11,11.489768981933594,8.723184000147652,10.892770583110591,15.776933002853363,14.222317519559052,13.793306071543974
FSK,2015-05-12,11.467633247375488,8.763735171581404,10.917819805584063,15.537876467571245,14.224571684122642,13.793231779863326
FSK,2015-05-13,11.301592826843262,9.74922111222442,11.411302774625694,15.616946302416016,14.331705607439323,13.855598306548607
FSK,2015-05-14,11.257315635681152,9.780549886059704,11.380675177434034,15.3977157058085,14.333498045662871,13.82993901228967
FSK,2015-05-15,11.412286758422852,10.079957466735356,11.637771701686653,15.492707056922711,14.420117484234732,13.889408089651695
FSK,2015-05-18,11.456561088562012,9.657451441295551,11.58785403441978,15.37804665358058,14.425757458428906,13.88924646132372
FSK,2015-05-19,11.478696823120115,9.617091406906312,11.49915031214458,15.37779003687905,14.420962267169376,13.870319640224784
FSK,2015-05-20,11.489768981933594,9.490509680374313,11.074099250232925,15.377767486217223,14.406722772263606,13.8703540964792
FSK,2015-05-21,11.511907577514648,9.441101070014373,10.956685117228965,15.343654222546949,14.403406894503966,13.870426590741475
FSK,2015-05-22,11.54511260986328,9.448384696825674,10.946824341640218,15.138678829015925,14.382989359264544,13.83457302770584
FSK,2015-05-26,11.534048080444336,9.396992622220507,10.44899694402114,14.786563054933731,14.363868352069916,13.8345661898563
FSK,2015-05-27,11.556180000305176,9.358074695272585,9.73674831792048,14.626579296192164,14.341334367811124,13.801425724577102
FSK,2015-05-28,11.54511260986328,9.289459867487937,9.43309984901619,14.575725743857012,14.34208618067104,13.783425379134371
FSK,2015-05-29,11.467633247375488,9.528916006268703,9.286340708899523,14.604451530937684,14.358008027224573,13.756066581420749
FSK,2015-06-01,11.478696823120115,9.529885488143057,9.054212029171037,14.497696801080489,14.358011109924234,13.748965694837016
FSK,2015-06-02,11.511907577514648,9.547631928162236,9.022496080844656,14.36436574845708,14.355196685405556,13.737859721409857
FSK,2015-06-03,11.578322410583496,9.65476441164122,8.9071809242309,14.271729124507928,14.367239284943786,13.737903333541796
FSK,2015-06-04,11.54511260986328,9.584502805815506,8.941308372598806,14.276563315548884,14.357870949540116,13.722317027466072
FSK,2015-06-05,11.611530303955078,9.230980591005114,8.934503353226827,13.765615017539618,14.366364568357056,13.713920191268729
FSK,2015-06-08,11.52297592163086,9.475622670046652,9.115586427716352,13.715884843692669,14.393909157583376,13.736835217014542
FSK,2015-06-09,11.589394569396973,9.582136823487213,9.146155268133649,13.503314961200166,14.39894251953991,13.746026014155245
FSK,2015-06-10,11.622600555419922,9.612168010857602,9.129183225721675,12.47339759386199,14.36717229224037,13.744057592257397
FSK,2015-06-11,11.600460052490234,9.573521611720322,9.040588645356207,11.619654121359051,14.369355617107956,13.687988039493051
FSK,2015-06-12,11.589394569396973,9.542433394104826,9.047442879990166,11.619154302386743,14.350120073726004,13.48609137982116
FSK,2015-06-15,11.622600555419922,9.574951255403214,8.93527469707445,11.612278945358495,14.32279703085242,13.483866664024852
FSK,2015-06-16,11.611530303955078,9.574938255591569,8.403277559730299,11.52192330015263,14.303574233846254,13.45318737352001
FSK,2015-06-17,11.52297592163086,9.8194983743165,8.567908856597791,11.507540052746188,14.145180859253712,13.430440984730724
FSK,2015-06-18,11.611530303955078,8.932937208590833,8.618067750390436,11.542280016152136,14.17183974913709,13.445709769836323
FSK,2015-06-19,11.64473819732666,8.769534211791843,8.609454793586448,11.544375279633035,14.074578345090927,13.409598999648228
FSK,2015-06-22,11.682053565979004,8.652142005418426,8.621268042467294,11.443894523566644,14.07074951800272,13.190657376877132
FSK,2015-06-23,11.63681983947754,8.561632079135082,8.580681284562932,11.471970482738651,13.99904562639225,13.16470275211492
FSK,2015-06-24,11.67074966430664,8.560991608879782,8.592473273579182,11.2496529362117,13.996267149217712,13.159595182265187
FSK,2015-06-25,11.535043716430664,8.147094976921032,8.914833798876886,11.264072945526651,14.04399439872765,13.214177553992922
FSK,2015-06-26,11.501113891601562,8.103787734788071,8.914553910666188,10.962099027951336,14.038978306553606,13.202717145770077
FSK,2015-06-29,11.263628005981444,9.38562186299871,9.673722992345333,10.954753912169084,14.221388186451463,13.36008466519826
FSK,2015-06-30,11.127920150756836,9.879226070854411,9.78309852279926,10.9262183864178,13.8294445511637,13.342755451955712
FSK,2015-07-01,11.263628005981444,10.557490285412491,10.067257458519371,11.05659369117939,13.889385479954768,13.394106837527127
FSK,2015-07-02,11.444573402404783,11.594889860277146,10.517746700600169,11.292240296943955,13.990444196327037,13.452385415625612
FSK,2015-07-06,11.546353340148926,11.872265855693604,10.64464546627358,11.359670761733977,14.025370584284031,13.42882075839241
FSK,2015-07-07,11.659439086914062,12.174931117680822,10.811359742591204,11.423320229743,14.015499666899384,13.379358684517053
FSK,2015-07-08,11.63681983947754,12.18729065760617,10.799295892839949,11.279855022103645,14.008355835071804,13.363273564922762
FSK,2015-07-09,11.512420654296877,12.58708160679984,11.021734571341634,11.43572007800088,13.87194605944681,13.407239231585386
FSK,2015-07-10,11.63681983947754,12.971232526987286,11.1890288984694,11.52717744784249,13.917721540886562,13.447409710387287
FSK,2015-07-13,11.625511169433594,12.80760542126194,11.192152634093617,11.485999287409044,13.91507518905416,13.443523958902237
FSK,2015-07-14,11.715984344482422,12.980946330203336,11.292457170688245,11.522966110518585,13.939120624950538,13.457705001862058
FSK,2015-07-15,11.682053565979004,13.003836990561954,11.310324984758848,11.500755254954376,13.935906826998156,13.454400899617458
FSK,2015-07-16,11.693365097045898,12.90913925874159,11.306479926163457,11.454860325875464,13.929855332255284,13.453945396570449
FSK,2015-07-17,11.63681983947754,12.964280884731473,11.304297021520757,11.225432305408034,13.941446973829946,13.457598642301576
FSK,2015-07-20,11.63681983947754,12.86004471400528,11.099628403618375,11.14899771089319,13.940789979195705,13.45313652176845
FSK,2015-07-21,11.60289478302002,12.684789085642652,11.103002379810038,11.154113297223317,13.935160955986984,13.446241414646048
FSK,2015-07-22,11.546353340148926,12.657221359377036,11.133415619590158,10.880455077535014,13.93728794457444,13.45598434251352
FSK,2015-07-23,11.331485748291016,13.723417747879674,11.783581538743537,10.951525384788091,13.91310283120833,13.586631483986322
FSK,2015-07-24,11.150540351867676,14.41750440082649,12.18850994862638,11.083983345426429,14.02828096985645,13.683407949441753
FSK,2015-07-27,11.07137393951416,14.5145586168043,12.23914627609028,11.022796002556916,14.0535868159666,13.702100388244713
FSK,2015-07-28,11.320170402526855,16.02873185920366,13.111625980078331,11.432487999876937,14.294015719448986,13.878376774005266
FSK,2015-07-29,11.421952247619627,16.27980744237869,13.250397014248325,11.49710878356074,14.328663849515822,13.90139484509196
FSK,2015-07-30,11.489803314208984,16.240331736238147,13.305405336495932,11.461592701307076,14.34440943051708,13.91068263931918
FSK,2015-07-31,11.46718406677246,16.079916558656457,12.924050834808668,11.463467167861776,14.33612204698351,13.895320299103334
FSK,2015-08-03,11.331485748291016,16.385007130554406,13.078656941627653,11.60276904702713,14.404790541495297,13.88079062812661
