Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MANU,2013-08-14,16.139429092407227,27.644322329436203,32.51165214894598,30.146590769091425,29.772726060805017,29.51152600389424
MANU,2013-08-15,16.120891571044922,27.581803578311536,32.507251307854304,30.07878479469888,29.769570730977367,29.495807646202408
MANU,2013-08-16,16.139429092407227,27.20040325574655,32.404528445030394,30.07589645697511,29.769060200928436,29.494573299667262
MANU,2013-08-19,16.204320907592773,27.14953115587111,32.401514912714866,30.013314460160867,29.68500622244991,29.473938981702425
MANU,2013-08-20,16.120891571044922,26.71841889397563,32.37818064043281,29.928747557190004,29.61747186703961,29.404810885663714
MANU,2013-08-21,15.991107940673828,26.297999357284876,31.48288425410806,29.95575100887175,29.63858230179231,29.29680644081066
MANU,2013-08-22,16.093080520629883,25.723856734329924,31.48276043464387,29.70139163618117,29.64418898592,29.164518039210414
MANU,2013-08-23,16.03746223449707,25.60250861191201,31.36782820067696,29.70017469750496,29.649804446981832,29.15476845491664
MANU,2013-08-26,16.028188705444336,24.24978130602232,31.114902556497665,29.659169261374007,29.64871940809371,29.149760098698422
MANU,2013-08-27,15.75935173034668,21.83029295431952,31.29740738614537,29.782674752066224,29.566373327546025,29.194068151011475
MANU,2013-08-28,15.527599334716797,21.32679733101634,31.273723858091877,29.45520778806522,29.617744549758328,29.236808575069876
MANU,2013-08-29,15.685192108154297,21.543680375343875,31.247579447498,29.43103174490771,29.561755664314926,28.958328699331243
MANU,2013-08-30,15.629569053649902,21.065038021740012,31.248528514349736,29.435768367299023,29.536823547370684,28.87168181613925
MANU,2013-09-03,15.61103057861328,20.06470808684104,31.229955157405385,29.381376693786976,29.535482599404677,28.871656339676488
MANU,2013-09-04,15.63884162902832,18.94992748334739,31.19712062332729,29.382263997653023,29.5083222191546,28.843540648937697
MANU,2013-09-05,15.75935173034668,19.06312405353403,30.971247102352788,29.34997449850293,29.517900112012107,28.83676845398112
MANU,2013-09-06,15.750083923339844,19.06483783508744,23.56628238582685,29.100032286609903,29.518682615625373,28.822159869086622
MANU,2013-09-09,15.81497573852539,19.058031866723045,22.28265005964457,29.10626656935333,29.396732445536983,28.72917353696472
MANU,2013-09-10,15.648111343383787,19.3151751988262,22.28824875653361,29.126377418504223,29.42794342743432,28.75185626579518
MANU,2013-09-11,15.75935173034668,19.40416994494204,22.234789926932564,28.73775581617498,29.43412336464679,28.664669475137742
MANU,2013-09-12,15.889135360717772,18.841403196270694,22.270217166310744,28.76879031983524,29.43224021299136,28.655717470812743
MANU,2013-09-13,15.926213264465332,18.844735591374576,22.27118366079793,28.48133675278424,29.41367006863928,28.612111267827867
MANU,2013-09-16,15.768622398376465,19.042869434231797,22.10247990495839,28.510177388104267,29.43594236691866,28.60937330271344
