Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
WB,2015-06-26,13.557709693908691,62.11468437335586,59.823737562363874,51.8322940468096,45.6232768509027,47.98466247566586
WB,2015-06-29,12.961263656616213,63.002326057286936,60.52465971138384,52.34785393241504,45.7541497796375,48.181324223262365
WB,2015-06-30,13.10655117034912,60.518171210022174,60.47281924376278,52.02898031374244,45.634324820531376,48.190894157604376
WB,2015-07-01,12.83126735687256,59.96242598220499,60.55617014906414,52.17072695048623,45.69153949833367,48.03802140141309
WB,2015-07-02,12.815974235534668,59.92278243881765,55.14556590945935,52.16016461710903,45.6916372584688,47.94341808183004
WB,2015-07-06,10.843110084533691,77.44907625357025,65.03495413785977,58.702122168237146,49.52952532578728,50.555679602129146
WB,2015-07-07,10.246661186218262,77.68932738070765,65.97591341585776,59.167590521674725,49.89061767887241,50.57582814992029
WB,2015-07-08,10.28489589691162,77.25567308521872,65.50601097014437,58.95585563112794,49.87930049368086,50.33981133323408
WB,2015-07-09,11.699546813964844,86.29591039378796,70.65971563671206,62.36547020270886,52.13705462471299,51.894397635062674
WB,2015-07-10,11.821895599365234,86.35182766129313,70.28340568496453,62.36235113242827,52.15405769597393,51.89050650787373
WB,2015-07-13,11.538965225219728,86.57602398726486,70.4538462068108,61.92703961285918,52.21353218481772,51.94261544560609
WB,2015-07-14,11.42426300048828,84.40051647394806,70.43947264338841,61.90056521307332,52.21111580384306,51.95019301799536
WB,2015-07-15,10.751348495483398,84.78913539104678,71.45639263733999,62.61064203861659,52.67728830947628,52.28795607405036
WB,2015-07-16,10.934871673583984,80.53261964261638,71.54607320254232,62.176973800773126,52.68641178614825,52.318802731040606
WB,2015-07-17,11.118392944335938,80.53066753117145,68.40560859504839,62.186215697611566,52.71394147016786,52.34633277653011
WB,2015-07-20,11.103099822998049,77.51165324996948,68.36843650758864,62.18415297468231,52.696026817221785,52.34034137198129
WB,2015-07-21,11.309561729431152,77.90113040490661,66.40978043195413,62.24566221421736,52.73508884891617,52.37155140116651
WB,2015-07-22,11.164274215698242,77.78052169635743,66.43163666790876,62.28016301779648,52.65655489992193,52.34968299682061
WB,2015-07-23,11.40896987915039,78.14965242308514,66.26500859791517,62.362567442764735,52.67631765424268,52.39212339209251
WB,2015-07-24,11.07251262664795,77.37739710610538,66.42473336146097,62.49714574207318,52.530464217967406,52.44216954625416
WB,2015-07-27,10.606060028076172,77.63587068775223,66.90895788318699,62.84150066192237,52.58949438877912,52.53620401920303
WB,2015-07-28,10.77428913116455,77.70192669482303,67.01973957649359,62.278315201216685,52.63006363860542,52.49309744346592
WB,2015-07-29,10.85075569152832,77.39936438017591,66.95712341594034,62.289508865686535,52.63056318202848,52.49977936230791
WB,2015-07-30,10.52194595336914,74.375631237333,67.14778545332798,62.473456485836806,52.54490736879852,52.39730346920418
WB,2015-07-31,10.728407859802246,74.44097774085184,67.30589517545876,62.44721082125895,52.54865560913869,52.277099748448
WB,2015-08-03,10.46841812133789,74.53128544834163,67.41059039234511,62.54145545460163,52.60231122471348,52.26578286935396
WB,2015-08-04,10.797228813171388,75.49943691713705,67.77288857056153,62.72736121714877,52.734029266214975,52.26830357380575
WB,2015-08-05,10.606060028076172,73.78003366886718,67.53866290230937,62.33729735287194,52.613910958225006,52.29069724315014
WB,2015-08-06,10.804875373840332,74.13636805695046,67.684780207003,62.40825936942498,52.61340298688025,52.31181911719872
WB,2015-08-07,10.560179710388184,74.20953600118887,67.79001354058066,62.11843186668733,52.656787396175865,52.35566692095461
WB,2015-08-10,11.141332626342772,75.20860546202408,68.67100880376277,62.684788702455386,53.03648810372806,52.61789668619402
WB,2015-08-11,10.552532196044922,75.66894072285406,69.29565596838853,63.28930670097488,53.40105217076483,52.8251630456169
WB,2015-08-12,10.13196086883545,76.08701263042737,68.78818551521896,63.62105259937904,53.57653263978583,52.966839767463966
WB,2015-08-13,10.13196086883545,76.02912680366617,68.48598127718851,63.42901112255143,53.54588056984082,52.95094371578919
WB,2015-08-14,10.399598121643066,76.64545847207755,68.67283836581115,63.54946053588798,53.620028382055175,52.72294788045379
WB,2015-08-17,10.00961208343506,60.67286893279837,68.97720493249179,63.68473158109313,53.77392904487255,52.36549162945686
WB,2015-08-18,10.277249336242676,59.00884078709983,68.59397512564323,63.774543578506446,53.87605372862713,52.43902540584483
WB,2015-08-19,10.239014625549316,59.00858346064102,68.27000011915763,63.690233925843074,53.69078442031585,52.41619111274035
WB,2015-08-20,9.64256763458252,47.366345831464,69.13427793272847,64.39594413734869,54.12925636592165,52.72383383445056
WB,2015-08-21,9.298463821411133,47.85627802693029,69.43190291941181,64.64600798487172,54.28380590200359,52.82781641857671
WB,2015-08-24,7.394419193267822,79.9655174747476,83.29940973635395,74.11466823355892,60.57387257581147,57.50769939408104
WB,2015-08-25,8.151449203491211,86.34202763397332,84.84513280920898,75.67122517272908,61.73340734088089,58.37474584359107
WB,2015-08-26,8.411439895629883,85.88295239137794,84.61333690701164,75.84878148475799,61.779268171354886,58.46466443032323
WB,2015-08-27,9.092000961303713,89.17854485771441,84.29177256539796,76.79045841539953,62.43055429880765,59.00819223943425
WB,2015-08-28,9.413165092468262,89.73200626006368,84.55359762738281,74.36549148814622,62.5731524650056,59.11650852856011
WB,2015-08-31,9.27552318572998,89.76149959893051,83.21725021130038,74.36925806024831,62.57905378654316,59.0847539056414
WB,2015-09-01,9.428458213806152,89.71454435849878,83.3507883590819,74.40252526178854,62.58626834855884,59.11018358738449
WB,2015-09-02,9.566100120544434,89.88407127654949,83.40083543220028,74.19763066492642,62.53161873506039,59.131822790197816
WB,2015-09-03,9.52786636352539,89.5253771532495,83.34553589255862,74.1585235501393,62.04063591308386,59.08014579990471
WB,2015-09-04,9.076706886291504,90.11671449279488,83.34434675949372,74.26718696504643,62.24228487731543,59.21117914101403
WB,2015-09-08,9.176115036010742,89.57696761406605,83.34430562335818,74.29460141442938,61.67532054543238,59.1991915998208
WB,2015-09-09,9.030826568603516,89.41556929785979,83.14917127459583,74.31019610409481,61.56974924537446,58.82090616909706
WB,2015-09-10,8.847304344177246,89.4259098189066,82.94328788549797,74.32985602955841,61.49419772180672,58.84840620244126
WB,2015-09-11,8.969653129577637,89.31961552056546,81.69457009445192,74.37253313676888,61.413573892893055,57.47494879736011
WB,2015-09-14,8.64084243774414,89.46811760013735,81.64181557215362,72.67677448768534,61.56160176912291,57.546555394192175
WB,2015-09-15,8.686721801757812,89.3839969735952,81.67611523959043,72.67576885490054,61.563341114857295,56.27131617770099
WB,2015-09-16,9.214348793029783,90.75547267112516,82.8300983840542,72.15929136600727,61.9315508187868,56.54671595737736
WB,2015-09-17,9.214348793029783,90.6879627586929,82.14096863683392,72.15275970874899,61.92007199867846,56.51239890799551
WB,2015-09-18,9.244935989379885,90.45541036972156,82.08279541359738,71.98008769955071,61.9179525208205,56.482459897834005
WB,2015-09-21,9.030826568603516,90.46446766240685,82.1276682208674,71.9956922543641,61.92395209743935,56.49349182200122
WB,2015-09-22,8.977299690246582,88.73164618700609,81.55021231685075,71.9805657572182,61.92502549083058,56.20906289469119
WB,2015-09-23,8.53378677368164,88.57030649587911,81.67173337097063,72.36874783502904,62.19599081915841,56.41161680150651
WB,2015-09-24,8.80907154083252,88.67041036201822,81.97544968520046,72.53354015522493,62.29077366296133,56.47336314693471
WB,2015-09-25,8.747896194458008,88.66156241909215,81.91900861717984,72.508441211257,62.29373276784168,56.33064064732466
WB,2015-09-28,8.671429634094238,88.17781891227658,81.91322629686996,72.51173314857597,62.285416529021,56.26520350822829
WB,2015-09-29,8.594961166381836,87.65624622967667,74.76513374789621,72.48955816461898,62.20627189648207,56.23357380449687
WB,2015-09-30,8.939064979553223,88.13567003345304,74.45859966680096,72.81294294498805,62.23416605485352,56.327577002229056
WB,2015-10-01,8.78612995147705,88.21055662151352,74.51052535952614,72.66983023388356,62.24125005188821,56.22362061973393
WB,2015-10-02,9.849029541015623,93.10137385525324,73.45758122959016,75.04908392794974,63.52430036132627,57.37384001061865
WB,2015-10-05,9.95608615875244,92.471901151156,73.46077628212936,75.0689227324554,63.49742915629316,57.38603840352528
WB,2015-10-06,9.979025840759276,61.1792564907884,73.3323589981099,75.0108018296198,63.46278580704067,57.29435526996344
WB,2015-10-07,10.28489589691162,55.68010222779542,73.61700396207448,75.08038691373348,63.55065890375056,57.35099166217198
WB,2015-10-08,10.239014625549316,55.32568088617778,72.5883158266908,74.53928613664336,63.55278245583099,57.18719916649672
WB,2015-10-09,10.239014625549316,51.049110431792265,72.49446159725296,74.36046947516543,63.54378261422703,57.09111503881302
WB,2015-10-12,10.139607429504396,50.34327459690928,72.42039018525988,74.34298201076327,63.52861049314481,57.0232999123069
WB,2015-10-13,10.338422775268556,50.30180681222119,72.54762112069437,74.37171076591056,63.552278092630885,57.05149920708482
WB,2015-10-14,10.001965522766112,51.2459422311175,72.7206437089468,74.19915799180718,63.57452199878257,57.14172901679474
WB,2015-10-15,10.499004364013672,52.88954855530752,73.41440653647456,74.44063904053101,63.81593928636548,57.20130577470035
WB,2015-10-16,11.906009674072266,63.651871130426166,77.75946095112147,77.07346684509973,65.4781517243157,58.55206559695104
WB,2015-10-19,12.074238777160645,61.41765271511581,77.54111715102508,77.10428529741874,65.49523454408792,58.55892671632771
WB,2015-10-20,12.16599941253662,61.41871013227143,76.99277318657671,77.09738655896534,65.48901903728233,58.51689301538301
WB,2015-10-21,12.013063430786133,61.30734592774163,77.00075852592362,76.45829226164665,65.48186275770966,58.52907053829705
WB,2015-10-22,12.51775074005127,61.287339298982666,77.4158162281584,76.44963264706314,65.51767964793875,58.668803087334034
WB,2015-10-23,12.731860160827637,61.30437510970682,77.16033288827512,75.26351851742157,65.54059368359295,58.68749742619867
WB,2015-10-26,13.014790534973145,59.56868920367268,77.18501077534306,75.16514012996277,65.5803529081238,58.72409995083365
WB,2015-10-27,12.999496459960938,59.67701278139951,76.97445722216547,74.41211548110128,65.56399761493708,58.69822251572673
WB,2015-10-28,13.190666198730469,58.1002012717876,76.7994942906406,74.45542477684116,65.46730005770426,58.70903150256247
WB,2015-10-29,12.349520683288574,62.26784565360368,77.987348938786,75.06962567794292,65.85195134313506,59.06252790061753
WB,2015-10-30,12.326581954956056,62.33241248261907,77.92029307835287,75.05409488121776,65.83266791523182,59.056156079320345
WB,2015-11-02,12.82362174987793,62.10471251050991,78.11156657912471,75.14556140299405,65.97919997587931,59.133693323121406
WB,2015-11-03,13.183018684387209,62.03888832091668,77.5768036255163,75.26449732762384,65.7606966904027,59.171011399171626
WB,2015-11-04,13.389481544494627,59.04810445872237,76.696516890518,75.09637953789772,65.75514818973176,59.03934525419869
WB,2015-11-05,13.504182815551758,58.85946580022056,76.13416074967553,74.86330406843871,65.72911260724656,58.92994421802408
WB,2015-11-06,13.618884086608888,58.54539918257514,76.13117162549766,74.15103503192225,65.46667391383782,58.93611924722545
WB,2015-11-09,13.626530647277832,58.28110939948794,76.0079848493101,73.8802403764766,65.44726720599095,58.9318775993139
WB,2015-11-10,13.458303451538086,58.417266785266165,75.57121212131763,73.85959164021784,65.46611689269629,58.82764343878354
WB,2015-11-11,13.397128105163574,58.21277785047844,75.46202065266189,73.83481659198956,65.46956156288213,58.787327983328495
WB,2015-11-12,13.7335844039917,57.55519237532789,75.556949442846,73.59446158320652,65.52533176814246,58.8342416598719
WB,2015-11-13,12.647746086120604,56.26346879295816,76.50976044457921,74.61788702321411,66.27270912931064,59.39768549931897
WB,2015-11-16,12.98420238494873,56.50001948251712,76.15654780781274,74.70670272353284,66.31039132498718,59.35341489170251
WB,2015-11-17,13.068317413330078,56.47098366449315,58.37666514219221,74.22320302816345,66.29641680328876,59.31817871324683
WB,2015-11-18,13.511829376220703,56.58228078435992,55.66570920466874,74.06630571472557,66.10071224066184,59.39976990070889
WB,2015-11-19,13.77946662902832,56.51098727467916,55.51016070075169,74.1097146375586,66.13684252142022,59.415323309268246
WB,2015-11-20,13.64182472229004,56.73824915374362,53.69707011976149,74.04747449157063,66.14639621466455,59.42116932287451
WB,2015-11-23,13.7335844039917,56.45102319650288,53.38020249195948,74.05318439596142,66.10128226601967,59.4125958865209
WB,2015-11-24,13.64182472229004,56.584391107175,53.27040014316301,69.00384944635148,66.10015321247785,59.40048181680309
WB,2015-11-25,14.154157638549805,55.661889184188375,53.59852828101822,68.56750530249153,66.22320818352136,59.493430861627104
WB,2015-11-27,13.664765357971191,56.12039224073666,54.25583180019239,68.83807982885631,66.11148909273899,59.58056643052154
WB,2015-11-30,14.222977638244627,44.98897586988552,54.66020880025509,66.08757723857319,66.2694127588253,59.71341997512698
WB,2015-12-01,14.253565788269045,44.93476798863964,53.44816074736461,66.07370047994843,66.04744261493173,59.582943028873935
WB,2015-12-02,14.29179859161377,44.93783984360031,53.45254218746716,65.94114004875455,66.04117827794586,59.57557460765237
WB,2015-12-03,14.115923881530762,44.92856424489128,53.39079760720061,65.95343323905668,66.06214071870995,59.58917715602945
WB,2015-12-04,14.30709171295166,43.71267512206485,53.08360715648076,65.20169900780998,66.07600989659187,59.60334931298227
WB,2015-12-07,14.406500816345217,43.55967756665363,53.07059065093394,65.16608850802008,65.99001415885894,59.60570415281396
WB,2015-12-08,14.360620498657228,43.272795523281125,52.28264260890063,65.13455766786727,65.9777130419053,59.53019566741534
WB,2015-12-09,14.299447059631348,43.3097424185231,52.34412657704982,65.14062423064384,65.8872915478807,59.468639242228896
WB,2015-12-10,14.108277320861816,43.4300225820234,51.44701537053679,65.13922938991308,65.87910730467812,59.47798394350041
WB,2015-12-11,13.955342292785645,38.5878026257886,51.55962804584131,65.12801287995093,65.84221510323005,59.47449464160961
WB,2015-12-14,14.016515731811523,38.54677537078389,51.55692083591346,65.05435860635633,65.83275881717563,59.459417829836646
WB,2015-12-15,14.184744834899902,37.1586689990184,51.17520656946635,64.86949228921203,65.84253979164801,59.39877775174492
WB,2015-12-16,14.45238208770752,36.73875767205257,51.14729585662644,64.5060983735551,65.86955645148123,59.03505609974991
WB,2015-12-17,15.155882835388184,38.79504296449344,50.293721083983854,64.86116249410053,66.02553418086532,59.16832641111724
WB,2015-12-18,14.773545265197754,39.70596055327433,50.58465429232244,65.02085150060073,66.09211504531245,58.81939881703423
WB,2015-12-21,15.064123153686523,39.96532856505118,50.52693104654359,64.8438768227119,66.07341653093077,58.76523866814868
WB,2015-12-22,15.431167602539062,40.40074282455468,50.4801073330404,64.87692077461227,64.52584090937926,58.70901758255982
WB,2015-12-23,15.607041358947754,40.140015918763126,50.33406345984906,64.73021261259434,64.51018902071402,58.62375223211056
WB,2015-12-24,15.28587818145752,40.745004538041336,50.34481304894072,64.70311838267286,64.53838163884866,58.664401043710455
WB,2015-12-28,15.217058181762695,40.35310015245193,50.12883936217512,64.62569440620051,64.35457048146864,58.66647777210417
WB,2015-12-29,15.209410667419434,31.1581563655281,45.12449473772422,64.58420856669876,64.33915049841191,58.623905142948985
WB,2015-12-30,14.895894050598145,31.50424452490253,45.482082319727965,64.56348247245765,64.25517859000392,58.652563162203165
WB,2015-12-31,14.911188125610352,31.515419523012472,45.48811831572794,64.06182149505311,64.24911647693749,58.64677016624139
WB,2016-01-04,14.421794891357422,32.113957588098884,45.94858191951733,63.67108089218596,64.36155964260048,58.71771836314069
WB,2016-01-05,14.735312461853027,32.20780572815632,46.01293119454544,63.34668650734208,64.367987068548,58.750361252179374
WB,2016-01-06,14.482969284057615,32.51417227651229,46.2458011026645,63.43197401422708,64.40634909348894,58.777510250901535
WB,2016-01-07,13.03773021697998,44.90143295211721,51.45140580634917,65.62853081053005,64.51802328738407,59.70153185429812
WB,2016-01-08,13.320659637451172,45.370384226812256,51.47903815084523,65.37486866793103,64.54814665456536,59.73761152878223
WB,2016-01-11,12.731860160827637,45.68498856665276,51.91244177061757,65.70605841675679,64.089500708878,59.89959102416107
WB,2016-01-12,12.991849899291992,45.16782048080475,51.19608924184331,65.76152123375859,64.13352780882545,59.85857373897485
WB,2016-01-13,12.586570739746094,44.18394632855003,44.9277666472328,65.22893680703173,64.10642476209343,59.82174763892416
WB,2016-01-14,12.83891487121582,44.69549529101812,45.01600933684869,64.98312922456114,64.12728759822667,59.82977859378561
WB,2016-01-15,12.143059730529783,47.13426037670473,46.46823825958708,54.12399205385007,64.44703140386439,59.95325295161924
WB,2016-01-19,12.250113487243652,47.26187708697703,46.42718159426042,52.057018544363146,64.45467295179334,59.93100949388225
WB,2016-01-20,11.951889991760254,47.27843368050632,45.91121823528962,52.06846090607095,64.49588568261295,59.960942011767
WB,2016-01-21,12.112471580505373,47.46719208654868,45.85755228001389,50.715352573679006,64.4890623356102,59.96587792341267
WB,2016-01-22,12.39540195465088,48.19734071132043,45.881715806575045,50.56289485589661,64.54807566601647,60.00743544616776
WB,2016-01-25,12.471869468688965,48.30377770933955,45.90379805784588,50.48771601351726,64.54441729980779,60.00408472758538
WB,2016-01-26,11.890716552734377,49.84813725109796,46.78535051397812,51.07616404979358,64.78677758946233,60.17910201988008
WB,2016-01-27,11.867775917053224,49.83461936871522,44.8343425965315,51.0430620564938,64.69969862362814,60.165473741370654
WB,2016-01-28,11.470144271850586,50.421918135990815,45.354292730478605,51.35776080045831,64.81695589686606,60.18816668717042
WB,2016-01-29,11.638373374938965,50.511945371121456,44.68016834354359,50.75576745406492,64.83100029358185,60.19367976475122
WB,2016-02-01,11.936595916748049,50.83474617262604,44.61726930849165,50.86793001215321,64.87178474848875,60.21560574882663
WB,2016-02-02,11.240741729736328,50.48391788048239,46.04039616110103,51.75234255494509,65.17387424641244,60.52289974117332
WB,2016-02-03,11.0189847946167,50.35914115351463,46.107530745416085,51.74566035013869,64.85367128443139,60.548533202650766
WB,2016-02-04,11.248388290405272,50.4170689047159,46.3076190648743,51.79613314123692,64.77960929681849,60.55867617113824
WB,2016-02-05,10.544885635375977,51.78019769778096,47.97685840047682,52.50198702906691,65.21005817595999,60.81015434976529
WB,2016-02-08,9.89491081237793,53.293046459083584,49.472341741254695,53.52150342746188,65.60818016362757,61.1431939480807
WB,2016-02-09,9.734328269958496,53.26803493094364,49.52566444400856,52.786450846421474,65.42505771950646,61.16348910361671
WB,2016-02-10,9.69609546661377,53.278207985037376,49.12757996932621,52.79118913135184,65.30242816223641,61.14796834721318
WB,2016-02-11,9.405518531799316,53.275417452852125,46.76670186710416,53.01679975151556,65.35479384617098,61.12626246840722
WB,2016-02-12,9.244935989379885,53.25738100588448,46.375332470898805,52.95554042628366,65.37842518918896,61.065515657080525
WB,2016-02-16,10.361363410949709,65.12262857018646,52.4197080650228,55.938799395731074,66.78435397618343,62.11541724583125
WB,2016-02-17,10.95781135559082,67.68806663044266,53.30241966871684,55.97199794527289,66.6953477940407,62.35676261208313
WB,2016-02-18,11.064865112304688,67.30930609273248,53.157626050477305,55.78792657842686,66.51418284815429,62.134212869602464
WB,2016-02-19,11.393675804138184,68.19177292365998,53.5652685056059,55.9315864074382,65.82343764903985,62.18433429757471
WB,2016-02-22,11.837187767028809,62.89831151906883,54.19383196656485,56.18381250691782,65.87056697514927,62.27853249218531
WB,2016-02-23,11.615432739257812,62.609135498382685,54.29216086905528,56.26095034125278,65.42885526094747,62.11590178495119
WB,2016-02-24,11.84483528137207,61.76394224959705,53.86782896881988,56.02434962895598,65.47573361232061,62.127862886855546
WB,2016-02-25,11.477790832519531,61.93555192200013,53.77834794923282,56.19925145795157,65.5152609761384,62.20964791051733
WB,2016-02-26,11.59249210357666,61.499542538187846,53.10129134374374,53.29473752220791,65.52009322471785,62.21669968019346
WB,2016-02-29,10.980751037597656,62.866248556989326,54.09634609999895,54.00451326273132,65.69272481910485,62.45447194766006
WB,2016-03-01,11.27132797241211,61.61449059878665,54.43858099345572,54.15149788370396,65.75900242889577,62.50533260624111
WB,2016-03-02,11.126039505004885,61.59155664187881,54.44262624480144,53.9969389313093,65.63815109336039,62.49515115946744
WB,2016-03-03,12.181292533874512,66.93285796369153,57.69641123020397,55.83954221682734,66.38619211456962,63.13114494865116
WB,2016-03-04,12.058944702148438,66.89076551453769,57.68081824136958,55.87052057965371,65.93872763320937,62.90454943097703
WB,2016-03-07,12.242467880249023,66.68943405592222,57.79948907595495,55.88086884646663,65.80020496629291,62.92188631347075
WB,2016-03-08,12.242467880249023,66.66064824223592,57.80103360542355,55.8107576839047,65.77368412314955,62.91976522325373
WB,2016-03-09,12.83126735687256,66.49612852994036,58.63643730120377,55.98769720684144,66.00042839206785,63.053862733329055
WB,2016-03-10,13.550063133239746,68.15760531427416,59.71466741517415,56.12131876060216,66.1074584000504,63.27893319123352
WB,2016-03-11,13.825346946716309,67.30204006213845,59.85637637885029,52.61351987095622,66.08015204862787,63.29960375842154
WB,2016-03-14,13.519476890563965,67.7542777059369,59.97145824991124,52.71000260371758,66.1043476293627,63.15681476041549
WB,2016-03-15,13.335954666137695,67.68066007356953,59.888835647426006,52.75175772384011,65.81099367258173,63.17316031533681
WB,2016-03-16,13.511829376220703,64.95843903846679,59.09933688093078,52.74155134602759,65.61168722562847,63.024006012176535
WB,2016-03-17,13.840641975402832,64.67505001393776,59.12610495163008,52.48073045166153,65.65962179214588,63.061935478542864
WB,2016-03-18,14.414148330688477,65.28126471101575,59.5965072418586,52.79691470603313,65.78163350969206,63.18462694140098
WB,2016-03-21,14.44473361968994,61.570018444933126,59.37559453228717,52.692375894541335,65.78149746698215,63.18433858597427
WB,2016-03-22,14.490615844726562,57.49206459079148,59.326133880234,52.69223645427859,62.67773367956823,63.116199978962015
WB,2016-03-23,13.886521339416504,59.12357088099105,59.79909693178593,53.09926266564353,62.51648251800038,63.25812050326783
WB,2016-03-24,13.771821022033691,59.2380306965504,59.81198423927796,52.042412504408986,62.527145590955335,63.19806082942172
WB,2016-03-28,14.085336685180664,57.93962364957282,60.01663824661281,52.15092279283334,60.72011821273692,63.21093572061599
WB,2016-03-29,14.092984199523926,57.34793145184849,59.87896573986251,51.79004837720071,60.70989945981893,63.17243266047144
WB,2016-03-30,14.024163246154783,49.10049945156454,59.883027801985776,51.62040003053286,60.63998495504686,63.16890281808827
