Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
CDP,1992-12-29,1.4656037092208862,36.99739878787098,49.07416289868573,44.81554639231697,42.4208947446661,35.826450435530134
CDP,1992-12-30,1.4656037092208862,36.99739878787098,48.43879058795617,44.81554639231697,42.4208947446661,35.826450435530134
CDP,1992-12-31,1.4656037092208862,36.99739878787098,48.43879058795617,44.81554639231697,42.4208947446661,35.826450435530134
CDP,1993-01-04,1.4656037092208862,36.814106615250495,48.364083491981496,44.81554639231697,42.4208947446661,35.826450435530134
CDP,1993-01-05,1.4656037092208862,36.62161862439001,45.7601502459046,44.7683476239909,42.4208947446661,35.826450435530134
CDP,1993-01-06,1.4656037092208862,35.78909071633978,45.7601502459046,44.586999326252034,42.4208947446661,35.826450435530134
CDP,1993-01-07,1.3884671926498413,39.16525540985726,47.10214214614478,45.40436419704497,42.90888430456777,36.23699053186899
CDP,1993-01-08,1.3884671926498413,39.16525540985726,44.3242052159242,45.40436419704497,42.90888430456777,36.23699053186899
CDP,1993-01-11,1.4463199377059937,41.0001862337638,44.00948007801663,45.87762686900391,43.177631647289125,36.464960946065
CDP,1993-01-12,1.4656037092208862,37.74827138897518,44.096370311662966,45.927045773742456,43.20435351354925,36.48801482466146
CDP,1993-01-13,1.4656037092208862,37.74827138897518,44.096370311662966,45.927045773742456,43.20435351354925,36.48801482466146
CDP,1993-01-14,1.3884671926498413,37.946588622019576,45.16508980220914,46.72097294280306,43.68359192933288,36.89119349983109
CDP,1993-01-15,1.3884671926498413,37.946588622019576,42.26001313427801,46.55231398205802,43.68359192933288,36.89119349983109
CDP,1993-01-18,1.3884671926498413,37.946588622019576,41.99001692191424,46.55231398205802,43.68359192933288,36.89119349983109
CDP,1993-01-19,1.3884671926498413,37.946588622019576,41.99001692191424,45.84739713908763,43.68359192933288,36.89119349983109
CDP,1993-01-20,1.3884671926498413,37.07868107689308,41.99001692191424,45.84739713908763,43.68359192933288,36.89119349983109
CDP,1993-01-21,1.3884671926498413,37.07868107689308,41.63920683786861,45.84739713908763,43.68359192933288,36.89119349983109
CDP,1993-01-22,1.3884671926498413,37.07868107689308,38.65979091498018,44.2350915928975,43.68359192933288,36.89119349983109
CDP,1993-01-25,1.4656037092208862,37.2787620267064,40.24514469571387,44.319183201302536,44.14661589126702,37.28367778578621
CDP,1993-01-26,1.5041725635528564,35.58940147688464,40.58477817683854,44.51118931136923,43.97419672648719,37.37178825224115
CDP,1993-01-27,1.5041725635528564,35.58940147688464,40.58477817683854,44.3378681684219,43.97419672648719,37.37178825224115
CDP,1993-01-28,1.5041725635528564,35.58940147688464,40.58477817683854,44.16111925407441,43.97419672648719,37.37178825224115
CDP,1993-01-29,1.5041725635528564,32.16114745906615,40.58477817683854,44.16111925407441,43.97419672648719,37.37178825224115
CDP,1993-02-01,1.5041725635528564,31.991173876388945,37.44071086249906,43.38190937909509,43.97419672648719,37.37178825224115
CDP,1993-02-02,1.5041725635528564,31.991173876388945,37.44071086249906,43.38190937909509,43.97419672648719,37.37178825224115
CDP,1993-02-03,1.5041725635528564,31.991173876388945,33.96915483838393,42.61764867687903,43.97419672648719,37.37178825224115
CDP,1993-02-04,1.5041725635528564,31.991173876388945,33.96915483838393,42.61764867687903,43.97419672648719,37.37178825224115
CDP,1993-02-05,1.5041725635528564,31.991173876388945,33.96915483838393,42.43659456829329,43.97419672648719,37.37178825224115
CDP,1993-02-08,1.5041725635528564,31.285514001328067,33.96915483838393,42.25189295884766,43.97419672648719,37.37178825224115
CDP,1993-02-09,1.4463199377059937,33.375121776700794,34.9470898391332,42.71329702454283,44.22888154613666,37.58151322242003
CDP,1993-02-10,1.5427411794662476,38.32399576906974,37.35308117002523,43.93125261368905,44.87064939456882,38.12701639576724
CDP,1993-02-11,1.523457407951355,38.54551345763343,37.45992040432127,43.98005271321247,44.89919586574812,38.14950875386414
CDP,1993-02-12,1.427035570144653,43.12211181471584,39.85760442412235,45.02272243973864,45.57921773236688,38.71385699724571
CDP,1993-02-16,1.427035570144653,43.12211181471584,39.76377715051617,45.02272243973864,45.57921773236688,38.71385699724571
CDP,1993-02-17,1.5427411794662476,48.80689697559,42.80300687114271,46.55396355118509,46.490361131034966,39.486704902063614
CDP,1993-02-18,1.5427411794662476,48.80689697559,42.437901352330506,46.38348782276,46.490361131034966,39.486704902063614
CDP,1993-02-19,1.5427411794662476,45.86460445099584,42.437901352330506,46.38348782276,46.490361131034966,39.486704902063614
CDP,1993-02-22,1.5427411794662476,45.86460445099584,42.437901352330506,46.38348782276,46.490361131034966,39.486704902063614
CDP,1993-02-23,1.5427411794662476,44.4842002539803,42.437901352330506,46.38348782276,46.490361131034966,39.486704902063614
CDP,1993-02-24,1.5427411794662476,44.36264083171569,40.84413070507493,46.202166282736,46.490361131034966,39.486704902063614
CDP,1993-02-25,1.5427411794662476,44.36264083171569,40.84413070507493,46.202166282736,46.490361131034966,39.486704902063614
CDP,1993-02-26,1.5427411794662476,41.10343842824174,39.38603118794571,45.81450860873337,46.360984427124045,39.486704902063614
CDP,1993-03-01,1.5427411794662476,41.10343842824174,39.38603118794571,45.81450860873337,46.360984427124045,39.486704902063614
CDP,1993-03-02,1.5427411794662476,41.10343842824174,39.38603118794571,45.77303546679791,46.360984427124045,39.486704902063614
CDP,1993-03-03,1.5041725635528564,41.93792176255919,39.760459098640986,44.31571230653461,46.46639583153004,39.57118194287592
CDP,1993-03-04,1.5041725635528564,41.93792176255919,39.41372822423399,44.31571230653461,46.46639583153004,39.57118194287592
CDP,1993-03-05,1.5041725635528564,41.93792176255919,39.41372822423399,44.31571230653461,46.46639583153004,39.57118194287592
CDP,1993-03-08,1.5041725635528564,41.93792176255919,39.41372822423399,42.63068002327255,46.46639583153004,39.57118194287592
CDP,1993-03-09,1.5041725635528564,39.00480041124248,37.83256591662774,41.87766928539659,45.449900321958,39.57118194287592
CDP,1993-03-10,1.5041725635528564,38.271353597628064,36.77520911698319,41.87766928539659,45.449900321958,39.57118194287592
CDP,1993-03-11,1.6584466695785522,47.5971765761374,41.670258030623245,44.64063362687707,46.879353162315816,40.74766411404483
CDP,1993-03-12,1.6584466695785522,47.5971765761374,41.670258030623245,44.4278224693587,46.879353162315816,40.74766411404483
CDP,1993-03-15,1.6584466695785522,47.5971765761374,40.2839350683464,42.79136522239071,46.1523232953287,40.74766411404483
CDP,1993-03-16,1.6584466695785522,47.5971765761374,40.22698392292924,42.59724603837359,45.46728575056832,40.74766411404483
CDP,1993-03-17,1.6584466695785522,47.5971765761374,40.22698392292924,42.59724603837359,45.38580996818202,40.74766411404483
CDP,1993-03-18,1.5427411794662476,52.39981432167371,43.04738592445679,44.15737025563712,46.20637625900797,41.39877936024848
CDP,1993-03-19,1.5427411794662476,52.39981432167371,43.04738592445679,43.98294139691055,46.20637625900797,41.39877936024848
CDP,1993-03-22,1.5427411794662476,52.39981432167371,43.04738592445679,42.26212954381539,46.17728181792189,41.39877936024848
CDP,1993-03-23,1.5427411794662476,52.39981432167371,42.78666275379162,42.26212954381539,46.15289332620027,41.39877936024848
CDP,1993-03-24,1.5427411794662476,51.0084637012892,42.78666275379162,42.26212954381539,46.15289332620027,41.39757450432604
CDP,1993-03-25,1.5782525539398191,47.911262952300106,43.02079047740845,42.405975222854565,46.22757987880849,41.4571090177478
