Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
STNG,2011-03-30,69.75587463378906,30.71589103202733,28.901014479012115,32.33009837120805,31.570434962718807,37.694636384975446
STNG,2011-03-31,69.82353210449219,30.20538507091757,28.817016824166124,32.33152746979335,31.552336952258457,37.69504385940444
STNG,2011-04-01,67.99677276611328,30.85319738479692,28.877007660477677,32.420527022618586,31.563052917682928,37.782073577265706
STNG,2011-04-04,68.26737976074219,30.635164003592497,28.745449706436915,32.12248538858836,31.56330987257478,37.73939254587405
STNG,2011-04-05,69.688232421875,30.787874424893747,29.013255533110705,32.24938122703257,31.16603056809804,37.77202492364746
STNG,2011-04-06,71.17669677734375,30.92057877143309,29.15100359896461,32.42808828865739,31.08552169377077,37.8178390011204
STNG,2011-04-07,68.94397735595703,32.38339648391295,29.8657707556134,32.80690277572426,30.03446308108221,37.9425886994838
STNG,2011-04-08,69.0116195678711,30.35811563306525,29.853519898391777,32.7704009296608,30.01059576287537,37.9285488155053
STNG,2011-04-11,68.67333984375,30.265967850236663,29.62571285165797,26.831100184405432,30.01296729547832,37.914157796677
STNG,2011-04-12,68.67333984375,29.46000437474568,29.597589187793385,26.6780129769051,30.0122397661159,37.905804722488845
STNG,2011-04-13,68.7409896850586,29.348630966975403,29.00336778676281,26.627677514835863,29.57742486219856,37.885053098895824
STNG,2011-04-14,70.0265121459961,29.398240553154764,29.012730192803843,26.78466532913436,29.65834762960389,37.93491946698888
STNG,2011-04-15,71.3120346069336,29.63165181210105,29.238252232258365,26.921792123331485,29.738531466921717,37.91777386072101
STNG,2011-04-18,71.17669677734375,29.5501069202488,28.979222427442348,26.914260344130103,29.730076825610773,37.88164634730437
STNG,2011-04-19,71.0413818359375,29.514450602794007,28.652376524305428,26.90813763413876,29.705719354885037,37.88052885630469
STNG,2011-04-20,72.5298843383789,29.795218199125923,28.82004163418237,27.089688548497204,29.611214698061296,37.94144705538528
STNG,2011-04-21,71.65032958984375,28.91053188149673,28.87596168736088,27.05644530264281,29.487649570894792,37.93177681801316
STNG,2011-04-25,71.51499938964844,28.443641134249887,28.878959930946817,27.049367900592745,29.307941563498503,37.930722999904354
STNG,2011-04-26,72.93582916259766,27.175962091278087,28.987912843747,26.987438492517065,29.060414033190707,37.982070049456986
STNG,2011-04-27,76.521728515625,27.48901243691807,30.35716552631874,28.0023325857613,29.479269650713,38.16406266451368
STNG,2011-04-28,76.92768096923828,27.35023482233058,29.108242042383388,28.009028917157487,29.15872009199333,38.15956425281976
STNG,2011-04-29,79.634033203125,28.49626828621665,29.733070279125347,28.45459198131352,29.39855383695489,38.12193054548819
STNG,2011-05-02,78.2808609008789,29.21581218616836,30.00088799621816,28.57627994578416,29.43946869378692,38.08330439177337
STNG,2011-05-03,75.37152862548828,31.606212315196714,30.853847953598414,29.204477296857227,29.74858047283974,37.85199056621193
STNG,2011-05-04,74.42432403564453,30.13807685141684,30.98430775799924,29.004617010311723,29.640318947522093,37.480130341130746
STNG,2011-05-05,74.83025360107422,29.68804412373089,30.743900801817315,28.89802097231205,29.61242993497348,37.46146696748701
STNG,2011-05-06,74.89791870117188,29.657807515105567,30.583528024593924,28.81255249053252,29.59877433386317,37.432753297856735
STNG,2011-05-09,74.76261901855469,29.597014002929733,30.05863737318404,28.814050969086026,29.591667443085534,36.86785041019172
STNG,2011-05-10,74.76261901855469,29.37173477250773,29.982404733801047,28.775527712635917,29.580585535486875,36.703254937396096
STNG,2011-05-11,73.74772644042969,29.21181566102769,30.13455332107609,28.560213405465024,29.62607112429513,36.34320298921028
STNG,2011-05-12,76.11575317382812,30.44102418528805,30.448938837713552,28.967767848080005,29.78601498203864,36.33899406333455
STNG,2011-05-13,72.73282623291016,33.51716149911203,31.649749785695143,29.898650280787223,30.190613844871923,36.45954204641122
STNG,2011-05-16,72.0562744140625,32.63439106543793,31.53657114363869,29.671342599421845,30.158550609623987,36.47005150804991
STNG,2011-05-17,71.0413818359375,32.95848180250826,31.584536634386573,29.55276002142252,30.02931804823423,36.41012796664749
STNG,2011-05-18,71.0413818359375,32.44860886559947,31.35997559175329,29.51365110288985,29.693725930954912,36.38035645048152
STNG,2011-05-19,71.65032958984375,31.958949346557485,31.206217310618754,29.403394659721627,29.65935957627661,36.391011997958365
STNG,2011-05-20,71.0413818359375,30.609860142056604,31.242357065485017,29.196149371418777,29.469849150061066,36.40045514073751
STNG,2011-05-23,70.70309448242188,30.6555510489772,30.268973596936167,29.20276109230519,29.46124722010486,35.738250536023095
STNG,2011-05-24,68.53804016113281,31.99064245808283,30.87680444397706,29.62328104768674,29.5793354005995,35.714447025113294
STNG,2011-05-25,67.92911529541016,32.09344317692974,30.547743542405552,29.65559426333586,29.565095301641485,35.71307770199321
STNG,2011-05-26,68.13209533691406,32.10596575157871,30.497813311696326,29.438652427085472,29.56170858487164,35.714549877949565
STNG,2011-05-27,69.07928466796875,31.893855589661108,30.4135973668539,29.47332408924212,29.59475150637748,35.74127908201315
STNG,2011-05-31,68.26737976074219,31.553626167791567,30.41565690829362,29.279132640440075,29.614114975784634,35.5084038752271
STNG,2011-06-01,67.79376983642578,31.593915466392765,30.416374426003383,29.205287674912988,29.624472462109875,35.44802198727184
STNG,2011-06-02,68.26737976074219,31.69140938807723,30.417130521869744,29.192890159569316,29.27316194209796,35.450637238073256
STNG,2011-06-03,67.79376983642578,31.025463010001133,30.35372149777608,29.090898821577245,29.27228268518077,35.422777272987005
STNG,2011-06-06,67.6584701538086,30.881717068984365,29.868737924062643,29.090746796365007,29.25855045275308,35.391808312993795
STNG,2011-06-07,67.38782501220703,30.88769448621893,29.591793008823576,29.08723940902648,28.98335153516538,35.38789861674289
STNG,2011-06-08,65.62871551513672,30.97049507253984,29.139302986042885,29.23134650336325,29.133556722043487,35.477449311084214
STNG,2011-06-09,66.23761749267578,27.17281665414709,28.04290147962245,29.256481926269345,29.15620711015613,35.48949943581854
STNG,2011-06-10,63.39597702026367,29.239056932131923,29.41709159185212,29.714862934820584,29.59855407844173,35.75649172008822
STNG,2011-06-13,64.81678771972656,27.917208618087106,29.570539995658677,29.81274819949384,29.643224553643822,32.86888574026348
STNG,2011-06-14,64.4785385131836,27.749148250123216,29.572893571047874,29.821351488442037,29.51167682668934,32.84415090218769
STNG,2011-06-15,62.922359466552734,26.679918446140416,29.85229965144561,29.933410198566825,29.639843846030505,32.78181684893786
STNG,2011-06-16,66.1023178100586,31.029202383564897,30.90954460369781,30.75950725275292,30.12731898116568,32.94526537494749
STNG,2011-06-17,63.80191421508789,32.19251728314776,31.41403620502517,31.20760419235633,30.386214465274463,33.12982295641972
STNG,2011-06-20,65.493408203125,33.425561677735175,31.908372590029764,31.442803074997205,30.5557611036592,33.2034108785645
STNG,2011-06-21,66.98187255859375,34.32249607438671,32.175820138162464,31.65159173848922,30.664666589027068,33.082046603210244
STNG,2011-06-22,65.22274780273438,34.93689724227932,32.56497326528772,31.865170462776383,30.68740652393704,32.89951869820273
STNG,2011-06-23,64.88445281982422,34.830908238376665,32.24151539404283,31.808403313389583,30.68310214889749,32.24249572013515
STNG,2011-06-24,66.37297821044922,34.12109687245028,32.61167583329277,31.23317890279029,30.78804202385563,32.29167624810342
STNG,2011-06-27,66.8465576171875,31.980449426808573,32.65039131701785,31.20255536476238,30.75722839258182,32.23419388158838
STNG,2011-06-28,67.25248718261719,32.0185391043147,32.23134859163956,31.218586504560903,30.73885106872474,32.07186297671304
STNG,2011-06-29,66.16998291015625,32.08980328900764,32.38558148378888,31.143030017679237,30.78851026191048,32.0100938498035
STNG,2011-06-30,67.59081268310547,32.808719798648056,32.40383217619509,31.33264750985868,30.89858414726003,31.98549451412904
STNG,2011-07-01,67.52316284179688,32.667333325647306,32.08835019089042,31.160984431245424,30.89037422202944,31.79049684054721
STNG,2011-07-05,67.79376983642578,32.65068608658661,31.4441571147579,31.091219178859053,30.86752240538181,31.744747836004144
STNG,2011-07-06,66.57593536376953,32.99249359830508,31.65455969168255,30.945579924003624,30.92642865628952,31.604240716578342
STNG,2011-07-07,65.83167266845703,31.956448597831034,31.71790877775359,30.93269902293793,30.903374203120222,31.598749855830444
STNG,2011-07-08,65.83167266845703,31.87704850480783,31.71790877775359,30.93273760516752,30.901067190349195,31.401598164361804
STNG,2011-07-11,64.1402359008789,32.657880100358724,32.136857688050384,30.96012014862713,31.04301801099365,31.467644074796507
STNG,2011-07-12,61.6368522644043,34.06789871501223,32.82736469246721,31.4369486960734,31.378971432309505,31.608979091267116
STNG,2011-07-13,60.75728225708008,34.12804976172885,32.64435400724393,31.422616401658004,31.35293378694904,31.5839194853379
STNG,2011-07-14,59.13349914550781,34.77811225908991,33.024943587280546,31.60794588718356,31.49499113337633,31.68230436126212
