Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
GBDC,2011-04-13,4.610607624053955,34.52064355888777,32.63472054486678,34.57174307617027,29.720193429381613,28.36702428543822
GBDC,2011-04-14,4.616449356079102,34.403466114610495,31.098763862681903,34.505089167699964,29.713690334703625,28.36682133301976
GBDC,2011-04-15,4.648590564727783,34.47424321572898,29.54381699982886,34.42936684037129,29.721758434534102,28.37382212455101
GBDC,2011-04-18,4.613528728485107,33.24632982838824,29.58740938183284,34.44206652144106,29.728107806713822,28.37365112862516
GBDC,2011-04-19,4.604763031005859,32.8158482235661,28.967726150987115,34.27712714175433,29.71895453735698,28.37199166097612
GBDC,2011-04-20,4.619372367858887,32.82092052639059,28.901921738332724,33.81156209118109,29.66578718121481,28.36683031846498
GBDC,2011-04-21,4.610607624053955,31.57326321538244,28.878112964539543,33.810231576817,29.655698573495325,28.363756800570396
GBDC,2011-04-25,4.631058216094971,31.59848639802898,28.87516610663869,32.048416670945365,29.564929696360643,28.348332994832067
GBDC,2011-04-26,4.648590564727783,31.62127396238697,28.335949746226323,32.030355073349305,29.55079595872932,28.33826194502479
GBDC,2011-04-27,4.7011823654174805,31.531165037976788,28.408673023595043,31.137183413081686,29.53972570875948,28.34181309411563
GBDC,2011-04-28,4.762540817260742,31.73377965940683,28.526044235470405,31.164018187803865,29.545020767040555,28.36841567681721
GBDC,2011-04-29,4.686573505401611,31.50335791646201,28.27983246001847,31.20565075674867,29.46111275917221,28.38155501741718
GBDC,2011-05-02,4.724555969238281,31.594430580150977,27.582498536496008,31.229248255645363,29.443489461152986,28.391111764474203
GBDC,2011-05-03,4.692418098449707,29.88310078012432,27.60267795460676,31.24588558229844,29.422486280532944,28.395851494333872
GBDC,2011-05-04,4.692418098449707,29.822505009053028,27.48335177728556,31.24583785804276,29.40851518255364,28.392933700932986
GBDC,2011-05-05,4.657355308532715,29.72017898496699,27.4967358339663,31.26733335290382,29.38725433318117,28.401771720918763
GBDC,2011-05-06,4.642745494842529,29.720806737456567,26.94623063142044,31.2548791291638,29.384234725755803,28.40357024634146
GBDC,2011-05-09,4.619372367858887,29.330139304707288,26.890229893387723,31.157165533858706,29.392341808890365,28.408580545952937
GBDC,2011-05-10,4.6602783203125,28.89346504780983,26.28488505587089,30.62120703417891,29.40723244141713,28.420335525326067
GBDC,2011-05-11,4.657355308532715,28.84050367154753,26.233929851116045,30.35939510285032,29.38447618780886,28.41930545500069
GBDC,2011-05-12,4.654433250427246,24.861741313716884,26.22471390933398,30.3280436241646,29.37816450091852,28.41952576020428
GBDC,2011-05-13,4.619372367858887,13.510458947453031,26.20289505403754,30.3185700767852,29.385348705548576,28.4313947496884
GBDC,2011-05-16,4.610607624053955,13.437273902403357,26.134239035227026,30.247927657717756,29.37610713933375,28.34465277505644
GBDC,2011-05-17,4.639824867248535,11.993895639014816,26.176786517571323,30.20186016664165,29.29722105045174,27.84974120119789
GBDC,2011-05-18,4.633981227874756,11.523592859777557,26.049522953746237,30.20126577050885,29.29676276332817,27.843758250477595
GBDC,2011-05-19,4.572625637054443,12.051569339556629,26.07848382139609,29.971454685043607,29.21348734624784,27.872791874158317
GBDC,2011-05-20,4.566778659820557,12.00717535458307,26.05231668538648,29.92881876117827,29.21034340468565,27.41365689199492
GBDC,2011-05-23,4.587231636047363,11.818963754091342,25.427630880696626,29.93534485758669,29.21359940709981,27.237751572083337
GBDC,2011-05-24,4.528797626495361,11.39282958390811,25.528134366925865,27.948712719131137,29.254734953980016,27.26785948510132
GBDC,2011-05-25,4.4849700927734375,11.550548757153791,25.569129477260056,26.99172018016768,29.26032431457845,27.20409534225921
GBDC,2011-05-26,4.482048034667969,11.521185488554336,25.525226256971973,26.600999678544,29.256826066162805,27.12284222680822
GBDC,2011-05-27,4.482048034667969,11.505924955934328,25.44881533687184,26.30424904902713,29.166402179530653,27.092235190900997
GBDC,2011-05-31,4.578467845916748,13.016476624626684,25.861446461674745,26.277715753080656,29.26119458182245,27.157395417834497
GBDC,2011-06-01,4.441142082214356,15.54033580532596,25.72957120913736,26.68214919615215,29.488433606550924,27.326466196439423
GBDC,2011-06-02,4.5580153465271,17.42754061513346,26.073989450101763,27.026097277407256,29.6333824262218,27.328799599459884
GBDC,2011-06-03,4.4849700927734375,17.980640624923332,26.239665295026267,27.129515396854792,29.69602210738592,27.36751736728361
GBDC,2011-06-06,4.429454326629639,18.285034469668027,25.58953269141089,27.15461637300756,29.715004695398967,27.39747871656466
GBDC,2011-06-07,4.429454326629639,18.208679318450194,25.583923706064017,27.142665143822263,29.67791033546206,27.299655008781254
GBDC,2011-06-08,4.446983337402344,18.2130378365469,25.60282331399456,27.154180931351423,29.68033106218916,27.26641363141456
GBDC,2011-06-09,4.4002366065979,17.984392953250854,25.54698092515284,27.19492211430179,29.70814107515228,27.283282475917463
GBDC,2011-06-10,4.365175724029541,17.46650949862353,25.58268685815409,27.2056001544814,29.691578715989426,27.140376366611285
