Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
MTCH,1994-01-17,0.8089492917060852,92.82033410387298,78.20126332797228,82.51338601684041,98.6198100619316,105.46925246420088
MTCH,1994-01-18,0.7118750810623169,99.38480734867858,82.0026398228495,80.45545836260808,99.89355683215324,106.2900959127481
MTCH,1994-01-19,0.7765906453132629,101.89971678033298,84.21295961033054,81.7186867652096,100.11415403210056,106.61658656452131
MTCH,1994-01-20,0.7765906453132629,100.04776319246716,82.81326163990522,81.29162085231168,99.7636477076898,106.1293522013305
MTCH,1994-01-21,0.728054404258728,101.89971678033298,83.62071272931281,81.6955156371037,99.71761737359726,106.20621711359684
MTCH,1994-01-24,0.736143171787262,88.40847603147269,83.3356862879899,81.71804807346037,99.66109856616934,106.10029974105008
MTCH,1994-01-25,0.6956957578659058,89.1278981506552,83.85882219819301,82.11490162030346,99.8186305316113,105.37809924702717
MTCH,1994-01-26,0.728054404258728,83.84330396076315,84.32858770300867,82.50279305600996,99.9235488751168,105.35962726035442
MTCH,1994-01-27,0.728054404258728,82.68679423779605,84.0764896859385,82.50279305600996,99.8683895627334,105.24346209651358
MTCH,1994-01-28,0.6956957578659058,81.1863026396106,84.30346810689554,82.52338928818344,100.00089932593076,105.32040092709548
MTCH,1994-01-31,0.6956957578659058,79.70472895206026,81.91606126855687,82.46891378477483,99.95179006658446,105.22514992825572
MTCH,1994-02-01,0.7118750810623169,79.26360513211176,81.96583470379383,82.08988481407366,99.97044806942095,105.122613976652
MTCH,1994-02-02,0.6956957578659058,79.49834944768119,82.05493886228801,82.12487762550805,97.21580747379878,105.05900162747103
MTCH,1994-02-03,0.6795172691345215,78.58997006195429,82.09842306074164,82.18202254829663,95.27838859871396,105.0720232609009
MTCH,1994-02-04,0.6309802532196045,80.28012796399541,83.34429514632788,81.69551152469519,95.69298355510236,104.81894839011709
MTCH,1994-02-07,0.6148009300231934,80.22268535365603,82.9827632041426,81.51585706765444,95.75353446608534,104.01049584918404
MTCH,1994-02-08,0.5500854253768921,85.71815683080065,84.56533604687155,83.21732417633508,96.45231568725464,104.60618406509052
MTCH,1994-02-09,0.5662638545036316,85.38991984123817,83.84993400551528,83.27492590522574,96.4885183058932,104.61201507852238
MTCH,1994-02-10,0.5500854253768921,85.65763714583612,83.46747742851672,82.52851047189351,96.42618397744486,104.0925191363323
MTCH,1994-02-11,0.5662638545036316,86.08118091172908,82.97603197353237,82.35716970100206,96.47745909271384,104.12900781193454
MTCH,1994-02-14,0.6633380055427551,97.84749455812576,89.59476977265379,84.20904911236245,98.05065356009348,105.01086148103526
MTCH,1994-02-15,0.6795172691345215,98.06085110657736,89.77620495729863,84.352966630844,97.26178119007002,105.03434471193452
