Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
BXMT,1981-12-28,11.130729675292969,33.32823786579438,29.52518502686135,26.270466129578168,31.419472156715138,32.74280608892076
BXMT,1981-12-29,11.130729675292969,33.32823786579438,29.52518502686135,26.270466129578168,31.364845405513776,32.707209069861726
BXMT,1981-12-30,11.130729675292969,32.34903578389891,29.374617917707724,25.91934433645419,31.364845405513776,29.394403919315803
BXMT,1981-12-31,11.45335865020752,31.02816868568164,29.7935225353679,26.230056523840943,31.53895171491699,29.506400427890377
BXMT,1982-01-04,11.45335865020752,30.72352363867608,29.7935225353679,26.140378807746178,31.486829685753527,29.379428274799764
BXMT,1982-01-05,11.292048454284668,30.94243598591291,29.7797503064985,26.2352520278366,31.29275877729496,29.41337992658769
BXMT,1982-01-06,10.969420433044434,31.760466749551902,30.24423976257562,26.62794517635333,28.747251635809747,29.554771578441503
BXMT,1982-01-07,10.969420433044434,29.459334009762657,30.24423976257562,26.62794517635333,28.69315825043317,29.554771578441503
BXMT,1982-01-08,11.292048454284668,29.53042181814589,30.657183601697174,27.03822630252404,28.83902633569261,29.698808286604816
BXMT,1982-01-11,10.969420433044434,29.34985340438111,31.25638904686446,27.419421892834954,27.14681406039081,29.838847464212968
BXMT,1982-01-12,10.969420433044434,29.17971972369629,31.25638904686446,27.33500872604276,27.098070336851336,29.838847464212968
BXMT,1982-01-13,10.969420433044434,28.17054726837882,31.25638904686446,27.23722350369465,27.098070336851336,29.70666972918948
BXMT,1982-01-14,10.969420433044434,28.17054726837882,31.25638904686446,27.152243909219976,27.0472372642832,29.671965100323167
BXMT,1982-01-15,11.130729675292969,28.200219647686097,31.39433949471793,27.256844308976035,27.050373177380735,29.708699546748225
BXMT,1982-01-18,10.646787643432615,30.43409502912716,32.71781409320744,27.78767783022159,27.50456296173241,30.03772606136639
BXMT,1982-01-19,10.969420433044434,27.50526437063111,32.03333191443311,28.20087287522115,27.683695300979327,30.155790252018576
BXMT,1982-01-20,11.130729675292969,27.85094900768564,31.61951532300813,28.297846044882306,27.73813005012334,30.191662795360276
BXMT,1982-01-21,10.969420433044434,28.170491403223284,31.7655123128045,28.392577522320384,27.79185845211898,30.226658152683797
BXMT,1982-01-22,10.969420433044434,27.816693628601087,31.615136306254005,28.297846044882306,27.79185845211898,30.226658152683797
BXMT,1982-01-25,10.80810546875,28.101912286916956,31.615136306254005,28.296822984907443,27.79260962149636,30.22870784757708
BXMT,1982-01-26,10.969420433044434,28.49409957786062,31.7655123128045,28.30358156199714,27.361301271086383,30.26556404020764
BXMT,1982-01-27,10.646787643432615,28.569097559299436,32.34932459431385,28.697584336745685,27.53261709072102,30.377383334285685
BXMT,1982-01-28,10.646787643432615,28.569097559299436,32.34932459431385,28.603036625087768,27.53261709072102,30.34152771398796
BXMT,1982-01-29,10.969420433044434,29.936905223496435,32.9420503212768,28.89452283104316,27.706399050977108,30.48862452958116
BXMT,1982-02-01,10.969420433044434,28.64905070812328,32.79706923701596,28.89452283104316,27.706399050977108,30.13884224011607
BXMT,1982-02-02,10.969420433044434,28.365351254691056,32.65622928593569,28.89452283104316,27.652859981503568,30.13884224011607
BXMT,1982-02-03,10.969420433044434,28.365351254691056,32.09270605331342,28.50324248406956,27.652859981503568,30.13884224011607
BXMT,1982-02-04,10.969420433044434,28.365351254691056,32.09270605331342,28.4040847384584,27.652859981503568,30.096076799598205
BXMT,1982-02-05,10.3241605758667,33.28956236850222,34.37737909130123,29.897819395706037,28.563273131008867,30.66620390903016
BXMT,1982-02-08,10.485468864440918,33.69185714787878,34.44422746066124,30.00691865962137,28.57324524001669,30.538830162120085
BXMT,1982-02-09,10.485468864440918,33.69185714787878,33.228493782315574,30.00691865962137,28.57324524001669,30.538830162120085
BXMT,1982-02-10,10.3241605758667,33.91117603752301,33.34621918080186,30.10176257239012,28.433913005283333,30.579112478493
BXMT,1982-02-11,10.3241605758667,33.91117603752301,32.89733462707774,30.01550519337189,28.379342335092076,30.579112478493
BXMT,1982-02-12,10.3241605758667,32.62217473771318,31.629301363231004,30.01550519337189,28.379342335092076,30.53755113046812
BXMT,1982-02-16,10.3241605758667,32.62217473771318,31.461487708242117,29.915585303837776,28.379342335092076,30.53755113046812
BXMT,1982-02-17,10.3241605758667,32.475677468146955,31.461487708242117,29.915585303837776,28.379342335092076,30.494940262859597
BXMT,1982-02-18,10.485468864440918,31.93591768523084,31.58477829942767,30.0246200125509,28.393753007380685,30.533682385983813
BXMT,1982-02-19,10.485468864440918,31.93591768523084,30.46415877019457,30.0246200125509,27.904269619436462,30.533682385983813
BXMT,1982-02-22,10.3241605758667,30.82871880026217,29.974500191881717,30.03320148546062,27.906089058929744,30.573971484739253
BXMT,1982-02-23,10.001527786254885,31.040769355722897,29.950784608582957,30.33853220877952,28.09576417538771,30.69767835253483
BXMT,1982-02-24,10.001527786254885,31.040769355722897,29.87370339700169,29.981962973573182,28.09576417538771,30.69767835253483
BXMT,1982-02-25,10.001527786254885,31.040769355722897,29.417462509762625,29.981962973573182,28.09576417538771,30.65660581655043
BXMT,1982-02-26,9.8402099609375,31.25761498138564,29.552571532817616,29.977435617888517,27.927234486924394,30.65926990744622
BXMT,1982-03-01,9.8402099609375,30.80122661931148,29.35706946242706,29.871328020996003,27.8760656095812,30.61781262976837
BXMT,1982-03-02,10.001527786254885,28.85577973429154,29.42078512937994,29.997646091597492,27.94665396275754,29.972249431354875
BXMT,1982-03-03,10.3241605758667,29.04273099472924,28.070597351651287,30.357335083821184,28.204833135979055,29.961042208091744
BXMT,1982-03-04,10.16284465789795,28.86499304939644,28.225669064579197,30.35363859751937,28.20677488854089,29.960371442099376
BXMT,1982-03-05,10.001527786254885,28.91663214082993,28.379019371833905,30.44951377164855,28.266857524980608,30.00306694722036
