Ticker,Date,Close,Realised_Vol_30,Realised_Vol_60,Realised_Vol_100,Realised_Vol_180,Realised_Vol_252
AMG,1998-11-23,16.9024600982666,74.33106091380579,101.9587171225316,86.68695370795916,67.25635565036802,60.06262045143773
AMG,1998-11-24,17.346206665039062,74.27318238757186,91.69437878914346,86.75616061211747,67.33415357689411,60.08810096367837
AMG,1998-11-25,17.426883697509766,74.31534126449358,91.68359133723744,86.7301511618038,67.33715063211261,60.089790765953175
AMG,1998-11-27,17.426883697509766,66.08385177896302,91.65014549122188,86.57972019697007,67.31815485582561,59.765198142287126
AMG,1998-11-30,17.30586814880371,66.33751314528563,90.82264441132024,86.57131587087254,67.31984467978407,59.72744861788433
AMG,1998-12-01,17.62858772277832,66.10743030928549,89.95970031239433,86.5298230110281,67.36126663603382,59.73733615089528
AMG,1998-12-02,17.58824920654297,62.23545065972959,89.24542948427265,86.51671986130737,67.36102256057399,59.67289447461568
AMG,1998-12-03,17.87062644958496,62.03122065866749,87.70089734993005,86.29034698301439,67.39184110078021,59.66472996989614
AMG,1998-12-04,18.79844856262207,57.188757545073166,81.38068016324165,86.60161714128381,67.60051077341315,59.86427467710178
AMG,1998-12-07,18.959806442260746,52.22466709638377,79.12129631293642,86.57080394543593,67.52037401481998,59.86927489457054
AMG,1998-12-08,19.766611099243164,51.149961095244656,70.43101071435362,86.84511120205721,67.69817572832831,60.00120137100029
AMG,1998-12-09,19.161508560180664,52.70776066142496,70.89822305952754,86.91755698622255,67.74991656961011,60.0355909499452
AMG,1998-12-10,19.000150680541992,52.46134005652476,70.72116977008758,86.92010412876058,67.74889791840683,60.040990052134205
AMG,1998-12-11,18.556411743164062,53.398242485824014,70.4272778583663,86.98564302241606,67.79543722035413,60.08928037309855
AMG,1998-12-14,17.709272384643555,53.45148069678961,70.9562507405872,87.26618184223518,67.9873278185371,60.26595580529973
AMG,1998-12-15,17.95130729675293,52.16292866410709,70.97335887666107,87.30365166606364,68.01004211370667,60.27610386600959
AMG,1998-12-16,19.20185852050781,53.68059055224015,72.0656324898137,87.55693026320262,68.49264793339361,60.41151268170483
AMG,1998-12-17,19.84728240966797,49.86576866448802,71.78395514058555,87.68138780790714,68.59691232255484,60.22609643522572
AMG,1998-12-18,19.20185852050781,45.77272754089794,72.1487497414808,87.82480405764285,68.57125314732755,60.17458829589477
AMG,1998-12-21,19.20185852050781,44.59838463652397,71.72621365157624,87.74426178214969,68.56562667902226,60.14399582335677
AMG,1998-12-22,19.000150680541992,44.435676813928175,71.82950732199109,87.6021002313896,68.52675423531505,60.12243575646794
AMG,1998-12-23,19.20185852050781,44.47142284000671,71.68762800467394,87.61816986092026,68.51105971294295,60.05800130447385
AMG,1998-12-24,19.28252220153809,44.37446541614855,71.67185818596357,87.62189015035766,68.51150822108744,59.96213316496475
AMG,1998-12-28,19.44388771057129,44.36521485175757,66.67074196082208,86.95038256241682,68.49052916152112,59.96173231968619
AMG,1998-12-29,19.000150680541992,43.21526921040881,61.68474430671479,87.01006701250023,68.54093267031888,59.77102167174145
AMG,1998-12-30,19.20185852050781,40.81509894175288,60.71364325615839,87.02298591217391,68.5538123427344,59.64739847818813
AMG,1998-12-31,19.28252220153809,39.90436986868938,60.73987450289098,86.99525688249979,68.54634852505997,59.64266438427829
AMG,1999-01-04,19.000150680541992,40.25246509427373,60.81176021498834,86.25261464600871,68.53628838116771,59.65757928423516
AMG,1999-01-05,19.04048156738281,40.25367022882941,60.69467276600965,86.1313086433828,68.50161515704377,59.65641038718677
AMG,1999-01-06,18.67742919921875,39.96657093729923,60.4717804417516,85.8771614032,68.50008431648877,59.68771265982921
AMG,1999-01-07,19.0808219909668,39.47292155328881,59.88442471048378,83.49792498798337,68.4144690248687,59.419669811366994
AMG,1999-01-08,19.242189407348636,38.95273733169832,59.8707478615252,83.13271418522535,68.41779023220431,59.41483684309591
AMG,1999-01-11,19.121171951293945,39.05298947165381,59.96777500910081,83.06067052979711,68.39871018053033,59.416546152138906
AMG,1999-01-12,17.830291748046875,44.41959003179555,56.68486194333029,83.50939063497992,68.70101499656775,59.82596289232542
AMG,1999-01-13,17.225183486938477,45.54031856752745,57.29695954802313,83.64709841043705,68.80861343604475,59.874101269739846
AMG,1999-01-14,18.919469833374023,52.86510139152727,59.97702467814256,84.9289907723085,69.68078490802796,60.57659099007605
AMG,1999-01-15,20.65408515930176,58.331973955967534,60.32314626736457,85.98929211718588,70.39131732429829,61.17125473513344
